as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2008Q2,-10,diag3,gaussian_ar1,2.8915992690900394,2.850581376303564,-0.12136130030437137,0.9109931236417879,2.403069701864058,2.37465037252643,0.4885295672259815,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,gaussian_ar1,3.116052813407566,3.06848943055755,-0.011485096525243432,0.8741794717660556,2.5367271478347497,2.505086204878263,0.5793256655728163,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,gaussian_ar1,2.6747572023340105,2.639610913134543,-0.2277393489813505,0.8818609910308318,-1.6961606735480972,-1.7107102360127044,4.370917875882108,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,gaussian_ar1,2.737237497994083,2.7004450408378684,-0.19706483795815904,0.9101114309716948,2.403069701864058,2.37465037252643,0.3341677961300249,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,gaussian_ar1,2.7951205046820915,2.7567699998669846,-0.16628808926945116,0.8793681147505669,-1.6961606735480972,-1.7107102360127044,4.491281178230189,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,gaussian_ar1,2.7753889196593606,2.737573097413817,-0.17601673908242207,0.9018542159527282,2.403069701864058,2.37465037252643,0.37231921779530275,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,gaussian_ar1,2.826485749747598,2.787277732862662,-0.15082731107220584,0.8789677662729576,-1.6961606735480972,-1.7107102360127044,4.522646423295695,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,gaussian_ar1,2.7508825780194313,2.713725691846166,-0.1881021814230064,0.9008644131479586,2.403069701864058,2.37465037252643,0.3478128761553734,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,gaussian_ar1,2.7816994321029576,2.743713009684588,-0.17290514040079025,0.8784487878566175,-1.6961606735480972,-1.7107102360127044,4.477860105651055,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,gaussian_ar1,2.5634281575763973,2.531123249904126,-0.280641861560538,0.8992434428220931,2.403069701864058,2.37465037252643,0.16035845571233942,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,gaussian_ar1,2.7358168750642786,2.699062258132689,-0.19553334965455607,0.8781664742719141,-1.6961606735480972,-1.7107102360127044,4.431977548612376,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,gaussian_ar1,2.481672087870468,2.451378770332966,-0.32105494998238604,0.8981605749471258,2.403069701864058,2.37465037252643,0.07860238600641001,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,gaussian_ar1,2.726535300423083,2.6900274402702173,-0.2001120351650127,0.8780420981845302,-1.6961606735480972,-1.7107102360127044,4.42269597397118,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,gaussian_ar1,2.4719659042357733,2.4419071808193276,-0.32585498362193793,0.898051265468025,2.403069701864058,2.37465037252643,0.06889620237171545,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,gaussian_ar1,2.7622046821827118,2.7247440696299634,-0.1825182629118252,0.8783074194822473,-1.6961606735480972,-1.7107102360127044,4.458365355730809,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag3,gaussian_ar1,2.4611655157990464,2.4313667783261828,-0.3311966727300498,0.8935129897255444,2.403069701864058,2.37465037252643,0.05809581393498853,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,gaussian_ar1,2.8202016644022665,2.7811661971736608,-0.15392452900529804,0.8782149661146348,-1.6961606735480972,-1.7107102360127044,4.516362337950364,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,gaussian_ar1,2.5054918411275384,2.4746190092901212,-0.3092772089152782,0.8934473343424699,2.403069701864058,2.37465037252643,0.10242213926348054,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,gaussian_ar1,2.790567564439783,2.752340761347683,-0.16853274882312286,0.8778526854991473,-1.6961606735480972,-1.7107102360127044,4.48672823798788,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,gaussian_ar1,2.323884112412977,2.2972931003894823,-0.3991428356573936,0.8909211800981577,2.403069701864058,2.37465037252643,-0.07918558945108067,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,gaussian_ar1,2.7978020777151835,2.7593786237432902,-0.16496608493837503,0.8777648469337492,-1.6961606735480972,-1.7107102360127044,4.493962751263281,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,gaussian_ar1,2.333886755537229,2.3070680950938556,-0.39418904164638097,0.8907762697819729,2.403069701864058,2.37465037252643,-0.06918294632682898,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,gaussian_ar1,2.74952225699574,2.712401781049195,-0.188773115942717,0.8772280632026179,-1.6961606735480972,-1.7107102360127044,4.445682930543837,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag3,gaussian_ar1,2.5321566978814047,2.5006287271094494,-0.2960959450621252,0.8866326995943544,2.403069701864058,2.37465037252643,0.12908699601734686,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,gaussian_ar1,2.649164799086301,2.614682104907256,-0.2382957152965004,0.9157383487237566,-2.0845363314131338,-2.10656952111413,4.733701130499435,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,gaussian_ar1,2.7723347027663214,2.7346013136942524,-0.1775227863834421,0.8771591285761673,-1.6961606735480972,-1.7107102360127044,4.468495376314419,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,gaussian_ar1,2.51284640359295,2.4817935503887636,-0.30564127868706875,0.8860602993612945,2.403069701864058,2.37465037252643,0.10977670172889198,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,gaussian_ar1,2.601388537770477,2.568128016353551,-0.26188850199768593,0.9147969015215847,-2.0845363314131338,-2.10656952111413,4.68592486918361,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,gaussian_ar1,2.782402246434268,2.7443968006048722,-0.17255860728561864,0.8770671039338765,-1.6961606735480972,-1.7107102360127044,4.478562919982365,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,gaussian_ar1,2.4986371036335386,2.467931595205497,-0.3126662718092716,0.8849559548860709,2.403069701864058,2.37465037252643,0.09556740176948075,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,gaussian_ar1,2.570868209681776,2.5383770853089294,-0.27696574638380944,0.9133331612924723,-2.0845363314131338,-2.10656952111413,4.65540454109491,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,gaussian_ar1,2.7759201948579726,2.738090024502153,-0.17575476959888023,0.8770633504988037,-1.6961606735480972,-1.7107102360127044,4.47208086840607,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,gaussian_ar1,2.4084983285608708,2.379951466356517,-0.3572530412716848,0.8843512495404502,2.403069701864058,2.37465037252643,0.005428626696812877,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,gaussian_ar1,2.4579845407820544,2.428262163636585,-0.3327700364116642,0.9124197918046045,-2.0845363314131338,-2.10656952111413,4.542520872195189,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,gaussian_ar1,2.6364014488733156,2.6022473775538297,-0.2129322384199117,0.8822436045378537,2.403069701864058,2.37465037252643,0.23333174700925774,2008-07-28,13.0,8,True,True
2008-05-02,2008Q3,-8,diag3,gaussian_ar1,2.005873467168895,1.986020864980145,-0.517316103422033,0.9046995934514076,-2.0845363314131338,-2.10656952111413,4.090409798582028,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,gaussian_ar1,2.5476970741798777,2.5157841663614087,-0.2556405702852935,0.8816135027228876,2.403069701864058,2.37465037252643,0.1446273723158198,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,gaussian_ar1,1.8350253747279277,1.8183919608517118,-0.6001160685056215,0.9034290138708919,-2.0845363314131338,-2.10656952111413,3.9195617061410615,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,gaussian_ar1,2.5294497608625566,2.4979886063518264,-0.26443065189501036,0.881482140683579,2.403069701864058,2.37465037252643,0.1263800589984987,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,gaussian_ar1,1.8044642027087665,1.788376984569846,-0.6149419065736141,0.9033391208885894,-2.0845363314131338,-2.10656952111413,3.8890005341219003,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,gaussian_ar1,2.4437028011150996,2.4143220737570315,-0.30575756990794556,0.880778522985197,2.403069701864058,2.37465037252643,0.04063309925104175,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,gaussian_ar1,1.7000137708859997,1.6857252473355662,-0.6656465288042523,0.9006491574823652,-2.0845363314131338,-2.10656952111413,3.7845501022991335,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,gaussian_ar1,2.47706466653288,2.446882820161426,-0.2896742537316743,0.8805020752600231,2.403069701864058,2.37465037252643,0.07399496466882205,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,gaussian_ar1,1.7358484034625032,1.720954663195811,-0.6482450286374997,0.9004243764687382,-2.0845363314131338,-2.10656952111413,3.820384734875637,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,gaussian_ar1,2.526929573089154,2.4955305625867656,-0.2656447977428231,0.8769001917605944,2.403069701864058,2.37465037252643,0.12385987122509601,2008-07-28,10.0,8,True,True
2008-06-06,2008Q3,-3,diag3,gaussian_ar1,1.8060406750923352,1.7899255022993763,-0.6141770193090754,0.8928767748638851,-2.0845363314131338,-2.10656952111413,3.890577006505469,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,gaussian_ar1,2.569625885449267,2.5371658917432725,-0.2450791093949405,0.8767765586342241,2.403069701864058,2.37465037252643,0.16655618358520918,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,gaussian_ar1,1.8259414625404924,1.8094713391591861,-0.6045223919168818,0.8927681889335431,-2.0845363314131338,-2.10656952111413,3.910477793953626,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,gaussian_ar1,2.489863355545441,2.459371360778866,-0.28350556383630443,0.8765201646257003,2.403069701864058,2.37465037252643,0.08679365368138292,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,gaussian_ar1,1.613101397187,1.6002291602570171,-0.7078771516296779,0.8900412059289916,-2.0845363314131338,-2.10656952111413,3.697637728600134,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,gaussian_ar1,2.4962288145867984,2.465581986071556,-0.2804378377776289,0.8764379469144555,2.403069701864058,2.37465037252643,0.09315911272274047,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,gaussian_ar1,1.6231277449769044,1.6100958536515462,-0.7030035179755943,0.8899094921358905,-2.0845363314131338,-2.10656952111413,3.707664076390038,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,gaussian_ar1,2.453291047396222,2.4236811630321085,-0.301134666302987,0.8742184261095793,2.403069701864058,2.37465037252643,0.050221345532164285,2008-07-28,9.0,6,True,True
2008-07-04,2008Q3,1,diag3,gaussian_ar1,1.6803195335258314,1.6663583428746105,-0.6752127728925373,0.8839587485075374,-2.0845363314131338,-2.10656952111413,3.764855864938965,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,gaussian_ar1,2.454937218596176,2.4252879029994796,-0.3003410202794185,0.9152001991310545,-8.472768957225274,-8.853365095794153,10.927706175821449,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,gaussian_ar1,2.475729248867653,2.44557967357851,-0.29031794040447867,0.8740563529672037,2.403069701864058,2.37465037252643,0.07265954700359512,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,gaussian_ar1,1.654039555452047,1.6405093143701819,-0.6879808493095467,0.8832386910191815,-2.0845363314131338,-2.10656952111413,3.738575886865181,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,gaussian_ar1,2.3971585178772736,2.3688777383454926,-0.32820470934900126,0.9140747998781723,-8.472768957225274,-8.853365095794153,10.869927475102546,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,gaussian_ar1,2.471900793684245,2.441843640931476,-0.292163346328558,0.8739023142329273,2.403069701864058,2.37465037252643,0.06883109182018732,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,gaussian_ar1,1.5794301660192467,1.5670869662827456,-0.7242476726811111,0.8818240589988477,-2.0845363314131338,-2.10656952111413,3.6639664974323805,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,gaussian_ar1,2.284714162103363,2.2590054124639054,-0.3824759270363629,0.9122253804017852,-8.472768957225274,-8.853365095794153,10.757483119328636,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,gaussian_ar1,2.4697466559656878,2.4397414447742323,-0.2932017219555041,0.8738951538593637,2.403069701864058,2.37465037252643,0.06667695410162988,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,gaussian_ar1,1.5508036613375964,1.5389015954181735,-0.7381697807780925,0.8811055077832254,-2.0845363314131338,-2.10656952111413,3.63533999275073,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,gaussian_ar1,2.2487425830569396,2.223831138298945,-0.399850190071978,0.9111562921666163,-8.472768957225274,-8.853365095794153,10.721511540282213,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,gaussian_ar1,1.8047504020186844,1.7886581106578539,-0.6143058198089997,0.8767254840890648,-2.0845363314131338,-2.10656952111413,3.889286733431818,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag3,gaussian_ar1,2.5955109474791627,2.5623992842843415,-0.2302649309282227,0.9010712158224269,-8.472768957225274,-8.853365095794153,11.068279904704436,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,gaussian_ar1,1.7990126819291463,1.7830219475495221,-0.617103288993502,0.876029841931806,-2.0845363314131338,-2.10656952111413,3.88354901334228,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,gaussian_ar1,2.4876575802301737,2.4572191488628725,-0.2824703376930445,0.8997239311880457,-8.472768957225274,-8.853365095794153,10.960426537455447,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,gaussian_ar1,1.8618979698347804,1.8447768417046235,-0.5864516896571169,0.875893658745079,-2.0845363314131338,-2.10656952111413,3.946434301247914,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,gaussian_ar1,2.5241794732961953,2.4928482071428872,-0.2647861098423925,0.899636793351187,-8.472768957225274,-8.853365095794153,10.996948430521469,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,gaussian_ar1,1.8080539499126802,1.7919030420410142,-0.6126952213618404,0.8750307348074153,-2.0845363314131338,-2.10656952111413,3.892590281325814,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,gaussian_ar1,2.42238847191083,2.393514014064258,-0.3140899250024049,0.8964152848846384,-8.472768957225274,-8.853365095794153,10.895157429136104,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,gaussian_ar1,1.8258595797582489,1.8093909246655941,-0.6040152360945339,0.8748961781843357,-2.0845363314131338,-2.10656952111413,3.9103959111713826,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,gaussian_ar1,2.440557399913379,2.4112516561477073,-0.3052859734168256,0.8963048245707079,-8.472768957225274,-8.853365095794153,10.913326357138653,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,gaussian_ar1,1.7991113056291308,1.7831188283046642,-0.6170552029246867,0.8735613557543762,-2.0845363314131338,-2.10656952111413,3.8836476370422646,2008-10-28,12.0,3,True,True
2008-09-05,2008Q4,-3,diag3,gaussian_ar1,2.3471708083400378,2.320048341511928,-0.3505540853067921,0.8902692013864788,-8.472768957225274,-8.853365095794153,10.819939765565312,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,gaussian_ar1,1.8426482317309922,1.825877176949938,-0.5958324028714843,0.8734991265939622,-2.0845363314131338,-2.10656952111413,3.927184563144126,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,gaussian_ar1,2.380082638733305,2.3522002217551585,-0.33459572986614033,0.8902237722445411,-8.472768957225274,-8.853365095794153,10.85285159595858,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,gaussian_ar1,1.7538327162504697,1.7386305598170269,-0.6391366362994687,0.8731000166683516,-2.0845363314131338,-2.10656952111413,3.8383690476636034,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,gaussian_ar1,2.3510631475420096,2.323851343743282,-0.348666492391839,0.8871274382508545,-8.472768957225274,-8.853365095794153,10.823832104767284,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,gaussian_ar1,1.7444939631550138,1.7294523486205102,-0.6436921756792915,0.8730165291372378,-2.0845363314131338,-2.10656952111413,3.8290302945681476,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,gaussian_ar1,2.345654314768275,2.3185666153489626,-0.35128952947352304,0.8869885971964566,-8.472768957225274,-8.853365095794153,10.818423271993549,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,gaussian_ar1,1.3671264215245005,1.3578655579388963,-0.8281266173943072,0.8604463573752724,-2.0845363314131338,-2.10656952111413,3.4516627529376342,2008-10-28,10.0,15,True,True
2008-10-03,2008Q4,1,diag3,gaussian_ar1,1.3891116220778654,1.3795518950416916,-0.8173627593221168,0.8723830561166642,-8.472768957225274,-8.853365095794153,9.86188057930314,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,gaussian_ar1,1.135101587857834,1.1287076494218877,-0.9418675037277202,0.9104139348854737,-4.462803810727223,-4.565452543960741,5.597905398585057,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,gaussian_ar1,1.311402133371109,1.3028777011049197,-0.85541944623162,0.8603036520269959,-2.0845363314131338,-2.10656952111413,3.3959384647842428,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,gaussian_ar1,1.1978026443445033,1.190685762899471,-0.9111051110796397,0.8715453854648308,-8.472768957225274,-8.853365095794153,9.670571601569776,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag3,gaussian_ar1,0.8708901107633782,0.8671197375629798,-1.071704789909491,0.9089684519111818,-4.462803810727223,-4.565452543960741,5.333693921490601,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag3,gaussian_ar1,1.0968224862169862,1.0908510130146793,-0.9606573740246819,0.8601482845059125,-2.0845363314131338,-2.10656952111413,3.18135881763012,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag3,gaussian_ar1,0.6844753933094916,0.6821434952872565,-1.1635164226967718,0.8695519320196557,-8.472768957225274,-8.853365095794153,9.157244350534764,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag3,gaussian_ar1,0.3865411933918983,0.38579604251374944,-1.3106063580136063,0.9063346736977284,-4.462803810727223,-4.565452543960741,4.8493450041191215,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag3,gaussian_ar1,1.0797206742990006,1.073933311592509,-0.9690543539366314,0.8601382115079332,-2.0845363314131338,-2.10656952111413,3.1642570057121344,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag3,gaussian_ar1,0.4343025917371568,0.43336221975467115,-1.2869972266775473,0.8686126927680139,-8.472768957225274,-8.853365095794153,8.907071548962431,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag3,gaussian_ar1,0.06565508786278151,0.06563354433906321,-1.4695167205176596,0.9049357573243897,-4.462803810727223,-4.565452543960741,4.528458898590005,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag3,gaussian_ar1,0.4430878817169859,0.44210913742891433,-1.2211124087610896,0.8670832033590344,-8.472768957225274,-8.853365095794153,8.91585683894226,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag3,gaussian_ar1,-0.48306646040684464,-0.48423699760251093,-1.6681839550367048,0.8987522220904315,-4.462803810727223,-4.565452543960741,3.9797373503203786,2009-04-28,10.0,0,True,False
