as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-27,2007Q1,17,fed_overlap,student_t_ar1,3.776538550976083,3.706973367561774,0.2883940696147485,0.7752972916676263,1.2087836914185912,1.2015362468522506,2.5677548595574917,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,student_t_ar1,3.034792046629442,2.9896532064886734,-0.06963371818065349,0.8709753940222811,2.4695947150627617,2.439593165871891,0.5651973315666803,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,student_t_ar1,2.547766883302338,2.5158522411214346,-0.3061165618135277,0.933838668225816,2.3240880884577653,2.297492443722903,0.22367879484457287,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,student_t_ar1,3.1459975276802776,3.097525033019149,-0.004984998200805582,0.858511188746331,2.4695947150627617,2.439593165871891,0.6764028126175159,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,fed_overlap,student_t_ar1,2.7970262821920944,2.7586239398543158,-0.17421831062884705,0.926756784696814,2.3240880884577653,2.297492443722903,0.4729381937343291,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t_ar1,2.83336317357199,2.7939658869802155,-0.1565699911031746,0.8501202032637293,2.4695947150627617,2.439593165871891,0.36376845850922823,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t_ar1,2.681879715675728,2.6465476388732037,-0.23018462068878742,0.9258575273505368,2.3240880884577653,2.297492443722903,0.35779162721796265,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t_ar1,3.528132989394539,3.4673206104621306,0.17967575313373776,0.8076433842085957,2.4695947150627617,2.439593165871891,1.0585382743317773,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t_ar1,2.669600102658265,2.6345880337678853,-0.23615675718561474,0.9229440607821252,2.3240880884577653,2.297492443722903,0.3455120142004997,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t_ar1,3.529063456060544,3.4682193637360808,0.1801245536736999,0.80682807852968,2.4695947150627617,2.439593165871891,1.059468740997782,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t_ar1,2.6715833916595155,2.6365197349177176,-0.23519214482289144,0.9199652130251327,2.3240880884577653,2.297492443722903,0.34749530320175026,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t_ar1,4.0539582571076815,3.9739408003112158,0.432661106678713,0.7896848206076444,2.4695947150627617,2.439593165871891,1.5843635420449198,2007-07-28,12.0,20,False,True
2007-06-01,2007Q3,-4,fed_overlap,student_t_ar1,2.6107819937181587,2.5772828885328307,-0.26477259744961007,0.9037361503358167,2.3240880884577653,2.297492443722903,0.2866939052603934,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t_ar1,4.02532995168583,3.9464240725783197,0.4189203809173073,0.7848626162557069,2.4695947150627617,2.439593165871891,1.5557352366230681,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t_ar1,2.591021396052229,2.558023215956309,-0.27439008836994455,0.8986264697195905,2.3240880884577653,2.297492443722903,0.26693330759446354,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t_ar1,4.057555883706909,3.977398203054586,0.434387591869995,0.7843662928926183,2.4695947150627617,2.439593165871891,1.5879611686441475,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t_ar1,2.5780326346846127,2.5453616950009756,-0.28071273286671505,0.8984082696294506,2.3240880884577653,2.297492443722903,0.2539445462268475,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t_ar1,4.1040180993175746,4.022038734439148,0.4566792431721728,0.7659843415517495,2.4695947150627617,2.439593165871891,1.6344233842548128,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t_ar1,2.952715845653864,2.9099627377228843,-0.09864591921812108,0.8906004425034891,2.3240880884577653,2.297492443722903,0.6286277571960985,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t_ar1,4.104715431356687,4.022708573813595,0.4570137334952158,0.7659629826723492,2.4695947150627617,2.439593165871891,1.6351207162939252,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t_ar1,2.955450435380702,2.9126188632922423,-0.09731955899859636,0.8903397732753677,2.3240880884577653,2.297492443722903,0.6313623469229368,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t_ar1,4.15371055264695,4.069760808999467,0.4805096908062047,0.7632365444228069,2.4695947150627617,2.439593165871891,1.684115837584188,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,student_t_ar1,2.4328071824628816,2.403685794699602,-0.35145986936994544,0.8730064220351869,2.3240880884577653,2.297492443722903,0.10871909400511637,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t_ar1,3.16920552149782,3.1200226420876356,0.006249385462039012,0.9340652730750851,2.5367271478347497,2.505086204878263,0.6324783736630701,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t_ar1,4.153176378097978,4.069247936326995,0.4802535832191634,0.7631785612968256,2.4695947150627617,2.439593165871891,1.6835816630352163,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t_ar1,2.4306761015581158,2.4016053059070877,-0.3524987801817656,0.8721224085343294,2.3240880884577653,2.297492443722903,0.10658801310035049,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t_ar1,3.1734143603988407,3.1241021084664156,0.008286503730890295,0.9338505986565894,2.5367271478347497,2.505086204878263,0.636687212564091,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t_ar1,4.108699816764938,4.0265357867758285,0.4589248867491576,0.7577597701228738,2.4695947150627617,2.439593165871891,1.6391051017021763,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t_ar1,2.3693656002776953,2.341731779903365,-0.3823971645089837,0.8545393818906348,2.3240880884577653,2.297492443722903,0.045277511819930005,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t_ar1,3.1717342476879073,3.1224736595086457,0.007473323080837509,0.9299606759295307,2.5367271478347497,2.505086204878263,0.6350070998531576,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t_ar1,4.105717648852059,4.023671270524371,0.4574944647661211,0.7577384254824433,2.4695947150627617,2.439593165871891,1.6361229337892969,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t_ar1,2.386872704823184,2.3588322157514283,-0.3738579078913502,0.8543688340580872,2.3240880884577653,2.297492443722903,0.06278461636541888,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t_ar1,3.196436341514497,3.1464134888670445,0.019427892431587244,0.9296713618804856,2.5367271478347497,2.505086204878263,0.6597091936797472,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t_ar1,2.5029599790292734,2.4721490017602568,-0.3151459491940147,0.8482619794005686,2.3240880884577653,2.297492443722903,0.1788718905715081,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,fed_overlap,student_t_ar1,3.0536871183024283,3.007990060448184,-0.046220896609676695,0.921464412078907,2.5367271478347497,2.505086204878263,0.5169599704676786,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t_ar1,2.056995085897273,2.0361246591297943,-0.5339755207036498,0.8373890469697768,2.3240880884577653,2.297492443722903,-0.2670930025604923,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t_ar1,2.890056532863894,2.8490819849023654,-0.12597283401603288,0.9199980701349968,2.5367271478347497,2.505086204878263,0.3533293850291441,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t_ar1,1.9446350777787336,1.925968657542759,-0.58926002725455,0.7943897076382316,2.3240880884577653,2.297492443722903,-0.3794530106790317,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t_ar1,2.9745183048509594,2.9311376535794587,-0.08479117267066374,0.9173642748995512,2.5367271478347497,2.505086204878263,0.43779115701620963,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t_ar1,1.8787573501671373,1.8613266857643207,-0.6217021952777289,0.7935294353867391,2.3240880884577653,2.297492443722903,-0.44533073829062797,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t_ar1,2.8337554658737885,2.794347369741676,-0.15344275074155295,0.914433096621819,2.5367271478347497,2.505086204878263,0.29702831803903873,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t_ar1,1.9115613474613102,1.8935205581593804,-0.6055449063086185,0.7934694120670277,2.3240880884577653,2.297492443722903,-0.41252674099645503,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t_ar1,2.88807600816825,2.847157072209995,-0.12693889893140817,0.9141196047804769,2.5367271478347497,2.505086204878263,0.3513488603335002,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t_ar1,1.704847967545997,1.690478522768219,-0.7074465600902481,0.7865160733975909,2.3240880884577653,2.297492443722903,-0.6192401209117682,2007-10-28,12.0,11,False,True
2007-09-07,2007Q4,-3,fed_overlap,student_t_ar1,2.597525274540935,2.5643626326502758,-0.26886626395150376,0.9016858037432387,2.5367271478347497,2.505086204878263,0.06079812670618523,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t_ar1,1.7296991966678776,1.7149101933884832,-0.6951849235475653,0.7859347398200918,2.3240880884577653,2.297492443722903,-0.5943888917898876,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t_ar1,2.636095882045031,2.6019496593185494,-0.25000228748056036,0.9014220776214793,2.5367271478347497,2.505086204878263,0.09936873421028114,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t_ar1,1.901923469912048,1.8840630116529933,-0.6102914093066842,0.7670020057873357,2.3240880884577653,2.297492443722903,-0.4221646185457173,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t_ar1,2.7988271240914075,2.760375766916505,-0.17049223757726414,0.8931991722868975,2.5367271478347497,2.505086204878263,0.2620999762566578,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t_ar1,1.9093352373322992,1.8913361794559396,-0.6066411906417477,0.7669900041580875,2.3240880884577653,2.297492443722903,-0.4147528511254661,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t_ar1,2.805931593656341,2.7672865695769797,-0.16702388079732866,0.8929356064248468,2.5367271478347497,2.505086204878263,0.2692044458215914,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t_ar1,1.8915802316483044,1.8739123070576575,-0.6153857907894189,0.7656511258190176,2.3240880884577653,2.297492443722903,-0.4325078568094609,2007-10-28,13.0,5,True,True
2007-10-05,2007Q4,1,fed_overlap,student_t_ar1,2.749696467551188,2.7125713296796192,-0.19448407356902875,0.8737015459059108,2.5367271478347497,2.505086204878263,0.2129693197164384,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t_ar1,3.0071276898327337,2.962800071943689,-0.06890060701599468,0.9347250814862078,-1.6961606735480972,-1.7107102360127044,4.703288363380831,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t_ar1,1.915004142597554,1.8968987195175981,-0.6038494927038425,0.765566179079825,2.3240880884577653,2.297492443722903,-0.40908394586021135,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t_ar1,2.855128982504107,2.8151297438253007,-0.14301260368087196,0.8727201265479978,2.5367271478347497,2.505086204878263,0.31840183466935734,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t_ar1,3.0557407245214385,3.0099827943474384,-0.04522079394872019,0.9345364398336502,-1.6961606735480972,-1.7107102360127044,4.751901398069536,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t_ar1,1.9618531019924168,1.942856814862621,-0.580784288933158,0.7603027541679015,2.3240880884577653,2.297492443722903,-0.36223498646534846,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t_ar1,3.077082097719641,3.030689223321018,-0.03482876181480929,0.8589837687861686,2.5367271478347497,2.505086204878263,0.5403549498848914,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t_ar1,3.16643962787706,3.1173416766936635,0.008659909316255002,0.933041700294578,-1.6961606735480972,-1.7107102360127044,4.862600301425157,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t_ar1,1.9502672909939456,1.9314932814065358,-0.5864873584958087,0.7602801479204128,2.3240880884577653,2.297492443722903,-0.3738207974638197,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t_ar1,3.0123140351647315,2.9678348835029156,-0.06637376264420887,0.856146358588747,2.5367271478347497,2.505086204878263,0.4755868873299818,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t_ar1,3.090601733462073,3.043804407534735,-0.028246583112483917,0.9305538392507117,-1.6961606735480972,-1.7107102360127044,4.78676240701017,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t_ar1,2.8660958460309915,2.8257916126202383,-0.1338610912617573,0.8464593098146562,2.5367271478347497,2.505086204878263,0.3293686981962418,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,student_t_ar1,2.9757041458950972,2.9322892338302813,-0.08016158772515021,0.9205189659062971,-1.6961606735480972,-1.7107102360127044,4.671864819443194,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t_ar1,2.7255102234179818,2.6890295655569263,-0.20282088535392187,0.8332288248464185,2.5367271478347497,2.505086204878263,0.18878307558323204,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t_ar1,2.9181407475526333,2.876373623655503,-0.10835602504887228,0.9187747316505762,-1.6961606735480972,-1.7107102360127044,4.6143014211007305,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t_ar1,2.7056884475314957,2.6697318385551556,-0.2125514159292126,0.8307527355014169,2.5367271478347497,2.505086204878263,0.168961299696746,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t_ar1,2.9634780631473623,2.9204157451323525,-0.08614858012067779,0.9167567204170043,-1.6961606735480972,-1.7107102360127044,4.6596387366954595,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t_ar1,2.2177249008565436,2.1934910215844208,-0.452687253186626,0.7913451650527045,2.5367271478347497,2.505086204878263,-0.3190022469782061,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t_ar1,2.9763235577325187,2.932890744623198,-0.07985828676326448,0.9135048755885871,-1.6961606735480972,-1.7107102360127044,4.672484231280616,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t_ar1,2.2116671636927876,2.187564538015355,-0.4556755755713016,0.7912788152592927,2.5367271478347497,2.505086204878263,-0.32505998414196213,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t_ar1,2.9466135034859287,2.904035236949548,-0.09440815575344294,0.9131592066161477,-1.6961606735480972,-1.7107102360127044,4.642774177034026,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t_ar1,2.136048173506566,2.1135544190246636,-0.4929938424145289,0.783276721734531,2.5367271478347497,2.505086204878263,-0.40067897432818356,2008-01-28,12.0,10,True,True
2007-12-07,2008Q1,-3,fed_overlap,student_t_ar1,2.757897540575671,2.7205526143308516,-0.18692595690494357,0.8989058408340495,-1.6961606735480972,-1.7107102360127044,4.454058214123768,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t_ar1,2.1867516705537327,2.163185197505223,-0.46796841805049594,0.7828834210130712,2.5367271478347497,2.505086204878263,-0.3499754772810171,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t_ar1,2.7529368458137915,2.7157249420792615,-0.1893602235129887,0.8986823508252748,-1.6961606735480972,-1.7107102360127044,4.449097519361889,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t_ar1,2.3858233850711175,2.357807352796456,-0.36983370858359543,0.7644956963878917,2.5367271478347497,2.505086204878263,-0.15090376276363227,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t_ar1,2.558108245171753,2.5259361666761806,-0.28505778839911344,0.891590285236297,-1.6961606735480972,-1.7107102360127044,4.25426891871985,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t_ar1,2.374763640841815,2.3470047423911056,-0.37528072992619027,0.7644688831011341,2.5367271478347497,2.505086204878263,-0.16196350699293482,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t_ar1,2.5085808267159004,2.477632446902858,-0.3094140673594005,0.8912913916924537,-1.6961606735480972,-1.7107102360127044,4.204741500263998,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t_ar1,2.382195351790717,2.3542637981894776,-0.37162048204376774,0.763740617590671,2.5367271478347497,2.505086204878263,-0.1545317960440329,2008-01-28,12.0,7,True,True
2008-01-04,2008Q1,1,fed_overlap,student_t_ar1,2.446917505284052,2.417460044801691,-0.33975491518984063,0.8816823905783172,-1.6961606735480972,-1.7107102360127044,4.143078178832149,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t_ar1,2.3762215076094773,2.348428781222107,-0.3745626840452329,0.9337719662915686,2.403069701864058,2.37465037252643,-0.026848194254580626,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t_ar1,2.3631787724854414,2.335687965215194,-0.38098701058369233,0.7626977958832901,2.5367271478347497,2.505086204878263,-0.17354837534930834,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t_ar1,2.389753729247346,2.3616460373037422,-0.367898121197391,0.8704297768894307,-1.6961606735480972,-1.7107102360127044,4.085914402795443,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t_ar1,2.357661129823274,2.330297558780606,-0.3837050257478715,0.9328397264448792,2.403069701864058,2.37465037252643,-0.045408572040783746,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1,2.413244667189751,2.3845860706327078,-0.35633102338917716,0.7572997359443855,2.5367271478347497,2.505086204878263,-0.12348248064499856,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1,2.4501051267461715,2.4205714823632727,-0.3381860289514094,0.8562026715218035,-1.6961606735480972,-1.7107102360127044,4.146265800294269,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1,2.3204911524960625,2.2939771432195393,-0.40201893982136827,0.9313130805994599,2.403069701864058,2.37465037252643,-0.08257854936799536,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1,2.4127261150929113,2.384079736309121,-0.35658633333404943,0.7573001980027869,2.5367271478347497,2.505086204878263,-0.12400103274183838,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1,2.2537566815612253,2.2287348421884463,-0.4349161926909485,0.8548016054156649,-1.6961606735480972,-1.7107102360127044,3.9499173551093225,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1,2.1127996141990124,2.0907894833496132,-0.5044726503907367,0.9294276116935621,2.403069701864058,2.37465037252643,-0.2902700876650455,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1,2.5418256434481146,2.5100584416578036,-0.2913171329125602,0.8455058495506079,-1.6961606735480972,-1.7107102360127044,4.237986316996212,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,fed_overlap,student_t_ar1,2.349886223044395,2.3227014472711454,-0.3862663359334805,0.9191619541632348,2.403069701864058,2.37465037252643,-0.05318347881966279,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t_ar1,2.083817265952881,2.062402775593556,-0.5181810877904915,0.8339638233469986,-1.6961606735480972,-1.7107102360127044,3.779977939500978,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t_ar1,2.121406427294059,2.0992178590531396,-0.4995238562039184,0.917236596540035,2.403069701864058,2.37465037252643,-0.28166327456999873,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t_ar1,1.8368876630262987,1.8202206747579623,-0.640914682741401,0.8326329024513454,-1.6961606735480972,-1.7107102360127044,3.533048336574396,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t_ar1,1.8310162311970357,1.8144549829443655,-0.6438366331300552,0.9156237054245995,2.403069701864058,2.37465037252643,-0.5720534706670222,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t_ar1,1.874475445760626,1.857123656101058,-0.622212906065844,0.7901469624320399,-1.6961606735480972,-1.7107102360127044,3.5706361193087233,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t_ar1,1.6887363303289549,1.6746357052020966,-0.7146945641726049,0.9124535735349507,2.403069701864058,2.37465037252643,-0.714333371535103,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t_ar1,1.9258510186592526,1.907541214186638,-0.5966621815030482,0.7901013090253418,-1.6961606735480972,-1.7107102360127044,3.6220116922073498,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t_ar1,1.7908008800059605,1.7749549408717598,-0.6638545541389004,0.9120831773302924,2.403069701864058,2.37465037252643,-0.6122688218580974,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t_ar1,1.7614448445956388,1.74611120543731,-0.6784720478738573,0.7820698624832726,-1.6961606735480972,-1.7107102360127044,3.457605518143736,2008-04-28,15.0,9,True,True
2008-03-07,2008Q2,-3,fed_overlap,student_t_ar1,1.5540830812105888,1.542130882439149,-0.7818456591128113,0.8981298183557305,2.403069701864058,2.37465037252643,-0.8489866206534691,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t_ar1,1.653126954565698,1.6396115586225244,-0.7324441807006931,0.7816142276810789,-1.6961606735480972,-1.7107102360127044,3.349287628113795,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t_ar1,1.4597514433203118,1.449199634773094,-0.8289415678111635,0.8978924311735604,2.403069701864058,2.37465037252643,-0.9433182585437461,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t_ar1,1.5911367324503933,1.5786108465600979,-0.7633582600655813,0.7617230242513395,-1.6961606735480972,-1.7107102360127044,3.2872974059984905,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t_ar1,1.2890853227014665,1.2808473387498165,-0.9142595266441464,0.8898636999757379,2.403069701864058,2.37465037252643,-1.1139843791625914,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t_ar1,1.6168370840782265,1.6039054757837117,-0.7505393904346173,0.7616942848657281,-1.6961606735480972,-1.7107102360127044,3.3129977576263236,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t_ar1,1.3912264426455323,1.3816377191289055,-0.8631807488248358,0.8894514918498241,2.403069701864058,2.37465037252643,-1.0118432592185256,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t_ar1,1.6962386479702385,1.682013160341543,-0.7109558007060681,0.7605049571979238,-1.6961606735480972,-1.7107102360127044,3.3923993215183357,2008-04-28,12.0,10,True,True
2008-04-04,2008Q2,1,fed_overlap,student_t_ar1,1.5893909711196086,1.5768924128592268,-0.7642291317983184,0.8820432067361518,2.403069701864058,2.37465037252643,-0.8136787307444493,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t_ar1,1.955424689285712,1.9365518928094705,-0.5819600839200277,0.9342894713964319,-2.0845363314131338,-2.10656952111413,4.039961020698845,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t_ar1,1.6102975755270643,1.5974698110144652,-0.7538008712389511,0.7596441483625394,-1.6961606735480972,-1.7107102360127044,3.3064582490751615,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t_ar1,1.267978506268208,1.2600069729677763,-0.9248210545345089,0.8702912228659038,2.403069701864058,2.37465037252643,-1.1350911955958498,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t_ar1,1.830185161658826,1.8136388534778498,-0.6442502330741685,0.9330287466340843,-2.0845363314131338,-2.10656952111413,3.91472149307196,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t_ar1,1.5153803244937425,1.5040131304774642,-0.8011630600006687,0.7535000921330713,-1.6961606735480972,-1.7107102360127044,3.2115409980418397,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t_ar1,1.0662465737319549,1.060602251101494,-1.0258758322426642,0.8541465834785439,2.403069701864058,2.37465037252643,-1.336823128132103,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t_ar1,1.7604631414400496,1.74514649046847,-0.6789609483162108,0.9310430448422977,-2.0845363314131338,-2.10656952111413,3.8449994728531833,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t_ar1,1.5134884756318856,1.5021495050008502,-0.8021075123511842,0.753500184762894,-1.6961606735480972,-1.7107102360127044,3.209649149179983,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t_ar1,0.9382628917168345,0.9338885460674864,-1.0900920913911074,0.8522997695022382,2.403069701864058,2.37465037252643,-1.4648068101472234,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t_ar1,1.609726584957616,1.5969078677986854,-0.7540856540977705,0.928779854185125,-2.0845363314131338,-2.10656952111413,3.6942629163707497,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,student_t_ar1,1.1712300850644786,1.1644242750874823,-0.9231421112314395,0.843594743611257,2.403069701864058,2.37465037252643,-1.2318396167995793,2008-07-28,13.0,9,True,True
2008-05-02,2008Q3,-8,fed_overlap,student_t_ar1,1.3031038509532245,1.2946864984245428,-0.8587993440929307,0.9189537637337868,-2.0845363314131338,-2.10656952111413,3.387640182366358,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,student_t_ar1,0.5134571302329638,0.5121434340356874,-1.2453349403535703,0.8363072496568821,2.403069701864058,2.37465037252643,-1.889612571631094,2008-07-28,10.0,0,True,False
