as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-08-13,2010Q4,-6,diag4,gaussian_ar1,3.282473650726203,3.229751118065556,0.19758888863302576,0.8568562676454552,2.117043484228409,2.094945457780796,1.165430166497794,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag4,gaussian_ar1,3.277100616647455,3.224548711835775,0.19547979418012484,0.6990630408022792,3.1201978026194954,3.0725090820010665,0.15690281402795936,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag4,gaussian_ar1,3.197665093430535,3.147604173976283,0.16428590219769817,0.8495440375082068,2.117043484228409,2.094945457780796,1.080621609202126,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag4,gaussian_ar1,3.2855400513040367,3.232720019710204,0.19879250359759576,0.6990410073643268,3.1201978026194954,3.0725090820010665,0.16534224868454128,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag4,gaussian_ar1,3.1980350875514763,3.1479627028803385,0.16443125250087512,0.8495439974097072,2.117043484228409,2.094945457780796,1.080991603323067,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag4,gaussian_ar1,3.3974088805998504,3.3409716590431233,0.2426785290155146,0.6955625174859567,3.1201978026194954,3.0725090820010665,0.27721107798035494,2010-10-28,9.0,11,False,True
2010-09-03,2010Q4,-3,diag4,gaussian_ar1,3.3741495025597423,3.3184740018990797,0.23355781029613645,0.8405890525400765,2.117043484228409,2.094945457780796,1.2571060183313332,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag4,gaussian_ar1,3.408431602560502,3.351631630681581,0.2470001613636483,0.6919242501111638,3.1201978026194954,3.0725090820010665,0.28823379994100673,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag4,gaussian_ar1,3.386869835080053,3.3307783836216323,0.23854609880941272,0.8356526221815334,2.117043484228409,2.094945457780796,1.2698263508516439,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag4,gaussian_ar1,3.4128019680839117,3.3558578558603207,0.24871350470661252,0.6689279505411561,3.1201978026194954,3.0725090820010665,0.29260416546441625,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag4,gaussian_ar1,3.4087865019679198,3.351974831707751,0.24713929763032078,0.8221542502329467,2.117043484228409,2.094945457780796,1.2917430177395106,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag4,gaussian_ar1,3.3830401250958264,3.3270740632150404,0.23704433957027693,0.6687150800476341,3.1201978026194954,3.0725090820010665,0.262842322476331,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag4,gaussian_ar1,3.2677150095240304,3.2154605078046785,0.19179536819295512,0.8188603883195088,2.117043484228409,2.094945457780796,1.1506715252956212,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag4,gaussian_ar1,3.3503513475509283,3.2954499723176163,0.22422369624796473,0.6682147802329773,3.1201978026194954,3.0725090820010665,0.23015354493143292,2010-10-28,11.0,5,True,True
2010-10-01,2010Q4,1,diag4,gaussian_ar1,3.060143549923877,3.0142549788213353,0.11022513966244285,0.8110306316124496,2.117043484228409,2.094945457780796,0.943100065695468,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag4,gaussian_ar1,2.9769219838693184,2.933471872767324,0.07747506338210457,0.8753508168617452,-0.9454489541211974,-0.9499466944201232,3.922370937990516,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag4,gaussian_ar1,3.3222812907032218,3.2682861851611023,0.21321129347102874,0.66734872623198,3.1201978026194954,3.0725090820010665,0.20208348808372634,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag4,gaussian_ar1,2.922326481388815,2.880440592500946,0.055975785144317246,0.8026900053627033,2.117043484228409,2.094945457780796,0.8052829971604059,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag4,gaussian_ar1,2.915090586156599,2.873409902611517,0.05312549080148452,0.8727567597320155,-0.9454489541211974,-0.9499466944201232,3.8605395402777964,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag4,gaussian_ar1,3.3402323379261967,3.2856585154912814,0.22025416631006292,0.667082860756236,3.1201978026194954,3.0725090820010665,0.22003453530670125,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag4,gaussian_ar1,2.9848285639420435,2.941149589678911,0.08058766732611719,0.801603651115062,2.117043484228409,2.094945457780796,0.8677850797136344,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag4,gaussian_ar1,2.9407203457719966,2.898310593664936,0.06322041746705934,0.8724783438346796,-0.9454489541211974,-0.9499466944201232,3.886169299893194,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag4,gaussian_ar1,3.4102061305600007,3.353347653975225,0.24769585006034311,0.6622363871414023,3.1201978026194954,3.0725090820010665,0.29000832794050524,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag4,gaussian_ar1,3.0786632115039847,3.0322231255481777,0.11750956093150079,0.7714640517674676,2.117043484228409,2.094945457780796,0.9616197272755755,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag4,gaussian_ar1,2.9218940186444886,2.8800204080106657,0.05580543920466864,0.8667342579468844,-0.9454489541211974,-0.9499466944201232,3.867342972765686,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag4,gaussian_ar1,3.1168524984817703,3.0692649470281017,0.13186361745496253,0.7711558931885678,2.117043484228409,2.094945457780796,0.9998090142533611,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag4,gaussian_ar1,2.8983084688184446,2.8571018124168077,0.04543392769012106,0.8641932083505444,-0.9454489541211974,-0.9499466944201232,3.843757422939642,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag4,gaussian_ar1,3.9079831739579296,3.8335544333446228,0.4432150843999208,0.7555832154803575,2.117043484228409,2.094945457780796,1.7909396897295204,2011-01-28,14.0,5,True,True
2010-11-05,2011Q1,-8,diag4,gaussian_ar1,3.468131189133028,3.4093468086834697,0.2704040375490318,0.8582412548348942,-0.9454489541211974,-0.9499466944201232,4.413580143254226,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag4,gaussian_ar1,3.932120920434823,3.856781660535065,0.45267724682434674,0.755461399416511,2.117043484228409,2.094945457780796,1.8150774362064137,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag4,gaussian_ar1,3.4794074569195255,3.420244515292043,0.27484347705416945,0.8582143389767102,-0.9454489541211974,-0.9499466944201232,4.424856411040723,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag4,gaussian_ar1,2.604014009215394,2.5706868880133475,-0.0712439914288863,0.699414642548642,2.117043484228409,2.094945457780796,0.4869705249869849,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag4,gaussian_ar1,3.1794021842090903,3.129905590010498,0.15656702301932404,0.8503664184361369,-0.9454489541211974,-0.9499466944201232,4.124851138330287,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag4,gaussian_ar1,2.6051893347283306,2.571832378073054,-0.07077734885843914,0.6993929350244569,2.117043484228409,2.094945457780796,0.48814585049992143,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag4,gaussian_ar1,3.1794982280064055,3.129998674241066,0.15660494309052192,0.850366352839534,-0.9454489541211974,-0.9499466944201232,4.1249471821276025,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag4,gaussian_ar1,2.764639680696357,2.7271135883381348,-0.007519861387259786,0.6972008142695522,2.117043484228409,2.094945457780796,0.6475961964679477,2011-01-28,9.0,13,False,True
2010-12-03,2011Q1,-4,diag4,gaussian_ar1,3.455344686733941,3.3969881312919936,0.2653694369111497,0.8428527241735676,-0.9454489541211974,-0.9499466944201232,4.400793640855138,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag4,gaussian_ar1,2.655012895585318,2.620379111725395,-0.051000684376386024,0.6938640909740179,2.117043484228409,2.094945457780796,0.5379694113569089,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag4,gaussian_ar1,3.275396517952589,3.2228986725299893,0.19444996289557198,0.8381489857507268,-0.9454489541211974,-0.9499466944201232,4.220845472073787,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag4,gaussian_ar1,2.520496659025784,2.4892560004684428,-0.1044167966887457,0.6701384699230684,2.117043484228409,2.094945457780796,0.40345317479737464,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag4,gaussian_ar1,3.472865630079669,3.4139224520023186,0.2722680344835003,0.8247412838009617,-0.9454489541211974,-0.9499466944201232,4.418314584200866,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag4,gaussian_ar1,2.4902039442167734,2.459703674721222,-0.11645563817193458,0.6699347317449621,2.117043484228409,2.094945457780796,0.3731604599883642,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag4,gaussian_ar1,3.322166153003825,3.268174749600327,0.21289424777158378,0.8215657814850255,-0.9454489541211974,-0.9499466944201232,4.267615107125023,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag4,gaussian_ar1,2.4884138315950377,2.4579570412028504,-0.11716717080177773,0.6698880079046731,2.117043484228409,2.094945457780796,0.37137034736662855,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag4,gaussian_ar1,3.275557335301005,3.2230543894079924,0.19451339786263921,0.8214294839888983,-0.9454489541211974,-0.9499466944201232,4.221006289422203,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag4,gaussian_ar1,2.4806413654853365,2.4503730026210793,-0.1202567089677177,0.6687930264289508,2.117043484228409,2.094945457780796,0.3635978812569274,2011-01-28,12.0,4,True,True
2011-01-07,2011Q1,1,diag4,gaussian_ar1,3.2551815524183736,3.203322912090397,0.1864753121401303,0.8065828171110387,-0.9454489541211974,-0.9499466944201232,4.2006305065395715,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag4,gaussian_ar1,3.3995255183037587,3.3430187277872894,0.24338371912727977,0.8745765318280821,2.7339190839842376,2.6972149874665394,0.6656064343195212,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag4,gaussian_ar1,2.4841340485016072,2.4537810838482534,-0.11886834616992206,0.6685186569449246,2.117043484228409,2.094945457780796,0.3670905642731981,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag4,gaussian_ar1,3.314257155563771,3.260519760884135,0.2097758063839885,0.8054911879299049,-0.9454489541211974,-0.9499466944201232,4.259706109684968,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag4,gaussian_ar1,3.431119814637995,3.3735696130578074,0.2558293475386899,0.8742889962661576,2.7339190839842376,2.6972149874665394,0.6972007306537575,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag4,gaussian_ar1,2.7471085556615815,2.7100526414796393,-0.014470043127248628,0.6634719376029337,2.117043484228409,2.094945457780796,0.6300650714331724,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag4,gaussian_ar1,3.9328733201496213,3.85750559167848,0.4529721573621793,0.7745539380081459,-0.9454489541211974,-0.9499466944201232,4.878322274270818,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag4,gaussian_ar1,3.5412675353903023,3.480006739827547,0.29918903801000524,0.8690918237766992,2.7339190839842376,2.6972149874665394,0.8073484514060647,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag4,gaussian_ar1,3.928160180609641,3.852970696935194,0.4557363640071918,0.7742479618647347,-0.9454489541211974,-0.9499466944201232,4.873609134730838,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag4,gaussian_ar1,3.4664516835060777,3.407723584953851,0.2735295557385262,0.866554023610859,2.7339190839842376,2.6972149874665394,0.7325325995218401,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag4,gaussian_ar1,4.720720256696742,4.6126813518631495,0.7666299103485338,0.7669031424676239,-0.9454489541211974,-0.9499466944201232,5.666169210817939,2011-04-28,13.0,11,False,True
2011-02-04,2011Q2,-7,diag4,gaussian_ar1,4.159063329897017,4.074899982321844,0.5465556543821548,0.8643511401265851,2.7339190839842376,2.6972149874665394,1.4251442459127794,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag4,gaussian_ar1,4.2382690751922025,4.150914150252828,0.5776626476656586,0.7589448778810163,-0.9454489541211974,-0.9499466944201232,5.1837180293134,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag4,gaussian_ar1,3.8826328465109583,3.809154556143012,0.43780564879408895,0.8620258842402557,2.7339190839842376,2.6972149874665394,1.1487137625267207,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag4,gaussian_ar1,3.481546895249288,3.422311995446967,0.27949951633374553,0.7007680858648678,-0.9454489541211974,-0.9499466944201232,4.426995849370485,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag4,gaussian_ar1,4.025340374947106,3.946434092503993,0.4939840393728125,0.854569056054032,2.7339190839842376,2.6972149874665394,1.2914212909628686,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag4,gaussian_ar1,3.481546895249288,3.422311995446967,0.27949951633374553,0.7007680858648678,-0.9454489541211974,-0.9499466944201232,4.426995849370485,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag4,gaussian_ar1,4.025340374947106,3.946434092503993,0.4939840393728125,0.854569056054032,2.7339190839842376,2.6972149874665394,1.2914212909628686,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag4,gaussian_ar1,3.7240930847123543,3.6564236733588222,0.3753041615810086,0.6977383344847643,-0.9454489541211974,-0.9499466944201232,4.669542038833551,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,diag4,gaussian_ar1,4.425709668448219,4.3305720335169635,0.6511833704485485,0.8439739235735108,2.7339190839842376,2.6972149874665394,1.6917905844639813,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag4,gaussian_ar1,3.817056891477155,3.746009582459661,0.4119650676798102,0.6944688858028802,-0.9454489541211974,-0.9499466944201232,4.762505845598353,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag4,gaussian_ar1,4.527376006698525,4.427882246423715,0.6910052644677652,0.8396148679984159,2.7339190839842376,2.6972149874665394,1.7934569227142871,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag4,gaussian_ar1,2.7061764495427854,2.670206983466104,-0.02828160122607336,0.670335882647228,-0.9454489541211974,-0.9499466944201232,3.651625403663983,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag4,gaussian_ar1,3.6869674940745556,3.6206246268367392,0.3606542518335344,0.8255896135389565,2.7339190839842376,2.6972149874665394,0.953048410090318,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag4,gaussian_ar1,2.7672310209824857,2.729635182947685,-0.003962021699758251,0.6701540019962283,-0.9454489541211974,-0.9499466944201232,3.712679975103683,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag4,gaussian_ar1,3.95556993680517,3.8793409726069683,0.46652777316858407,0.8227979366557867,2.7339190839842376,2.6972149874665394,1.2216508528209324,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag4,gaussian_ar1,2.792788895837628,2.754501764491304,0.006214036344623101,0.670830529163985,-0.9454489541211974,-0.9499466944201232,3.7382378499588254,2011-04-28,11.0,13,False,True
2011-04-01,2011Q2,1,diag4,gaussian_ar1,4.049258309040882,3.969423860933576,0.5033920562148523,0.8181492657053205,2.7339190839842376,2.6972149874665394,1.3153392250566442,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag4,gaussian_ar1,4.203165068046211,4.117231780313116,0.5638789375494286,0.8798132040007708,-0.08922107662069356,-0.0892609023136356,4.292386144666905,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag4,gaussian_ar1,2.7353087831523126,2.698567695297804,-0.01667565332876735,0.6700067935960843,-0.9454489541211974,-0.9499466944201232,3.68075773727351,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag4,gaussian_ar1,3.858977087383808,3.786380342313709,0.4284858425539099,0.8100836621403056,2.7339190839842376,2.6972149874665394,1.1250580033995705,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag4,gaussian_ar1,4.068638150444048,3.9880477676603725,0.5110134478215993,0.876796927718355,-0.08922107662069356,-0.0892609023136356,4.157859227064742,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag4,gaussian_ar1,2.7129458301051956,2.6767977823067923,-0.025584473297812004,0.6697186850193042,-0.9454489541211974,-0.9499466944201232,3.658394784226393,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag4,gaussian_ar1,4.003764780965957,3.9256912315064074,0.4854955160449196,0.8089566325374207,2.7339190839842376,2.6972149874665394,1.2698456969817196,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag4,gaussian_ar1,4.178388265806565,4.093451554127068,0.5541474446398275,0.8764674525221087,-0.08922107662069356,-0.0892609023136356,4.267609342427258,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag4,gaussian_ar1,2.922436847039589,2.8805478244256095,0.05779539343253418,0.6644297556268123,-0.9454489541211974,-0.9499466944201232,3.8678858011607864,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag4,gaussian_ar1,4.227241348782984,4.140334245311163,0.5733330727861533,0.7778313120170272,2.7339190839842376,2.6972149874665394,1.4933222647987465,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag4,gaussian_ar1,4.028558777104463,3.949527908261098,0.4952501100093292,0.8716171034051886,-0.08922107662069356,-0.0892609023136356,4.117779853725157,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag4,gaussian_ar1,4.31619561267389,4.225644308847016,0.6188919763001853,0.7775635367466363,2.7339190839842376,2.6972149874665394,1.5822765286896523,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag4,gaussian_ar1,3.6103743595485627,3.546727742943687,0.34272623885242626,0.8691664598379798,-0.08922107662069356,-0.0892609023136356,3.6995954361692562,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag4,gaussian_ar1,4.327592836271821,4.236569363164698,0.6233360064414807,0.7662231059839318,2.7339190839842376,2.6972149874665394,1.5936737522875832,2011-07-28,14.0,6,True,True
2011-05-06,2011Q3,-7,diag4,gaussian_ar1,3.5068173033406813,3.4467292213280407,0.3020494210332496,0.863588010887757,-0.08922107662069356,-0.0892609023136356,3.596038379961375,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag4,gaussian_ar1,4.3006904159530235,4.2107795516889714,0.6128453767197622,0.7661325607318351,2.7339190839842376,2.6972149874665394,1.566771331968786,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag4,gaussian_ar1,3.5704800734420283,3.5082161857741907,0.32706073130684965,0.8629880265451977,-0.08922107662069356,-0.0892609023136356,3.659701150062722,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag4,gaussian_ar1,3.0890803135881217,3.0423285881340343,0.13754968027089837,0.7088900697810187,2.7339190839842376,2.6972149874665394,0.3551612296038842,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag4,gaussian_ar1,3.1332765212937597,3.0851912622500803,0.15498510989617328,0.8568811579317737,-0.08922107662069356,-0.0892609023136356,3.2224975979144532,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag4,gaussian_ar1,3.080126019010465,3.033642233132167,0.13401629523465014,0.7088703593019671,2.7339190839842376,2.6972149874665394,0.34620693502622757,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag4,gaussian_ar1,3.1326777081189583,3.0846106398424276,0.1547489276855141,0.8568810742253634,-0.08922107662069356,-0.0892609023136356,3.221898784739652,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,gaussian_ar1,2.795718775958478,2.7573520017484614,0.021628559639820678,0.7076802156923955,2.7339190839842376,2.6972149874665394,0.06179969197424029,2011-07-28,9.0,6,True,True
