as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-08-17,2012Q4,-6,diag4,student_t_ar1,2.4787450800125788,2.4485226014214017,-0.10048648982231222,0.7845907686794503,0.4633651980530562,0.4622949663000891,2.0153798819595226,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,student_t_ar1,2.5026935869777,2.4718891142430848,-0.09084851751195261,0.6849365675008652,0.5773578286532466,0.575697505945138,1.9253357583244535,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,student_t_ar1,2.519701649956052,2.4884805339245295,-0.08400506403219596,0.7834370712892036,0.4633651980530562,0.4622949663000891,2.056336451902996,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,student_t_ar1,2.4995090499647876,2.4687822822459444,-0.09212999074631514,0.6849303716843586,0.5773578286532466,0.575697505945138,1.922151221311541,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,student_t_ar1,2.519043866635684,2.4878389153672966,-0.08426971207512897,0.783434044241783,0.4633651980530562,0.4622949663000891,2.055678668582628,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,student_t_ar1,2.6660721992289194,2.631151803335905,-0.025157526337366613,0.6806579123624367,0.5773578286532466,0.575697505945138,2.0887143705756728,2012-10-28,12.0,16,True,True
2012-09-07,2012Q4,-3,diag4,student_t_ar1,2.7763015036395444,2.738461033658272,0.01910425112106775,0.7759395764987265,0.4633651980530562,0.4622949663000891,2.312936305586488,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,student_t_ar1,2.732145681134379,2.6954887628932274,0.0013795029351743471,0.6811947694302071,0.5773578286532466,0.575697505945138,2.1547878524811326,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,student_t_ar1,2.825168457340288,2.785996641871784,0.038711236519967024,0.7761628596764673,0.4633651980530562,0.4622949663000891,2.361803259287232,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,student_t_ar1,2.003638695978127,1.983830014987746,-0.2921579777784008,0.6636100539686366,0.5773578286532466,0.575697505945138,1.4262808673248806,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,student_t_ar1,2.2636530268393074,2.238412595588443,-0.1871504449362494,0.7672782896279192,0.4633651980530562,0.4622949663000891,1.8002878287862512,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,student_t_ar1,1.9972922402222038,1.9776080279322512,-0.29472435725547136,0.6636023522952982,0.5773578286532466,0.575697505945138,1.4199344115689572,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,student_t_ar1,2.2624386716399103,2.23722511364974,-0.18764024493899734,0.7672777185339793,0.4633651980530562,0.4622949663000891,1.799073473586854,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,student_t_ar1,2.1207802056067093,2.098604644224532,-0.24481695145762922,0.6631860593103363,0.5773578286532466,0.575697505945138,1.5434223769534627,2012-10-28,13.0,21,True,True
2012-10-05,2012Q4,1,diag4,student_t_ar1,2.743686447684812,2.706721973575954,0.006012858983753716,0.7593217741720844,0.4633651980530562,0.4622949663000891,2.280321249631756,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,student_t_ar1,3.0000333633739773,2.955912615774412,0.10879638204676016,0.7941590378578903,4.005025807945661,3.9269037062063,-1.004992444571684,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,student_t_ar1,2.1205355521231706,2.0983650712638413,-0.24491576798104747,0.6631856496068543,0.5773578286532466,0.575697505945138,1.543177723469924,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,student_t_ar1,2.7436426633177025,2.706679358425634,0.005995281536835616,0.7593218273372062,0.4633651980530562,0.4622949663000891,2.2802774652646463,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,student_t_ar1,3.0000006353220865,2.955880840972009,0.1087832759120081,0.794159052152098,4.005025807945661,3.9269037062063,-1.0050251726235748,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,student_t_ar1,1.9057803771765691,1.8878478609910654,-0.331747682479663,0.6588782307899973,0.5773578286532466,0.575697505945138,1.3284225485233225,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,student_t_ar1,2.220685828209401,2.1963876664394872,-0.20448444366226423,0.7382216619437071,0.4633651980530562,0.4622949663000891,1.7573206301563449,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,student_t_ar1,2.877469672262567,2.8368479255741925,0.05968583670999903,0.7930825344993471,4.005025807945661,3.9269037062063,-1.1275561356830943,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,student_t_ar1,1.9100650212185766,1.8920522878198573,-0.33001348492669186,0.6588785532214992,0.5773578286532466,0.575697505945138,1.33270719256533,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,student_t_ar1,2.173835522957024,2.150544650919135,-0.22339328631158512,0.7368390334213951,0.4633651980530562,0.4622949663000891,1.7104703249039677,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,student_t_ar1,2.8426093066430846,2.802956857549921,0.04570680707561818,0.7924991041097366,4.005025807945661,3.9269037062063,-1.1624165013025767,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,student_t_ar1,2.177455301921394,2.1540873532432894,-0.21430602580252747,0.7310964775423718,0.4633651980530562,0.4622949663000891,1.7140901038683376,2013-01-28,10.0,12,True,True
2012-11-02,2013Q1,-8,diag4,student_t_ar1,2.682178208008179,2.646838334660456,-0.010834783050465376,0.7893250784240055,4.005025807945661,3.9269037062063,-1.3228475999374822,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,student_t_ar1,2.288678229843133,2.262880860481762,-0.16938201559050794,0.7241671947645907,0.4633651980530562,0.4622949663000891,1.8253130317900768,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,student_t_ar1,2.7627271206679627,2.7252524638969304,0.02154469649755928,0.7869585698154447,4.005025807945661,3.9269037062063,-1.2422986872776987,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,student_t_ar1,2.2729394869217323,2.247493083314046,-0.17573607730034402,0.7205342778819834,0.4633651980530562,0.4622949663000891,1.809574288868676,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,student_t_ar1,2.7489928723388957,2.711886561115348,0.016025525654611076,0.78608578590364,4.005025807945661,3.9269037062063,-1.2560329356067657,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,student_t_ar1,2.353970854005394,2.326692218153391,-0.14303244605783852,0.6861593615567325,0.4633651980530562,0.4622949663000891,1.8906056559523376,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,student_t_ar1,2.6443250035401267,2.609967103421603,-0.026059989138115212,0.784904045483749,4.005025807945661,3.9269037062063,-1.3607008044055346,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,student_t_ar1,2.363119237945188,2.335629805085469,-0.13934185590407708,0.6861470625188372,0.4633651980530562,0.4622949663000891,1.899754039892132,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,student_t_ar1,2.6505817884002747,2.6160625151002104,-0.023543015989193842,0.7848733529366614,4.005025807945661,3.9269037062063,-1.3544440195453866,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,student_t_ar1,2.2749156913579593,2.2494253494182916,-0.17493818830491714,0.685298521501436,0.4633651980530562,0.4622949663000891,1.8115504933049031,2013-01-28,12.0,4,True,True
2012-12-07,2013Q1,-3,diag4,student_t_ar1,2.5220304487123313,2.4907520702918293,-0.07528735115346818,0.7787346789069062,4.005025807945661,3.9269037062063,-1.48299535923333,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,student_t_ar1,2.291300503453142,2.2654444286533715,-0.16832344357050524,0.6846961635002965,0.4633651980530562,0.4622949663000891,1.8279353054000858,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,student_t_ar1,2.525243353613993,2.493885888988707,-0.07399330607012919,0.7784977420021387,4.005025807945661,3.9269037062063,-1.4797824543316684,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,student_t_ar1,2.5480041067496684,2.516083570559567,-0.06482723633963844,0.6639772295995297,0.4633651980530562,0.4622949663000891,2.084638908696612,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,student_t_ar1,2.678375849753678,2.6431352298725157,-0.012363902954146454,0.7682680681269861,4.005025807945661,3.9269037062063,-1.3266499581919833,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,student_t_ar1,2.5500117787314647,2.518041338871637,-0.06401881673927201,0.6639771899779175,0.4633651980530562,0.4622949663000891,2.0866465806784085,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,student_t_ar1,2.6787308676034405,2.6434809864479,-0.012221129986184307,0.7682684788449045,4.005025807945661,3.9269037062063,-1.3262949403422208,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,student_t_ar1,2.6228395557754247,2.5890329731243398,-0.03470430171820864,0.6638246231965972,0.4633651980530562,0.4622949663000891,2.1594743577223685,2013-01-28,12.0,5,True,True
2013-01-04,2013Q1,1,diag4,student_t_ar1,2.9546493305841803,2.9118407520704648,0.09859243929141319,0.7644366629078814,4.005025807945661,3.9269037062063,-1.050376477361481,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,student_t_ar1,2.963612488060252,2.920546300964065,0.10218721417572757,0.7967491104501444,1.0748507650766292,1.0691153060548295,1.8887617229836229,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,student_t_ar1,2.6970395481828335,2.661310432044956,-0.004858832213017682,0.6639570437409211,0.4633651980530562,0.4622949663000891,2.2336743501297773,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,student_t_ar1,3.2239731573635355,3.1730938118828185,0.20647144259631953,0.7625718028073695,4.005025807945661,3.9269037062063,-0.7810526505821258,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,student_t_ar1,3.1631546280946,3.114157451188271,0.1821349014101113,0.7948306207089236,1.0748507650766292,1.0691153060548295,2.0883038630179707,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,student_t_ar1,2.6105795804154397,2.5770856251474146,-0.03963770993479872,0.658993279022661,0.4633651980530562,0.4622949663000891,2.1472143823623835,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,student_t_ar1,2.936658934599601,2.8943651274975446,0.09137624453215769,0.7388681943472858,4.005025807945661,3.9269037062063,-1.0683668733460605,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,student_t_ar1,3.0749664741441585,3.0286367347910943,0.1468209048832361,0.793651422288421,1.0748507650766292,1.0691153060548295,2.0001157090675292,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,student_t_ar1,2.6099857680528027,2.5765069186599523,-0.03987667471139644,0.6589925415158553,0.4633651980530562,0.4622949663000891,2.1466205699997465,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,student_t_ar1,2.8509306703101034,2.8110478881894716,0.05697212792151556,0.7382965168171581,4.005025807945661,3.9269037062063,-1.154095137635558,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,student_t_ar1,3.0115518199889113,2.967094954492591,0.1214085100007396,0.7931515972483251,1.0748507650766292,1.0691153060548295,1.936701054912282,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,student_t_ar1,3.2583493630903737,3.2063908085698323,0.2285508714995281,0.7365160023793734,4.005025807945661,3.9269037062063,-0.7466764448552876,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag4,student_t_ar1,3.0133995321186546,2.968888632508433,0.13040231595776478,0.791504768468804,1.0748507650766292,1.0691153060548295,1.9385487670420254,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,student_t_ar1,3.2438699966504725,3.1923673598063953,0.22275563516666433,0.7274151222322348,4.005025807945661,3.9269037062063,-0.7611558112951888,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,student_t_ar1,3.0010513430595243,2.9569009403621376,0.1254483627437359,0.7888476105572801,1.0748507650766292,1.0691153060548295,1.926200577982895,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,student_t_ar1,3.387913995695957,3.3317883332843055,0.2803718110940198,0.7259915873688098,4.005025807945661,3.9269037062063,-0.6171118122497044,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,student_t_ar1,3.1071493394765115,3.0598546369517314,0.1679943165346659,0.7883756791908393,1.0748507650766292,1.0691153060548295,2.0322985743998823,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,student_t_ar1,2.792856406726174,2.7545674411473144,0.04183337859928971,0.6894762643350455,4.005025807945661,3.9269037062063,-1.2121694012194872,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,student_t_ar1,2.931882574732425,2.8897249237704177,0.0976876529057665,0.7866483708917807,1.0748507650766292,1.0691153060548295,1.8570318096557958,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,student_t_ar1,2.8470455826167917,2.8072704201126855,0.06361305802783457,0.6874947637675626,4.005025807945661,3.9269037062063,-1.1579802253288696,2013-04-28,7.0,3,True,True
2013-03-01,2013Q2,-4,diag4,student_t_ar1,3.0160422374764018,2.9714539992203077,0.13146246219044766,0.7832060166576762,1.0748507650766292,1.0691153060548295,1.9411914723997725,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,student_t_ar1,2.987839130994807,2.944072858175327,0.12014711558092687,0.6861379440221835,4.005025807945661,3.9269037062063,-1.0171866769508542,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,student_t_ar1,3.234464121392966,3.1832565973584166,0.21899058261437912,0.7797757590305353,1.0748507650766292,1.0691153060548295,2.1596133563163367,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,student_t_ar1,3.0439466817438365,2.9985378058189136,0.142654934361896,0.6846729297929882,4.005025807945661,3.9269037062063,-0.9610791262018248,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,student_t_ar1,3.275975492179617,3.2234592829208926,0.2356044746733581,0.7791858974430133,1.0748507650766292,1.0691153060548295,2.2011247271029877,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,student_t_ar1,2.99263665068481,2.9487310857793414,0.12207214346193701,0.6680974933283167,4.005025807945661,3.9269037062063,-1.0123891572608512,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,student_t_ar1,3.2158606202483453,3.1652343431253454,0.21154282676676495,0.7704331780169816,1.0748507650766292,1.0691153060548295,2.141009855171716,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,student_t_ar1,2.9959556605611004,2.9519536039191525,0.12340385968397208,0.6681010765098143,4.005025807945661,3.9269037062063,-1.009070147384561,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,student_t_ar1,3.2164501693795033,3.1658055222483337,0.21177886841828406,0.7704339574167998,1.0748507650766292,1.0691153060548295,2.141599404302874,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,student_t_ar1,2.9047716828273007,2.8633827815900856,0.08680167599494047,0.6669427418522942,4.005025807945661,3.9269037062063,-1.1002541251183606,2013-04-28,13.0,59,True,True
2013-04-05,2013Q2,1,diag4,student_t_ar1,2.8684070641570303,2.8280384094320774,0.07219549793220892,0.7619634900537615,1.0748507650766292,1.0691153060548295,1.793556299080401,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,student_t_ar1,3.0732219420212425,3.0269442318044173,0.15439398334585308,0.795738725473684,3.4493139225505898,3.3911586209990983,-0.3760919805293472,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,student_t_ar1,2.904056438406566,2.8626877245050477,0.0865144413680968,0.6669417123724822,4.005025807945661,3.9269037062063,-1.1009693695390954,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,student_t_ar1,2.868180911058138,2.827818562198184,0.07210464533959551,0.761964013425253,1.0748507650766292,1.0691153060548295,1.7933301459815087,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,student_t_ar1,3.0730537321758344,3.026781037155529,0.1543265426203569,0.7957387406821945,3.4493139225505898,3.3911586209990983,-0.37626019037475533,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,student_t_ar1,3.0270939139982467,2.982181535928259,0.13589565202418813,0.6625866083738109,4.005025807945661,3.9269037062063,-0.9779318939474146,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,student_t_ar1,3.0082989560809015,2.9639371384898805,0.12835609476622115,0.7397938085408435,1.0748507650766292,1.0691153060548295,1.9334481910042722,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag4,student_t_ar1,3.0575613916377975,3.0117494606399156,0.14811469417758075,0.794541534413978,3.4493139225505898,3.3911586209990983,-0.3917525309127923,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,student_t_ar1,3.0225648999544275,2.9777854946335327,0.13407897349797626,0.6625775643954146,4.005025807945661,3.9269037062063,-0.9824609079912339,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,student_t_ar1,3.0065364890212942,2.9622261286435774,0.12764901431871825,0.7397916749645983,1.0748507650766292,1.0691153060548295,1.931685723944665,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,student_t_ar1,3.0569586993736353,3.0111646476302463,0.14787301827754076,0.794541005569436,3.4493139225505898,3.3911586209990983,-0.3923552231769545,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,student_t_ar1,2.692504372859017,2.6568942624211482,-0.0031983269657280557,0.7382124955666249,1.0748507650766292,1.0691153060548295,1.6176536077823878,2013-07-28,11.0,2,True,True
2013-05-03,2013Q3,-8,diag4,student_t_ar1,2.9663342314554475,2.9231896691955552,0.10720727016033998,0.7905762202999942,3.4493139225505898,3.3911586209990983,-0.48297969109514227,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag4,student_t_ar1,2.812161886269471,2.773346632200449,0.04508261628434162,0.7297205272060555,1.0748507650766292,1.0691153060548295,1.7373111211928416,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,student_t_ar1,3.057158679682792,3.0113586957737644,0.1437619901433168,0.7882342634155672,3.4493139225505898,3.3911586209990983,-0.3921552428677977,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,student_t_ar1,2.4710945602719248,2.441056852965448,-0.0926841290745403,0.6882366710054408,1.0748507650766292,1.0691153060548295,1.3962437951952955,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,student_t_ar1,2.9629167682796,2.9198706038762174,0.10583119164317531,0.7869978428035965,3.4493139225505898,3.3911586209990983,-0.48639715427098995,2013-10-28,10.0,0,True,False
