as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-03-12,2010Q1,11,diag3,student_t_ar1_shared,3.3761289721655263,3.320388842953182,0.23356651953809093,0.8180697914505151,1.952133820572155,1.9333240882710745,1.4239951515933713,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag3,student_t_ar1_shared,3.581813538776313,3.5191583434959073,0.3134700451728116,0.6953791821449258,3.926881074055233,3.851739929043594,-0.3450675352789201,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag3,student_t_ar1_shared,3.4538701553077367,3.395562838148464,0.26378577971507894,0.8147223312976265,1.952133820572155,1.9333240882710745,1.5017363347355817,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag3,student_t_ar1_shared,3.7131745363978563,3.645896588761347,0.36441766340305315,0.6883523752450927,3.926881074055233,3.851739929043594,-0.21370653765737657,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag3,student_t_ar1_shared,3.46538079230565,3.4066885666218476,0.2682582210496431,0.8134803852311883,1.952133820572155,1.9333240882710745,1.513246971733495,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag3,student_t_ar1_shared,3.737672473985798,3.669514653526933,0.3739119099463444,0.6858691638637229,3.926881074055233,3.851739929043594,-0.18920860006943485,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag3,student_t_ar1_shared,3.5388097125746976,3.477632950085531,0.29677721590173,0.8192015156180595,1.952133820572155,1.9333240882710745,1.5866758920025426,2010-04-28,8.0,4,True,True
2010-04-02,2010Q2,1,diag3,student_t_ar1_shared,4.198739045952715,4.112984197151179,0.5521826202436775,0.6826335129578499,3.926881074055233,3.851739929043594,0.2718579718974823,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag3,student_t_ar1_shared,3.804251648675594,3.7336743911367263,0.39970353906863565,0.7103374686525028,3.1201978026194954,3.0725090820010665,0.6840538460560985,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag3,student_t_ar1_shared,3.5799133472284916,3.517323842908903,0.31273259267491627,0.8101045357958697,1.952133820572155,1.9333240882710745,1.6277795266563366,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag3,student_t_ar1_shared,4.267232823752143,4.178696389553428,0.5785983220278565,0.6788409413706712,3.926881074055233,3.851739929043594,0.34035174969690996,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag3,student_t_ar1_shared,3.873802811220317,3.8006541838026675,0.4266288045931668,0.7072211240695679,3.1201978026194954,3.0725090820010665,0.7536050086008217,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag3,student_t_ar1_shared,3.668921163580263,3.603218484521032,0.34726145489573096,0.8139128994315074,1.952133820572155,1.9333240882710745,1.7167873430081082,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag3,student_t_ar1_shared,4.450161303591549,4.3539846327236,0.6490625964430469,0.6744079932412878,3.926881074055233,3.851739929043594,0.5232802295363159,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag3,student_t_ar1_shared,4.059468448472114,3.979236173563142,0.4984171350853405,0.7051742245230675,3.1201978026194954,3.0725090820010665,0.939270645852619,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag3,student_t_ar1_shared,3.697049905549532,3.6303480487371687,0.3581672921790364,0.8167207366314307,1.952133820572155,1.9333240882710745,1.744916084977377,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag3,student_t_ar1_shared,4.476790505847816,4.379476032631396,0.6593099066210973,0.6609144046276724,3.926881074055233,3.851739929043594,0.5499094317925834,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag3,student_t_ar1_shared,4.091965597032687,4.010460699085752,0.5109691094512046,0.7028498940849962,3.1201978026194954,3.0725090820010665,0.9717677944131919,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag3,student_t_ar1_shared,4.693817030692093,4.5869875996517475,0.7493003976564904,0.6499560750098538,3.926881074055233,3.851739929043594,0.7669359566368605,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag3,student_t_ar1_shared,3.8159900892459353,3.7449819982222348,0.4092950918634126,0.6928618218555231,3.1201978026194954,3.0725090820010665,0.6957922866264399,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag3,student_t_ar1_shared,4.922835353443933,4.805499260125432,0.837536299902953,0.6134185128143981,3.926881074055233,3.851739929043594,0.9959542793887,2010-07-28,13.0,4,True,True
2010-05-07,2010Q3,-7,diag3,student_t_ar1_shared,4.080567361317278,3.9995099405348284,0.5120745160287054,0.6847859139625957,3.1201978026194954,3.0725090820010665,0.9603695586977823,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag3,student_t_ar1_shared,4.913670940949122,4.796764447806569,0.8340091469618347,0.6187898971159269,3.926881074055233,3.851739929043594,0.986789866893889,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag3,student_t_ar1_shared,4.050863933089532,3.970966987416542,0.5005487548143568,0.6849607573336456,3.1201978026194954,3.0725090820010665,0.930666130470037,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag3,student_t_ar1_shared,4.860635863407237,4.746200506511977,0.8135912206525762,0.6790082086797046,3.926881074055233,3.851739929043594,0.9337547893520037,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag3,student_t_ar1_shared,4.001206749169239,3.9232316443359485,0.48127302803332384,0.6836278794526994,3.1201978026194954,3.0725090820010665,0.8810089465497439,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag3,student_t_ar1_shared,4.880806258095038,4.7654340871968,0.8213578192014891,0.6860049873010546,3.926881074055233,3.851739929043594,0.9539251840398055,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag3,student_t_ar1_shared,4.017042900798784,3.9384573773538767,0.487421241301615,0.6841143561581671,3.1201978026194954,3.0725090820010665,0.8968450981792886,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag3,student_t_ar1_shared,4.893061984893432,4.777118790267783,0.8260761500938321,0.6593263898966698,3.926881074055233,3.851739929043594,0.9661809108381991,2010-07-28,12.0,3,True,True
2010-06-04,2010Q3,-3,diag3,student_t_ar1_shared,4.131611690456305,4.048541011045787,0.5318734628458492,0.6735726680573509,3.1201978026194954,3.0725090820010665,1.0114138878368095,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag3,student_t_ar1_shared,4.806293100055181,4.694363276065029,0.7926591349756418,1.0359149001893393,3.926881074055233,3.851739929043594,0.8794120259999483,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag3,student_t_ar1_shared,3.9708063709072317,3.893996577537812,0.4694677884841975,0.8169488998671935,3.1201978026194954,3.0725090820010665,0.8506085682877362,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag3,student_t_ar1_shared,4.789647440329592,4.67847970530723,0.7862452841373306,0.9514698381657561,3.926881074055233,3.851739929043594,0.862766366274359,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag3,student_t_ar1_shared,3.975428881299714,3.8984424482578435,0.4712630492652595,0.7781191331943617,3.1201978026194954,3.0725090820010665,0.8552310786802186,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag3,student_t_ar1_shared,4.752431607004293,4.642958597675008,0.7719017155885016,0.9509788757780145,3.926881074055233,3.851739929043594,0.8255505329490598,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag3,student_t_ar1_shared,3.8501076208754093,3.777840064428168,0.4225633133920468,0.7755033013944492,3.1201978026194954,3.0725090820010665,0.7299098182559138,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag3,student_t_ar1_shared,4.747557573953931,4.638305582588669,0.7700228090650714,0.9581452799893111,3.926881074055233,3.851739929043594,0.8206764998986982,2010-07-28,11.0,5,True,True
2010-07-02,2010Q3,1,diag3,student_t_ar1_shared,3.5673453043879366,3.505189438680948,0.3124658755312155,0.7699887603595406,3.1201978026194954,3.0725090820010665,0.4471475017684412,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag3,student_t_ar1_shared,3.8246205661515376,3.753294897017264,0.41265187439791384,0.741253243287336,2.117043484228409,2.094945457780796,1.7075770819231284,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag3,student_t_ar1_shared,4.708550686605029,4.601059700266331,0.7549827694417727,1.0358488689854723,3.926881074055233,3.851739929043594,0.7816696125497957,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag3,student_t_ar1_shared,3.6105993004215353,3.546944845362426,0.3293268795354017,0.7794816847433217,3.1201978026194954,3.0725090820010665,0.4904014978020399,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag3,student_t_ar1_shared,3.8552596974845255,3.7828010114433557,0.424566564087836,0.7668079142443767,2.117043484228409,2.094945457780796,1.7382162132561163,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag3,student_t_ar1_shared,4.691140091572099,4.584430645076851,0.7482678889407994,1.005538653096155,3.926881074055233,3.851739929043594,0.7642590175168662,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag3,student_t_ar1_shared,3.5582859609881723,3.496441758975453,0.3089335266867457,0.7707409056911093,3.1201978026194954,3.0725090820010665,0.43808815836867687,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag3,student_t_ar1_shared,3.815086333466433,3.744111458228832,0.40894356425343054,0.759147324474888,2.117043484228409,2.094945457780796,1.698042849238024,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag3,student_t_ar1_shared,4.625528791420064,4.5217396968107435,0.7229530276150695,0.9862196015127512,3.926881074055233,3.851739929043594,0.6986477173648309,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag3,student_t_ar1_shared,3.1809983982416634,3.1314526058411607,0.1615494137878597,0.7717704326758787,3.1201978026194954,3.0725090820010665,0.060800595622168,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag3,student_t_ar1_shared,3.393310415895212,3.33700778221236,0.24455343475967312,0.7483417475855747,2.117043484228409,2.094945457780796,1.276266931666803,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag3,student_t_ar1_shared,3.03326050488677,2.988166763807496,0.0996487818884565,0.7346515284686154,3.1201978026194954,3.0725090820010665,-0.0869372977327254,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag3,student_t_ar1_shared,3.3906104208325516,3.334396365375039,0.2400128557118488,0.7407168242033628,2.117043484228409,2.094945457780796,1.2735669366041424,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag3,student_t_ar1_shared,3.2558124466024685,3.203933915090169,0.1871224011693774,0.7903247193359476,3.1201978026194954,3.0725090820010665,0.13561464398297307,2010-10-28,11.0,13,False,True
2010-08-06,2010Q4,-7,diag3,student_t_ar1_shared,3.6798991120182922,3.6138073544588583,0.3532881635459112,0.7316382617187591,2.117043484228409,2.094945457780796,1.562855627789883,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag3,student_t_ar1_shared,3.297011671922312,3.2438261083264903,0.203294995110071,0.9568599701718241,3.1201978026194954,3.0725090820010665,0.1768138693028165,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag3,student_t_ar1_shared,3.7058227090320583,3.6388077227784787,0.36342350012181235,0.7478917314843418,2.117043484228409,2.094945457780796,1.5887792248036492,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag3,student_t_ar1_shared,3.216587496982126,3.1659385703342093,0.17171880381050048,0.863465873647764,3.1201978026194954,3.0725090820010665,0.09638969436263078,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag3,student_t_ar1_shared,3.5445611339619765,3.483187641768652,0.30033395364638105,0.7299632294739405,2.117043484228409,2.094945457780796,1.4275176497335673,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag3,student_t_ar1_shared,3.2163396893303275,3.16569848494165,0.17162147139405615,0.834281888236457,3.1201978026194954,3.0725090820010665,0.09614188671083213,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag3,student_t_ar1_shared,3.544255715101241,3.482892677641296,0.3002143729797945,0.7270201942904129,2.117043484228409,2.094945457780796,1.4272122308728319,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag3,student_t_ar1_shared,3.273752982707201,3.2213072496174155,0.19416568111742416,0.8557065926749209,3.1201978026194954,3.0725090820010665,0.15355518008770552,2010-10-28,9.0,3,True,True
2010-09-03,2010Q4,-3,diag3,student_t_ar1_shared,3.798739794131567,3.728364395835582,0.399730446181456,0.7324801298011449,2.117043484228409,2.094945457780796,1.6816963099031579,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag3,student_t_ar1_shared,3.3073761979761196,3.2538593183365587,0.20736253359945145,0.8890360375208982,3.1201978026194954,3.0725090820010665,0.18717839535662417,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag3,student_t_ar1_shared,3.8080032595599,3.7372884464692273,0.4033483231517482,0.7495833321893796,2.117043484228409,2.094945457780796,1.6909597753314909,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag3,student_t_ar1_shared,3.329234073546705,3.275015178010584,0.2159392775740791,0.8646861680754153,3.1201978026194954,3.0725090820010665,0.20903627092720978,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag3,student_t_ar1_shared,3.7754583716758106,3.7059324917173475,0.3906363842312477,0.7362757086028865,2.117043484228409,2.094945457780796,1.6584148874474014,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag3,student_t_ar1_shared,3.3014440910603904,3.2481169624109287,0.20503453949549238,0.8626289963238959,3.1201978026194954,3.0725090820010665,0.18124628844089496,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag3,student_t_ar1_shared,3.6984539003448003,3.6317019785664337,0.3605427781944152,0.7331950673088025,2.117043484228409,2.094945457780796,1.581410416116391,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag3,student_t_ar1_shared,3.3001104077224674,3.246825894353696,0.2045111308346616,0.8340636256279333,3.1201978026194954,3.0725090820010665,0.17991260510297202,2010-10-28,11.0,4,True,True
2010-10-01,2010Q4,1,diag3,student_t_ar1_shared,3.6581055676960794,3.5927851164604414,0.3447655907994355,0.7198997412272266,2.117043484228409,2.094945457780796,1.5410620834676703,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag3,student_t_ar1_shared,3.3061030315598927,3.2526269046324687,0.2068629038527207,0.72153474919618,-0.9454489541211974,-0.9499466944201232,4.25155198568109,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag3,student_t_ar1_shared,3.3379713474079864,3.283470582290802,0.21936716180241156,0.859586626074443,3.1201978026194954,3.0725090820010665,0.21777354478849098,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag3,student_t_ar1_shared,3.7295177472820074,3.661653432965447,0.3726853221517981,0.7228915307892703,2.117043484228409,2.094945457780796,1.6124742630535982,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag3,student_t_ar1_shared,3.354804012876933,3.2997582009333097,0.2259702843984967,0.7286307996674143,-0.9454489541211974,-0.9499466944201232,4.30025296699813,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag3,student_t_ar1_shared,3.3574243887323885,3.302293489605759,0.22699810941626575,0.8459717629721573,3.1201978026194954,3.0725090820010665,0.23722658611289305,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag3,student_t_ar1_shared,3.752591557064311,3.6838951674020124,0.38170228788863825,0.7192060353602392,2.117043484228409,2.094945457780796,1.6355480728359018,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag3,student_t_ar1_shared,3.371249023388656,3.3156681554890017,0.23242029914498652,0.7251254556038083,-0.9454489541211974,-0.9499466944201232,4.316697977509854,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag3,student_t_ar1_shared,3.3451444244264827,3.29041171726895,0.22218114991342186,0.8346140570132375,3.1201978026194954,3.0725090820010665,0.22494662180698732,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag3,student_t_ar1_shared,3.6586578997553243,3.5933179552429904,0.3449816076329791,0.7039665708259178,2.117043484228409,2.094945457780796,1.5416144155269151,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag3,student_t_ar1_shared,3.263226641671313,3.2111140715588067,0.1900332903829639,0.7158453252299598,-0.9454489541211974,-0.9499466944201232,4.20867559579251,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag3,student_t_ar1_shared,3.7663159951788927,3.697122336238313,0.3876362306632952,0.7009618377425285,2.117043484228409,2.094945457780796,1.6492725109504836,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag3,student_t_ar1_shared,3.296257613702802,3.243096115309655,0.20267787071135668,0.7075170165268394,-0.9454489541211974,-0.9499466944201232,4.241706567824,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag3,student_t_ar1_shared,4.171251226794581,4.086600532899333,0.5462994205207381,0.6974931665015618,2.117043484228409,2.094945457780796,2.054207742566172,2011-01-28,14.0,3,True,True
2010-11-05,2011Q1,-8,diag3,student_t_ar1_shared,3.819802011671003,3.7486537374603754,0.40862877033768463,0.7001832261794942,-0.9454489541211974,-0.9499466944201232,4.7652509657922,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag3,student_t_ar1_shared,4.2154434872548,4.129014239958075,0.5635776510181337,0.6943812538158225,2.117043484228409,2.094945457780796,2.0984000030263905,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag3,student_t_ar1_shared,3.8535632519120844,3.781167527079615,0.42187403443608107,0.6998728766163144,-0.9454489541211974,-0.9499466944201232,4.799012206033282,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag3,student_t_ar1_shared,4.090399221498697,4.00895588811353,0.5146690311364877,0.7687460887452507,2.117043484228409,2.094945457780796,1.9733557372702881,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag3,student_t_ar1_shared,3.6501243650544968,3.585085274878531,0.3419952738908975,0.7174114760516135,-0.9454489541211974,-0.9499466944201232,4.595573319175694,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag3,student_t_ar1_shared,4.062658922554152,3.9823021369208993,0.5038109928120215,0.7578135840339418,2.117043484228409,2.094945457780796,1.945615438325743,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag3,student_t_ar1_shared,3.6321471584343623,3.567739646105684,0.3349291202145771,0.7162260466771397,-0.9454489541211974,-0.9499466944201232,4.577596112555559,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag3,student_t_ar1_shared,4.105436149920161,4.023400872971925,0.5205535386512181,0.7259211789428037,2.117043484228409,2.094945457780796,1.9883926656917517,2011-01-28,9.0,3,True,True
2010-12-03,2011Q1,-4,diag3,student_t_ar1_shared,3.7793372589851826,3.7096701912468104,0.39274789729466164,0.701932678072594,-0.9454489541211974,-0.9499466944201232,4.7247862131063805,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag3,student_t_ar1_shared,4.157025701365802,4.072943697004885,0.5407359841976037,0.7711790711716987,2.117043484228409,2.094945457780796,2.0399822171373927,2011-01-28,7.0,0,True,False
