as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-08,2008Q2,-7,diag3,student_t,2.7715227310344703,2.7338112421815515,-0.1779231806185546,0.8593670686649123,2.403069701864058,2.37465037252643,0.36845302917041245,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t,2.7490875223493916,2.711978678774366,-0.1889875366742348,0.8425218387778914,-1.6961606735480972,-1.7107102360127044,4.445248195897489,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t,2.57656673862916,2.5439326302274226,-0.27415029471580693,0.8578177502929848,2.403069701864058,2.37465037252643,0.1734970367651023,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t,2.6702757689726964,2.6352461293390155,-0.2278742323030837,0.8420606175910339,-1.6961606735480972,-1.7107102360127044,4.3664364425207935,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t,2.4426801428855116,2.413323805141133,-0.3403405316484566,0.8568786819895384,2.403069701864058,2.37465037252643,0.039610441021453724,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t,2.66869694928189,2.633708360185964,-0.2286535464460669,0.8418942904699173,-1.6961606735480972,-1.7107102360127044,4.364857622829987,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t,2.440267261130802,2.41096842926881,-0.3415341943810593,0.8566905462092761,2.403069701864058,2.37465037252643,0.03719755926674395,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t,2.7172998472021703,2.6810367073815837,-0.20466837919232975,0.840813154772893,-1.6961606735480972,-1.7107102360127044,4.4134605207502675,2008-04-28,15.0,12,False,True
2008-03-07,2008Q2,-3,diag3,student_t,2.508099734609215,2.477163126937886,-0.3079878951971675,0.8527782740950701,2.403069701864058,2.37465037252643,0.10503003274515699,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t,2.7317540694816067,2.6951075653658276,-0.19753751783432083,0.8408458000036396,-1.6961606735480972,-1.7107102360127044,4.427914743029704,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t,2.5103685592916314,2.4793764150395976,-0.3068662400275743,0.8528697885379656,2.403069701864058,2.37465037252643,0.1072988574275735,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t,2.665095965690134,2.630200916485625,-0.23043105672839279,0.8405994101551983,-1.6961606735480972,-1.7107102360127044,4.361256639238231,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t,2.235296109080087,2.2106795259948795,-0.44303705955057104,0.8506147757733303,2.403069701864058,2.37465037252643,-0.16777359278397075,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t,2.6670074078247508,2.632062721924984,-0.22948752674049,0.8405308174903295,-1.6961606735480972,-1.7107102360127044,4.363168081372848,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t,2.238690842649982,2.2139999811988105,-0.441354311723024,0.8504256788431602,2.403069701864058,2.37465037252643,-0.16437885921407602,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t,2.7377899289897423,2.700982751918937,-0.19456007745296125,0.8403563436880399,-1.6961606735480972,-1.7107102360127044,4.4339506025378395,2008-04-28,12.0,4,True,True
2008-04-04,2008Q2,1,diag3,student_t,2.5010673690029295,2.470302589227902,-0.3114646940751086,0.847771109651822,2.403069701864058,2.37465037252643,0.09799766713887159,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t,2.570534972554861,2.538052200013477,-0.27713039249151106,0.8658218972105759,-2.0845363314131338,-2.10656952111413,4.655071303967995,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t,2.745073262994291,2.7080717460028834,-0.19096750093509923,0.8403517627580724,-1.6961606735480972,-1.7107102360127044,4.441233936542388,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t,2.48778320374623,2.4573417230752543,-0.31803303125239596,0.8474271396011286,2.403069701864058,2.37465037252643,0.08471350188217208,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t,2.5432493092551356,2.511446807736978,-0.2906135335985847,0.8653358375628478,-2.0845363314131338,-2.10656952111413,4.62778564066827,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t,2.7433175424556255,2.7063629190157963,-0.1918335041556126,0.8403346229176637,-1.6961606735480972,-1.7107102360127044,4.439478216003723,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t,2.3822930863188096,2.354359258617053,-0.3702227184185816,0.8463426529861912,2.403069701864058,2.37465037252643,-0.020776615545248234,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t,2.407488487095555,2.378965370025818,-0.35775277740914907,0.8637690959124937,-2.0845363314131338,-2.10656952111413,4.492024818508689,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t,2.7301769625368344,2.693572383702845,-0.1983155206832118,0.8403257260337706,-1.6961606735480972,-1.7107102360127044,4.426337636084932,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t,2.2673895473380723,2.2420663397361746,-0.4271307788170546,0.8458707143452758,2.403069701864058,2.37465037252643,-0.13568015452598559,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t,2.2756502195674155,2.250143536831954,-0.42303739853307964,0.8631799680389941,-2.0845363314131338,-2.10656952111413,4.360186550980549,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,student_t,2.49111113102074,2.4605888156948135,-0.28290420439262476,0.8317588307176814,2.403069701864058,2.37465037252643,0.08804142915668223,2008-07-28,13.0,4,True,True
2008-05-02,2008Q3,-8,diag3,student_t,2.5385835051069616,2.5068966200533964,-0.26003055617590337,0.8484545256398074,-2.0845363314131338,-2.10656952111413,4.623119836520095,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,student_t,2.4301545902590815,2.4010961687555086,-0.31229047947994815,0.8313489988013275,2.403069701864058,2.37465037252643,0.027084888395023654,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,student_t,2.427536824506493,2.3985404768167284,-0.3135528584497067,0.847809237698783,-2.0845363314131338,-2.10656952111413,4.5120731559196265,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,student_t,2.421112795456004,2.3922685008339584,-0.31665088856019746,0.8312672980305393,2.403069701864058,2.37465037252643,0.018043093591946224,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,student_t,2.3870688429351805,2.359023781250957,-0.33307205193293643,0.8477270759453975,-2.0845363314131338,-2.10656952111413,4.471605174348314,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,student_t,2.275318633257406,2.2498193278469056,-0.3870133753332253,0.8305859499290744,2.403069701864058,2.37465037252643,-0.12775106860665186,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,student_t,2.159736463410078,2.1367446087309867,-0.4428664088140219,0.8450763021016671,-2.0845363314131338,-2.10656952111413,4.244272794823212,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,student_t,2.312510623615016,2.2861772978223573,-0.36905442809718636,0.830373669922795,2.403069701864058,2.37465037252643,-0.09055907824904175,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,student_t,2.2092069932276415,2.1851575720189396,-0.41895292151493274,0.8448775149128271,-2.0845363314131338,-2.10656952111413,4.293743324640776,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,student_t,2.481379192354649,2.451092967097707,-0.2875946599937487,0.8314591481440443,2.403069701864058,2.37465037252643,0.07830949049059122,2008-07-28,10.0,3,True,True
2008-06-06,2008Q3,-3,diag3,student_t,2.478939057429952,2.448711886754321,-0.2887707899119072,0.8435088527359954,-2.0845363314131338,-2.10656952111413,4.563475388843086,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,student_t,2.489760476077496,2.459270980588852,-0.28355514643228585,0.8315360538235796,2.403069701864058,2.37465037252643,0.08669077421343818,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,student_t,2.4573354178654583,2.427628611282625,-0.2991848320604294,0.8439311364224633,-2.0845363314131338,-2.10656952111413,4.541871749278592,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,student_t,2.4052544396127473,2.3767838187698236,-0.32429951658713063,0.8311906029677545,2.403069701864058,2.37465037252643,0.002184737748689436,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,student_t,2.1580215108061296,2.1350658974716463,-0.4436956049146678,0.8410233906018336,-2.0845363314131338,-2.10656952111413,4.242557842219263,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,student_t,2.411632859179824,2.383012230550958,-0.3212230049277274,0.8311254997435883,2.403069701864058,2.37465037252643,0.00856315731576629,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,student_t,2.1678883080591405,2.144723798683909,-0.43892510374535015,0.8408623861556858,-2.0845363314131338,-2.10656952111413,4.252424639472274,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,student_t,2.4764436041929905,2.4462767682376048,-0.28997361187872034,0.8322991910354776,2.403069701864058,2.37465037252643,0.0733739023289326,2008-07-28,9.0,5,True,True
2008-07-04,2008Q3,1,diag3,student_t,2.4374008169297356,2.4081702285394266,-0.30879626166498897,0.8400878296799608,-2.0845363314131338,-2.10656952111413,4.52193714834287,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,student_t,2.478381652726158,2.448167964047031,-0.28903945945553977,0.8583470945315933,-8.472768957225274,-8.853365095794153,10.951150609951432,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,student_t,2.4764151201245532,2.446248972510712,-0.2899873415229493,0.8322210069432758,2.403069701864058,2.37465037252643,0.07334541826049534,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,student_t,2.4096614075851397,2.3810871850113298,-0.3221738773580773,0.8395533440771389,-2.0845363314131338,-2.10656952111413,4.494197738998274,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,student_t,2.4357173783746022,2.4065268323047264,-0.30960801397918103,0.8577100538564224,-8.472768957225274,-8.853365095794153,10.908486335599875,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,student_t,2.4666383446409146,2.4367080045922864,-0.2947000837234472,0.832160333180749,2.403069701864058,2.37465037252643,0.0635686427768567,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,student_t,2.248291207579345,2.223389688885989,-0.4000682431348966,0.8381162810971933,-2.0845363314131338,-2.10656952111413,4.332827538992479,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,student_t,2.2189315428241985,2.1946714771726343,-0.4142535469134563,0.855834822520576,-8.472768957225274,-8.853365095794153,10.691700500049471,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,student_t,2.4532825239662825,2.423672843699258,-0.3011387756209661,0.8321441249323918,2.403069701864058,2.37465037252643,0.05021282210222466,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,student_t,2.1509212659448496,2.128115399106139,-0.4471287898118058,0.8373570950255219,-2.0845363314131338,-2.10656952111413,4.235457597357984,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,student_t,2.1087573593762343,2.0868307878198986,-0.4675212417625217,0.8548982323030304,-8.472768957225274,-8.853365095794153,10.581526316601508,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,student_t,2.5671821452557086,2.534783344976427,-0.24397190457857248,0.835662022864451,-2.0845363314131338,-2.10656952111413,4.651718476668842,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag3,student_t,2.585464141193472,2.552606167462102,-0.23512567431053327,0.852948030358629,-8.472768957225274,-8.853365095794153,11.058233098418746,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,student_t,2.501131304360027,2.470364964517062,-0.2759455062623537,0.8353329062693899,-2.0845363314131338,-2.10656952111413,4.585667635773161,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,student_t,2.467793424878595,2.437835272692367,-0.29209138577503474,0.85236975747542,-8.472768957225274,-8.853365095794153,10.940562382103868,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,student_t,2.5091149571977667,2.4781535048338075,-0.27207972006888076,0.8354047183592457,-2.0845363314131338,-2.10656952111413,4.5936512886109,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,student_t,2.4577080920672456,2.4279923466096154,-0.29697685162699483,0.8524635843130413,-8.472768957225274,-8.853365095794153,10.93047704929252,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,student_t,2.3567270360435266,2.329384976340152,-0.34591991349222956,0.8344153001779193,-2.0845363314131338,-2.10656952111413,4.44126336745666,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,student_t,2.1984665165555306,2.1746486938564087,-0.4227221588589088,0.849245356439725,-8.472768957225274,-8.853365095794153,10.671235473780804,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,student_t,2.3745136152864443,2.3467605163222984,-0.337295688690735,0.8342487927529981,-2.0845363314131338,-2.10656952111413,4.459049946699578,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,student_t,2.215476335337918,2.1912912169488523,-0.4144617617396955,0.8491016636060618,-8.472768957225274,-8.853365095794153,10.688245292563192,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,student_t,2.5087017465235117,2.477750407502177,-0.2722797945418719,0.8317498116720765,-2.0845363314131338,-2.10656952111413,4.593238077936645,2008-10-28,12.0,12,False,True
2008-09-05,2008Q4,-3,diag3,student_t,2.4313795028888308,2.402292013192757,-0.3097330280156474,0.8436396565368243,-8.472768957225274,-8.853365095794153,10.904148460114104,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,student_t,2.5187742943024505,2.487575966477535,-0.26740294872925846,0.8317183493383334,-2.0845363314131338,-2.10656952111413,4.603310625715585,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,student_t,2.4371764633340565,2.4079512129849734,-0.3069241247381209,0.8435827690248562,-8.472768957225274,-8.853365095794153,10.90994542055933,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,student_t,2.4347910897329683,2.405622564873969,-0.3080799325468859,0.8319794029156027,-2.0845363314131338,-2.10656952111413,4.519327421146102,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,student_t,2.2747692419568866,2.2492821574098456,-0.3856783738565233,0.842114947979421,-8.472768957225274,-8.853365095794153,10.74753819918216,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,student_t,2.438759050034056,2.409496134984775,-0.3061573137704755,0.8319126248128286,-2.0845363314131338,-2.10656952111413,4.5232953814471895,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,student_t,2.2821947623510086,2.2565422577281495,-0.38207487507082855,0.8419664834344387,-8.472768957225274,-8.853365095794153,10.754963719576281,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,student_t,2.3254521793036442,2.2988255430732543,-0.3610878692835774,0.832811314317931,-2.0845363314131338,-2.10656952111413,4.4099885107167776,2008-10-28,10.0,4,True,True
2008-10-03,2008Q4,1,diag3,student_t,1.932854949867857,1.9144125726386498,-0.5518884934394167,0.8383234187863526,-8.472768957225274,-8.853365095794153,10.40562390709313,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,student_t,2.022625322979832,2.0024419590409503,-0.5081957380918919,0.8578783184778657,-4.462803810727223,-4.565452543960741,6.485429133707055,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,student_t,2.3245534529974465,2.2979472373987138,-0.36152381001344513,0.8328128643724958,-2.0845363314131338,-2.10656952111413,4.409089784410581,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,student_t,1.8531808693532437,1.836218711853343,-0.5906994561031477,0.8383053705537101,-8.472768957225274,-8.853365095794153,10.325949826578517,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag3,student_t,1.8906511884841493,1.873000507086008,-0.5724430755236098,0.8576574998234568,-4.462803810727223,-4.565452543960741,6.3534549992113725,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag3,student_t,2.3356212283306643,2.308762996118006,-0.35615548565116667,0.8331184502963348,-2.0845363314131338,-2.10656952111413,4.420157559743798,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag3,student_t,1.7384172973515355,1.723479693946315,-0.6466566600420731,0.8413094255606108,-8.472768957225274,-8.853365095794153,10.211186254576809,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag3,student_t,1.7514662105836853,1.736304816281739,-0.6402910024428841,0.8594942123045307,-4.462803810727223,-4.565452543960741,6.2142700213109086,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag3,student_t,2.315155157590376,2.2887620255182997,-0.3660828241325715,0.8330934375600685,-2.0845363314131338,-2.10656952111413,4.39969148900351,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag3,student_t,1.6119082748859537,1.5990549718015827,-0.708413979569538,0.8407248569426028,-8.472768957225274,-8.853365095794153,10.084677232111227,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag3,student_t,1.613016761394226,1.6001458680172864,-0.7078725210474435,0.8588501278906245,-4.462803810727223,-4.565452543960741,6.075820572121449,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag3,student_t,1.4648832416053637,1.4542574714365575,-0.7326311557684012,0.8401267580576833,-8.472768957225274,-8.853365095794153,9.937652198830637,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag3,student_t,1.4637338710819403,1.4531246883527256,-0.7331778575526824,0.8583166837944718,-4.462803810727223,-4.565452543960741,5.9265376818091635,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,diag3,student_t,0.8508391719323605,0.8472399368411154,-1.0255888932115327,0.8140376075540118,-8.472768957225274,-8.853365095794153,9.323608129157634,2009-01-28,13.0,8,True,True
2008-11-07,2009Q1,-7,diag3,student_t,0.665816900715388,0.6636101299417918,-1.1142119884112425,0.832947369966002,-4.462803810727223,-4.565452543960741,5.128620711442611,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,diag3,student_t,1.1854200339792342,1.1784489675595828,-0.8657413719621138,0.8179944613223395,-8.472768957225274,-8.853365095794153,9.658188991204508,2009-01-28,5.0,0,True,False
