as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-04-02,2010Q3,-12,fed_overlap,gaussian_ar1,3.9820628951963366,3.9048226116673934,0.4685035621565314,0.8877918368411277,3.1201978026194954,3.0725090820010665,0.8618650925768412,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,fed_overlap,gaussian_ar1,4.600937703118757,4.498233025951596,0.7070491343907186,0.6631914817329968,1.952133820572155,1.9333240882710745,2.648803882546602,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,fed_overlap,gaussian_ar1,4.24425333954721,4.1566549330170925,0.5697378576076669,0.8064820745097842,3.926881074055233,3.851739929043594,0.3173722654919775,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,fed_overlap,gaussian_ar1,4.1258619111616435,4.0430192122870885,0.5240573346925422,0.8855261476278103,3.1201978026194954,3.0725090820010665,1.005664108542148,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,fed_overlap,gaussian_ar1,4.693913095725355,4.5870793576866555,0.742764549109574,0.6627996514023987,1.952133820572155,1.9333240882710745,2.7417792751532,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,fed_overlap,gaussian_ar1,4.570556344302901,4.469183791333987,0.6953716071211953,0.7992885259134735,3.926881074055233,3.851739929043594,0.6436752702476678,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,fed_overlap,gaussian_ar1,4.271574008486034,4.182859820619766,0.5802719833291583,0.8825782238301716,3.1201978026194954,3.0725090820010665,1.1513762058665389,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,fed_overlap,gaussian_ar1,4.691479950752475,4.584755274867333,0.7418302890212611,0.6577104122082961,1.952133820572155,1.9333240882710745,2.73934613018032,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,fed_overlap,gaussian_ar1,4.36990529158503,4.2771184413975885,0.6181630888611929,0.7765211313462798,3.926881074055233,3.851739929043594,0.44302421752979715,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,fed_overlap,gaussian_ar1,4.1311238406769535,4.048072516499112,0.5260887168791604,0.8809920057671443,3.1201978026194954,3.0725090820010665,1.010926038057458,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,fed_overlap,gaussian_ar1,4.413150500563723,4.318544417689635,0.6409019428051949,0.7761449076878058,3.926881074055233,3.851739929043594,0.4862694265084899,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,fed_overlap,gaussian_ar1,3.8660317244284537,3.793172627063348,0.4287546648967342,0.8788661716723434,3.1201978026194954,3.0725090820010665,0.7458339218089582,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,fed_overlap,gaussian_ar1,4.915341139206286,4.7983564090331425,0.8346519874164979,0.7570790083924565,3.926881074055233,3.851739929043594,0.9884600651510533,2010-07-28,13.0,12,False,True
2010-05-07,2010Q3,-7,fed_overlap,gaussian_ar1,4.235703996690132,4.14845333611434,0.5722184683657143,0.8687515479402772,3.1201978026194954,3.0725090820010665,1.1155061940706368,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,fed_overlap,gaussian_ar1,4.991044987329807,4.87048746974342,0.8637788047587338,0.7558235695449218,3.926881074055233,3.851739929043594,1.064163913274574,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,fed_overlap,gaussian_ar1,4.344138008087461,4.252426970501704,0.6142034471999114,0.8679692589131431,3.1201978026194954,3.0725090820010665,1.223940205467966,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,fed_overlap,gaussian_ar1,4.387577104888329,4.294048913199269,0.6310105579015046,0.7025943995877824,3.926881074055233,3.851739929043594,0.4606960308330965,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,fed_overlap,gaussian_ar1,3.973207925666622,3.896306386519443,0.47040049879846363,0.8626897365313883,3.1201978026194954,3.0725090820010665,0.8530101230471265,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,gaussian_ar1,4.406515669420252,4.312189813961571,0.6383359278284704,0.7025715528997536,3.926881074055233,3.851739929043594,0.4796345953650194,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,gaussian_ar1,3.9788895047730755,3.901770701790197,0.4726070116547062,0.8626883848812926,3.1201978026194954,3.0725090820010665,0.85869170215358,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,gaussian_ar1,4.500776599849754,4.402431696666997,0.6747759691684685,0.699758876559804,3.926881074055233,3.851739929043594,0.5738955257945211,2010-07-28,12.0,4,True,True
2010-06-04,2010Q3,-3,fed_overlap,gaussian_ar1,4.176848436614944,4.09197347350281,0.5494116688316236,0.8528166660660834,3.1201978026194954,3.0725090820010665,1.0566506339954485,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,gaussian_ar1,4.551270599971025,4.4507392849251,0.6942827708927529,0.6947562166216709,3.926881074055233,3.851739929043594,0.6243895259157917,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,gaussian_ar1,4.204310461940697,4.118330967270385,0.5600549326212811,0.8446003582924607,3.1201978026194954,3.0725090820010665,1.0841126593212014,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,gaussian_ar1,5.112559146721618,4.986158186998528,0.9104871134978417,0.6715404722255509,3.926881074055233,3.851739929043594,1.1856780726663851,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,gaussian_ar1,4.3675041590159225,4.2748178163438055,0.6232449623330463,0.8321610495037298,3.1201978026194954,3.0725090820010665,1.247306356396427,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,gaussian_ar1,5.078126217197654,4.953394670601623,0.897257071568817,0.6714050219115746,3.926881074055233,3.851739929043594,1.1512451431424209,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,gaussian_ar1,4.239155550675111,4.1517645785277235,0.5735555615957428,0.8306176215770151,3.1201978026194954,3.0725090820010665,1.1189577480556157,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,gaussian_ar1,4.997840799732223,4.876960014591992,0.8663924448423176,0.6705882601107017,3.926881074055233,3.851739929043594,1.0709597256769898,2010-07-28,11.0,5,True,True
2010-07-02,2010Q3,1,fed_overlap,gaussian_ar1,3.5568754992081786,3.495079751703661,0.3083835425795713,0.819755139360883,3.1201978026194954,3.0725090820010665,0.43667769658868316,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,fed_overlap,gaussian_ar1,3.829120322016699,3.757628800029666,0.4144019221606694,0.8876424431094514,2.117043484228409,2.094945457780796,1.71207683778829,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,fed_overlap,gaussian_ar1,4.848912816932849,4.735020236886321,0.8090765820486683,0.6696414831583367,3.926881074055233,3.851739929043594,0.9220317428776159,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,fed_overlap,gaussian_ar1,2.981477200128113,2.9378953061185182,0.08339018447994309,0.8073840532796441,3.1201978026194954,3.0725090820010665,-0.1387206024913823,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,fed_overlap,gaussian_ar1,3.591728376705783,3.528729872606591,0.3219715990344814,0.8855121373858029,2.117043484228409,2.094945457780796,1.4746848924773737,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,fed_overlap,gaussian_ar1,4.8197577590297636,4.707209636465292,0.7978465478489102,0.6694029851370561,3.926881074055233,3.851739929043594,0.8928766849745307,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,fed_overlap,gaussian_ar1,2.8637929163535913,2.8235528230196025,0.03721822212579342,0.805835322699406,3.1201978026194954,3.0725090820010665,-0.2564048862659041,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,fed_overlap,gaussian_ar1,3.5380631763655357,3.4769119268261583,0.3010473005847636,0.8850728439709938,2.117043484228409,2.094945457780796,1.4210196921371265,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,fed_overlap,gaussian_ar1,4.95660925564938,4.837683357581849,0.8505323700938935,0.6644246397937433,3.926881074055233,3.851739929043594,1.0297281815941473,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,fed_overlap,gaussian_ar1,2.881209975928467,2.840483547335282,0.04405491785380012,0.7785855052665747,3.1201978026194954,3.0725090820010665,-0.23898782669102836,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,fed_overlap,gaussian_ar1,3.2961215192538917,3.242964363645364,0.2065783176898911,0.8808380297677696,2.117043484228409,2.094945457780796,1.1790780350254826,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,fed_overlap,gaussian_ar1,2.9382240760734257,2.8958856058103404,0.062237309227029476,0.7779898505145174,3.1201978026194954,3.0725090820010665,-0.1819737265460697,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,fed_overlap,gaussian_ar1,3.2149869472093195,3.1643878872304847,0.1710901452652391,0.8782516781540874,2.117043484228409,2.094945457780796,1.0979434629809104,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,fed_overlap,gaussian_ar1,3.2518751549508007,3.2001206995165767,0.18557649501388707,0.7561007671358377,3.1201978026194954,3.0725090820010665,0.1316773523313053,2010-10-28,11.0,8,True,True
2010-08-06,2010Q4,-7,fed_overlap,gaussian_ar1,3.4825529469834082,3.423284194717178,0.2760486475196361,0.8666346500812707,2.117043484228409,2.094945457780796,1.365509462754999,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,fed_overlap,gaussian_ar1,2.90234253292998,2.8610221733023713,0.04810341255230866,0.7556359382934449,3.1201978026194954,3.0725090820010665,-0.2178552696895153,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,fed_overlap,gaussian_ar1,3.327236896015573,3.2730823302058996,0.21515568659653783,0.8657605445954542,2.117043484228409,2.094945457780796,1.2101934117871638,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,fed_overlap,gaussian_ar1,3.3126416776807277,3.2589560943022837,0.20942880475210654,0.7023393435643125,3.1201978026194954,3.0725090820010665,0.19244387506123228,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,fed_overlap,gaussian_ar1,3.1899440067239437,3.140122051630021,0.16125259375552128,0.8603663782230585,2.117043484228409,2.094945457780796,1.0729005224955346,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,fed_overlap,gaussian_ar1,3.3226827853503282,3.2686747691741638,0.21336882834051718,0.7023158057675892,3.1201978026194954,3.0725090820010665,0.20248498273083282,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,fed_overlap,gaussian_ar1,3.1917163262091153,3.141839568082167,0.16194888778985694,0.860364988333871,2.117043484228409,2.094945457780796,1.0746728419807061,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,fed_overlap,gaussian_ar1,3.5123961065509413,3.452118869100076,0.2877384404935188,0.6991750629358023,3.1201978026194954,3.0725090820010665,0.39219830393144584,2010-10-28,9.0,13,True,True
2010-09-03,2010Q4,-3,fed_overlap,gaussian_ar1,3.570229551273041,3.5079742997929886,0.3103826504678295,0.8500122193448523,2.117043484228409,2.094945457780796,1.4531860670446317,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,fed_overlap,gaussian_ar1,3.5505088835748433,3.4889316216847237,0.3026626061282292,0.6943065053236991,3.1201978026194954,3.0725090820010665,0.43031108095534787,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,fed_overlap,gaussian_ar1,3.6326732863994904,3.5682473328071707,0.3348177895121496,0.8415341457136123,2.117043484228409,2.094945457780796,1.5156298021710812,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,fed_overlap,gaussian_ar1,3.605053217140819,3.5415918874997834,0.32401147232845945,0.6718239341232501,3.1201978026194954,3.0725090820010665,0.4848554145213235,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,fed_overlap,gaussian_ar1,3.614779962639303,3.550979739382845,0.32781737779925463,0.8299698758198889,2.117043484228409,2.094945457780796,1.4977364784108937,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,fed_overlap,gaussian_ar1,3.551724989120064,3.490106022870551,0.30313871716552776,0.6716131635109778,3.1201978026194954,3.0725090820010665,0.43152718650056876,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,fed_overlap,gaussian_ar1,3.4377393246378896,3.3799693293125306,0.2584884766452164,0.8277843971019178,2.117043484228409,2.094945457780796,1.3206958404094804,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,fed_overlap,gaussian_ar1,3.5122585914206583,3.4519860200628423,0.2876845824987513,0.6711191896775237,3.1201978026194954,3.0725090820010665,0.3920607888011629,2010-10-28,11.0,6,True,True
2010-10-01,2010Q4,1,fed_overlap,gaussian_ar1,3.4212916840554275,3.3640670595040447,0.2520415773528046,0.8174612424680298,2.117043484228409,2.094945457780796,1.3042481998270183,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,fed_overlap,gaussian_ar1,3.39622774799222,3.3398293293013603,0.24221541998186313,0.8854485757012637,-0.9454489541211974,-0.9499466944201232,4.341676702113418,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,fed_overlap,gaussian_ar1,3.466197166945295,3.4074775951961214,0.26964053367834273,0.6702190809910757,3.1201978026194954,3.0725090820010665,0.3459993643257997,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,fed_overlap,gaussian_ar1,3.191555342925967,3.1416835638848775,0.16188564251976456,0.8050339832284846,2.117043484228409,2.094945457780796,1.0745118586975577,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,fed_overlap,gaussian_ar1,3.304444452237343,3.2510213919006485,0.20621201696554148,0.8830686169897295,-0.9454489541211974,-0.9499466944201232,4.24989340635854,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,fed_overlap,gaussian_ar1,3.4917128743622072,3.432135466490922,0.2796370193949919,0.670078372997614,3.1201978026194954,3.0725090820010665,0.3715150717427118,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,fed_overlap,gaussian_ar1,3.1761627725612973,3.126765949314369,0.15583792983614755,0.8037777243032268,2.117043484228409,2.094945457780796,1.0591192883328882,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,fed_overlap,gaussian_ar1,3.2704440683382296,3.2181031757034684,0.19286672555338014,0.8826390291014085,-0.9454489541211974,-0.9499466944201232,4.2158930224594275,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,fed_overlap,gaussian_ar1,3.592816412272315,3.529780178330559,0.3192229169585454,0.6651150957605506,3.1201978026194954,3.0725090820010665,0.47261860965281954,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,fed_overlap,gaussian_ar1,3.2198349851596975,3.169084806002112,0.17299431131637474,0.776966624668309,2.117043484228409,2.094945457780796,1.1027915009312883,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,fed_overlap,gaussian_ar1,3.168443268012533,3.1192838011734665,0.15280461093662998,0.8785458715950639,-0.9454489541211974,-0.9499466944201232,4.11389222213373,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,fed_overlap,gaussian_ar1,3.2611990828563586,3.2091505664596744,0.1888493454994893,0.7767219128615611,2.117043484228409,2.094945457780796,1.1441555986279495,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,fed_overlap,gaussian_ar1,3.1288568512062076,3.080905773667218,0.13660578454666017,0.876312957965467,-0.9454489541211974,-0.9499466944201232,4.0743058053274055,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,fed_overlap,gaussian_ar1,4.174778657474487,4.089986659990102,0.5476788397798645,0.7564233495180809,2.117043484228409,2.094945457780796,2.057735173246078,2011-01-28,14.0,6,True,True
