as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2008Q2,-10,diag4,gaussian_ar1,2.7810919429854364,2.7431219599975836,-0.17554577166062482,0.9596503338531989,2.403069701864058,2.37465037252643,0.3780222411213785,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,gaussian_ar1,2.884352748812735,2.8435382595455088,-0.12491266482275803,0.8075679724792721,2.5367271478347497,2.505086204878263,0.34762560097798545,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,gaussian_ar1,2.7605952709590653,2.7231779064363426,-0.1856022007392975,0.9098942068181323,-1.6961606735480972,-1.7107102360127044,4.4567559445071625,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,gaussian_ar1,2.645017283524842,2.610641546602137,-0.24234662924624992,0.9589987229734164,2.403069701864058,2.37465037252643,0.24194758166078412,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,gaussian_ar1,2.649046087884388,2.6145664573315575,-0.2383543234374981,0.8903300737073736,-1.6961606735480972,-1.7107102360127044,4.345206761432485,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,diag4,gaussian_ar1,2.5656787313542706,2.533317549691322,-0.2795298293320891,0.956349693938774,2.403069701864058,2.37465037252643,0.16260902949021272,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,gaussian_ar1,2.527422769052934,2.496011601841141,-0.29843582228906734,0.8856804811180659,-1.6961606735480972,-1.7107102360127044,4.223583442601031,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,gaussian_ar1,2.527366716891133,2.4959569314167815,-0.29846352829085676,0.9559198949405184,2.403069701864058,2.37465037252643,0.12429701502707502,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,gaussian_ar1,2.214138460460746,2.18998233136639,-0.45352603083865844,0.882375475308773,-1.6961606735480972,-1.7107102360127044,3.9102991340088433,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,gaussian_ar1,2.300870607396588,2.2747997269509237,-0.41054207852118274,0.953986879309972,2.403069701864058,2.37465037252643,-0.10219909446747,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,gaussian_ar1,2.386544859434969,2.3585120126780996,-0.3681181762864397,0.8384782058760453,-1.6961606735480972,-1.7107102360127044,4.082705532983066,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,gaussian_ar1,2.2402948802884737,2.2155688833848854,-0.4405592199108755,0.9529249602971224,2.403069701864058,2.37465037252643,-0.1627748215755842,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,gaussian_ar1,2.392844750041334,2.364664868803285,-0.3650000178888775,0.8384713757264046,-1.6961606735480972,-1.7107102360127044,4.089005423589431,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,gaussian_ar1,2.2407810323469946,2.2160443817226536,-0.44031824578361267,0.95292492454547,2.403069701864058,2.37465037252643,-0.16228866951706333,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,gaussian_ar1,2.3108918739340067,2.284595123289739,-0.40557794532354474,0.8342648935785588,-1.6961606735480972,-1.7107102360127044,4.007052547482104,2008-04-28,15.0,12,False,True
2008-03-07,2008Q2,-3,diag4,gaussian_ar1,2.163333523773203,2.140265562447806,-0.47872160787621865,0.9478240853463755,2.403069701864058,2.37465037252643,-0.23973617809085468,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,gaussian_ar1,2.2422743980536675,2.2175050071065594,-0.439578026735117,0.833867065485887,-1.6961606735480972,-1.7107102360127044,3.9384350716017646,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,gaussian_ar1,2.1232164034756584,2.1009902202115955,-0.4986256549917805,0.9477066961598025,2.403069701864058,2.37465037252643,-0.27985329838839945,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,gaussian_ar1,2.1495386307831543,2.1267618679761315,-0.4855650408215481,0.8135336585115074,-1.6961606735480972,-1.7107102360127044,3.8456993043312515,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,gaussian_ar1,1.9076102305987552,1.8896434774780637,-0.6057324371501379,0.9388777250720893,2.403069701864058,2.37465037252643,-0.49545947126530265,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,gaussian_ar1,2.1506854016394295,2.127884500965627,-0.484996110326124,0.813518602737896,-1.6961606735480972,-1.7107102360127044,3.8468460751875266,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,gaussian_ar1,1.90782848564357,1.8898576467737656,-0.6056238999481776,0.9388772659252268,2.403069701864058,2.37465037252643,-0.4952412162204878,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,gaussian_ar1,2.238553622730355,2.2138657658537495,-0.4414223296803384,0.8129329769851811,-1.6961606735480972,-1.7107102360127044,3.934714296278452,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,gaussian_ar1,2.2024271258591854,2.178524028482979,-0.459332895590699,0.9329212979400138,2.403069701864058,2.37465037252643,-0.20064257600487245,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,gaussian_ar1,2.3890070959394105,2.360916827589885,-0.36689945872516366,0.9621858205120778,-2.0845363314131338,-2.10656952111413,4.473543427352544,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,gaussian_ar1,2.19998835913513,2.1761377878718777,-0.46054220002570023,0.8123887750386225,-1.6961606735480972,-1.7107102360127044,3.896149032683227,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,gaussian_ar1,2.1065467493462275,2.084665808030808,-0.5068985776623481,0.9302616767635111,2.403069701864058,2.37465037252643,-0.29652295251783034,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,gaussian_ar1,2.3437951817419034,2.3167500751892254,-0.3892823857901145,0.9616105701003373,-2.0845363314131338,-2.10656952111413,4.428331513155037,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,gaussian_ar1,2.101041362628231,2.0792738568597278,-0.5096311229195869,0.8072356503178716,-1.6961606735480972,-1.7107102360127044,3.797202036176328,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,gaussian_ar1,1.916546164428401,1.898411754990819,-0.6012888295633071,0.9107271650553468,2.403069701864058,2.37465037252643,-0.4865235374356569,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,gaussian_ar1,2.2984928917723746,2.2724754620229755,-0.41171997477875577,0.9599535510060031,-2.0845363314131338,-2.10656952111413,4.383029223185508,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,gaussian_ar1,2.0985118888049437,2.076796404012116,-0.5108866520989094,0.8072348742080743,-1.6961606735480972,-1.7107102360127044,3.794672562353041,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,gaussian_ar1,1.793117444462844,1.7772307242205216,-0.6627012274861078,0.9093612698745817,2.403069701864058,2.37465037252643,-0.609952257401214,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,gaussian_ar1,2.205239802977288,2.181276055508703,-0.45793821708595506,0.9592149003602057,-2.0845363314131338,-2.10656952111413,4.289776134390422,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,gaussian_ar1,1.086116075247645,1.0802601975328947,-0.9647147905915155,0.890778480976974,2.403069701864058,2.37465037252643,-1.3169536266164128,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,diag4,gaussian_ar1,2.208815118914842,2.1847741671618306,-0.4191423035844903,0.9567586355647951,-2.0845363314131338,-2.10656952111413,4.293351450327975,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,gaussian_ar1,0.7689369596084461,0.7659957073310752,-1.1199451128978979,0.8855403099883635,2.403069701864058,2.37465037252643,-1.6341327422556118,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,gaussian_ar1,2.1285641830707025,2.106226678450448,-0.4579406800131939,0.9559891472577506,-2.0845363314131338,-2.10656952111413,4.213100514483836,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,gaussian_ar1,0.7369632341695631,0.7342609286705377,-1.1356204439435194,0.8843736023284334,2.403069701864058,2.37465037252643,-1.6661064676944948,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,gaussian_ar1,2.1077206166973284,2.085815450870423,-0.46802276543710375,0.9559680807964981,-2.0845363314131338,-2.10656952111413,4.192256948110462,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,gaussian_ar1,0.24170608764684243,0.2414144483282712,-1.3790609864685917,0.8382055106345199,2.403069701864058,2.37465037252643,-2.1613636142172155,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,gaussian_ar1,2.0613795492025577,2.0404206597360925,-0.4904454325805907,0.9528454380408282,-2.0845363314131338,-2.10656952111413,4.145915880615691,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,gaussian_ar1,0.2501255346356368,0.24981324136199445,-1.3749124192894866,0.8381960003106858,2.403069701864058,2.37465037252643,-2.152944167228421,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,gaussian_ar1,2.067142832565616,2.046067380044798,-0.48765624627153153,0.9528424740118047,-2.0845363314131338,-2.10656952111413,4.15167916397875,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,gaussian_ar1,0.19567093126113821,0.19547974505103216,-1.4017503421453807,0.8334622485454353,2.403069701864058,2.37465037252643,-2.2073987706029197,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,gaussian_ar1,2.080055542921677,2.0587177719933836,-0.4814076102318064,0.9474276022057447,-2.0845363314131338,-2.10656952111413,4.1645918743348105,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,gaussian_ar1,0.1866726495036275,0.18649863264086486,-1.4061865448267743,0.8334236459731655,2.403069701864058,2.37465037252643,-2.2163970523604304,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,gaussian_ar1,2.058025311014,2.0371341145973325,-0.4920688150404944,0.9473788663339425,-2.0845363314131338,-2.10656952111413,4.142561642427134,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,gaussian_ar1,-0.24808472078610144,-0.24839296083270979,-1.621000385804753,0.812852648145064,2.403069701864058,2.37465037252643,-2.6511544226501593,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,gaussian_ar1,1.6869039916142192,1.6728337797484147,-0.6720142436780221,0.9382189863128881,-2.0845363314131338,-2.10656952111413,3.771440323027353,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,gaussian_ar1,-0.24623588326273538,-0.24653954239468812,-1.6200848934393322,0.8128357600883929,2.403069701864058,2.37465037252643,-2.6493055851267933,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,gaussian_ar1,1.6872676856465763,1.673191439749547,-0.6718375782290679,0.9382184617370489,-2.0845363314131338,-2.10656952111413,3.77180401705971,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,gaussian_ar1,-0.1964012821212502,-0.196594402341161,-1.595414590462475,0.812397504901129,2.403069701864058,2.37465037252643,-2.599470983985308,2008-07-28,9.0,11,False,True
2008-07-04,2008Q3,1,diag4,gaussian_ar1,1.8319915539990683,1.815412763949996,-0.6015876369127633,0.9330079670251105,-2.0845363314131338,-2.10656952111413,3.916527885412202,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,gaussian_ar1,2.1201398994763254,2.0979776336038793,-0.46201527937193904,0.9634644722518129,-8.472768957225274,-8.853365095794153,10.592908856701598,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,gaussian_ar1,-0.23854387741429894,-0.23882884659612058,-1.6162762105262565,0.8118160898984501,2.403069701864058,2.37465037252643,-2.641613579278357,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,gaussian_ar1,1.7036087827569935,1.689260102640745,-0.6639004940296045,0.9300742941855834,-2.0845363314131338,-2.10656952111413,3.7881451141701272,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,gaussian_ar1,2.06041758777451,2.0394781230334558,-0.49091099671748045,0.9628382195123324,-8.472768957225274,-8.853365095794153,10.533186544999783,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,gaussian_ar1,-0.26949331408794297,-0.26985710105432537,-1.6316025553419193,0.8067145166315981,2.403069701864058,2.37465037252643,-2.672563015952001,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,gaussian_ar1,1.5924643851523257,1.5799176968124378,-0.7179099587565396,0.9104436912060079,-2.0845363314131338,-2.10656952111413,3.6770007165654595,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,gaussian_ar1,1.9732692910297889,1.954052717672634,-0.5331067064484711,0.961068174114127,-8.472768957225274,-8.853365095794153,10.446038248255062,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,gaussian_ar1,-0.27001160396432633,-0.27037679281201266,-1.6318592560560023,0.8067136325465958,2.403069701864058,2.37465037252643,-2.673081305828384,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,gaussian_ar1,1.5604894961926297,1.5484390610231655,-0.7334587685383762,0.9090167103400623,-2.0845363314131338,-2.10656952111413,3.6450258276057634,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,gaussian_ar1,1.9485676495419657,1.929826139509897,-0.5450733767336419,0.960252948844028,-8.472768957225274,-8.853365095794153,10.42133660676724,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,gaussian_ar1,2.4562551102970787,2.4265742082382937,-0.29768073444885035,0.8907879243862997,-2.0845363314131338,-2.10656952111413,4.540791441710212,2008-10-28,13.0,12,False,True
2008-08-01,2008Q4,-8,diag4,gaussian_ar1,2.2466447559199354,2.221779427339229,-0.3993291569129081,0.9553912937643112,-8.472768957225274,-8.853365095794153,10.719413713145208,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,gaussian_ar1,2.110712696584316,2.088745724929075,-0.4653594821251984,0.885175253259671,-2.0845363314131338,-2.10656952111413,4.19524902799745,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,gaussian_ar1,2.107088411313085,2.085196293633722,-0.4671212169225078,0.9544903667020601,-8.472768957225274,-8.853365095794153,10.57985736853836,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,gaussian_ar1,2.0361370997971084,2.015684984409331,-0.5016226573159177,0.8843517938782157,-2.0845363314131338,-2.10656952111413,4.120673431210243,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,gaussian_ar1,2.0919649972644505,2.0703838703400512,-0.4744732571164107,0.9544751757644869,-8.472768957225274,-8.853365095794153,10.564733954489725,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,gaussian_ar1,1.8558922322393423,1.838880707065407,-0.5893781938486834,0.8408706437893262,-2.0845363314131338,-2.10656952111413,3.940428563652476,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,gaussian_ar1,2.0435493202953348,2.0229490297746464,-0.49801720043439934,0.9511623374496095,-8.472768957225274,-8.853365095794153,10.516318277520607,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,gaussian_ar1,1.8518215832809881,1.8348841485820366,-0.591361857022796,0.8408622431209212,-2.0845363314131338,-2.10656952111413,3.936357914694122,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,gaussian_ar1,2.043234425917939,2.0226404410737033,-0.4981703662255558,0.9511622868336814,-8.472768957225274,-8.853365095794153,10.516003383143213,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,gaussian_ar1,1.6958642618155828,1.6816450180692466,-0.6674210017334513,0.8368651866846705,-2.0845363314131338,-2.10656952111413,3.7804005932287166,2008-10-28,12.0,11,False,True
2008-09-05,2008Q4,-3,diag4,gaussian_ar1,1.9279641120495183,1.9096143599739643,-0.5542700519238233,0.9453495268467484,-8.472768957225274,-8.853365095794153,10.400733069274793,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,gaussian_ar1,1.687278007132953,1.6732015899739376,-0.6716118367845646,0.8368331094282544,-2.0845363314131338,-2.10656952111413,3.7718143385460867,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,gaussian_ar1,1.9186291618465523,1.9004555606439746,-0.5588159563627512,0.9453214263556728,-8.472768957225274,-8.853365095794153,10.391398119071827,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,gaussian_ar1,0.6839573907711838,0.681629012921626,-1.1637717823334885,0.817696259525212,-2.0845363314131338,-2.10656952111413,2.7684937221843176,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,gaussian_ar1,1.4940916511877234,1.4830400466337683,-0.7659971566105886,0.936458974305645,-8.472768957225274,-8.853365095794153,9.966860608412997,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,gaussian_ar1,0.6771664295144308,0.674883955950877,-1.1671196430431066,0.8176788546047907,-2.0845363314131338,-2.10656952111413,2.7617027609275646,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,gaussian_ar1,1.4927959793294088,1.48176344017562,-0.7666307910811964,0.9364584219173803,-8.472768957225274,-8.853365095794153,9.965564936554681,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,gaussian_ar1,0.42568689662978443,0.4247834130599233,-1.2912552559267154,0.8186025900322742,-2.0845363314131338,-2.10656952111413,2.510223228042918,2008-10-28,10.0,12,False,True
2008-10-03,2008Q4,1,diag4,gaussian_ar1,0.7211507738668077,0.718562915797647,-1.1454399042147851,0.9369429110748168,-8.472768957225274,-8.853365095794153,9.19391973109208,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,gaussian_ar1,1.4969828285746223,1.4858886225078454,-0.7645832863810937,0.9700037568650219,-4.462803810727223,-4.565452543960741,5.9597866393018455,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,gaussian_ar1,0.2537951456072829,0.2534736296073876,-1.3762836397759692,0.8179794534749703,-2.0845363314131338,-2.10656952111413,2.3383314770204167,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,gaussian_ar1,0.23077727424232197,0.23051139247534946,-1.3876807816878411,0.9324606868101732,-8.472768957225274,-8.853365095794153,8.703546231467595,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,gaussian_ar1,1.2615604832497906,1.253669109313331,-0.8798437782645642,0.9690080017842996,-4.462803810727223,-4.565452543960741,5.724364293977014,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,gaussian_ar1,-0.8382359204350043,-0.8417688745733654,-1.9198994110217578,0.8132693155870216,-2.0845363314131338,-2.10656952111413,1.2463004109781295,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,gaussian_ar1,-2.3916806368994625,-2.42074568256836,-2.7036132387639236,0.9137168067407205,-8.472768957225274,-8.853365095794153,6.0810883203258115,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,gaussian_ar1,0.7912166214326888,0.7881029160418702,-1.1109242232392074,0.9670404733039591,-4.462803810727223,-4.565452543960741,5.254020432159912,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,gaussian_ar1,-0.842474175420449,-0.8460430477898377,-1.9220208662799692,0.8132682108952468,-2.0845363314131338,-2.10656952111413,1.2420621559926848,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,gaussian_ar1,-2.6445846423052477,-2.680182800574954,-2.8323829938241816,0.9122580855361977,-8.472768957225274,-8.853365095794153,5.828184314920026,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,gaussian_ar1,0.5691129304147946,0.5674996009936315,-1.2204190983847163,0.9660886457424787,-4.462803810727223,-4.565452543960741,5.031916741142018,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag4,gaussian_ar1,-3.0531001864337215,-3.100678197867111,-2.9309262161698384,0.8992611253345193,-8.472768957225274,-8.853365095794153,5.419668770791552,2009-01-28,10.0,0,True,False
