as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2008Q2,-10,diag3,gaussian_ar1,2.8915992690900394,2.8505813763035643,-0.12136130030437119,0.9109931236417882,2.403069701864058,2.37465037252643,0.4885295672259815,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,gaussian_ar1,3.116052813407588,3.0684894305575505,-0.01148509652524321,0.8741794717660557,2.5367271478347497,2.505086204878263,0.5793256655728385,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,gaussian_ar1,2.6747572023340105,2.6396109131345424,-0.22773934898135065,0.8818609910308317,-1.6961606735480972,-1.7107102360127044,4.370917875882108,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,gaussian_ar1,2.737237497994083,2.700445040837869,-0.19706483795815885,0.9101114309716949,2.403069701864058,2.37465037252643,0.3341677961300249,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,gaussian_ar1,2.7951205046820915,2.756769999866985,-0.1662880892694509,0.8793681147505671,-1.6961606735480972,-1.7107102360127044,4.491281178230189,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,gaussian_ar1,2.7753889196593606,2.737573097413817,-0.17601673908242216,0.9018542159527282,2.403069701864058,2.37465037252643,0.37231921779530275,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,gaussian_ar1,2.826485749747598,2.7872777328626626,-0.1508273110722056,0.8789677662729576,-1.6961606735480972,-1.7107102360127044,4.522646423295695,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,gaussian_ar1,2.7508825780194313,2.713725691846166,-0.18810218142300644,0.9008644131479584,2.403069701864058,2.37465037252643,0.3478128761553734,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,gaussian_ar1,2.7816994321029576,2.7437130096845883,-0.17290514040079,0.8784487878566175,-1.6961606735480972,-1.7107102360127044,4.477860105651055,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,gaussian_ar1,2.5634281575763973,2.531123249904126,-0.28064186156053794,0.8992434428220931,2.403069701864058,2.37465037252643,0.16035845571233942,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,gaussian_ar1,2.7358168750642786,2.69906225813269,-0.19553334965455577,0.878166474271914,-1.6961606735480972,-1.7107102360127044,4.431977548612376,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,gaussian_ar1,2.481672087870468,2.4513787703329664,-0.32105494998238593,0.8981605749471256,2.403069701864058,2.37465037252643,0.07860238600641001,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,gaussian_ar1,2.726535300423083,2.6900274402702182,-0.20011203516501225,0.8780420981845302,-1.6961606735480972,-1.7107102360127044,4.42269597397118,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,gaussian_ar1,2.4719659042357733,2.441907180819328,-0.32585498362193777,0.8980512654680248,2.403069701864058,2.37465037252643,0.06889620237171545,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,gaussian_ar1,2.7622046821827118,2.724744069629963,-0.18251826291182544,0.8783074194822467,-1.6961606735480972,-1.7107102360127044,4.458365355730809,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag3,gaussian_ar1,2.4611655157990464,2.431366778326182,-0.3311966727300504,0.893512989725544,2.403069701864058,2.37465037252643,0.05809581393498853,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,gaussian_ar1,2.8202016644022665,2.7811661971736603,-0.1539245290052983,0.8782149661146345,-1.6961606735480972,-1.7107102360127044,4.516362337950364,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,gaussian_ar1,2.5054918411275384,2.4746190092901204,-0.3092772089152787,0.8934473343424696,2.403069701864058,2.37465037252643,0.10242213926348054,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,gaussian_ar1,2.790567564439783,2.7523407613476825,-0.16853274882312308,0.877852685499147,-1.6961606735480972,-1.7107102360127044,4.48672823798788,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,gaussian_ar1,2.323884112412977,2.297293100389482,-0.3991428356573939,0.8909211800981571,2.403069701864058,2.37465037252643,-0.07918558945108067,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,gaussian_ar1,2.7978020777151835,2.75937862374329,-0.1649660849383752,0.8777648469337487,-1.6961606735480972,-1.7107102360127044,4.493962751263281,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,gaussian_ar1,2.333886755537229,2.3070680950938556,-0.3941890416463811,0.8907762697819726,2.403069701864058,2.37465037252643,-0.06918294632682898,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,gaussian_ar1,2.74952225699574,2.712401781049195,-0.18877311594271687,0.877228063202618,-1.6961606735480972,-1.7107102360127044,4.445682930543837,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag3,gaussian_ar1,2.5321566978814047,2.50062872710945,-0.296095945062125,0.8866326995943548,2.403069701864058,2.37465037252643,0.12908699601734686,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,gaussian_ar1,2.649164799086301,2.614682104907257,-0.23829571529650007,0.9157383487237567,-2.0845363314131338,-2.10656952111413,4.733701130499435,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,gaussian_ar1,2.7723347027663214,2.7346013136942524,-0.17752278638344202,0.8771591285761674,-1.6961606735480972,-1.7107102360127044,4.468495376314419,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,gaussian_ar1,2.51284640359295,2.481793550388763,-0.305641278687069,0.8860602993612945,2.403069701864058,2.37465037252643,0.10977670172889198,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,gaussian_ar1,2.601388537770477,2.568128016353551,-0.2618885019976861,0.914796901521585,-2.0845363314131338,-2.10656952111413,4.68592486918361,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,gaussian_ar1,2.782402246434268,2.7443968006048727,-0.1725586072856185,0.8770671039338767,-1.6961606735480972,-1.7107102360127044,4.478562919982365,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,gaussian_ar1,2.4986371036335386,2.467931595205497,-0.31266627180927165,0.8849559548860711,2.403069701864058,2.37465037252643,0.09556740176948075,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,gaussian_ar1,2.570868209681776,2.5383770853089294,-0.2769657463838095,0.9133331612924727,-2.0845363314131338,-2.10656952111413,4.65540454109491,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,gaussian_ar1,2.7759201948579726,2.7380900245021533,-0.17575476959888003,0.8770633504988038,-1.6961606735480972,-1.7107102360127044,4.47208086840607,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,gaussian_ar1,2.4084983285608708,2.3799514663565167,-0.35725304127168495,0.8843512495404503,2.403069701864058,2.37465037252643,0.005428626696812877,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,gaussian_ar1,2.4579845407820544,2.428262163636585,-0.33277003641166414,0.9124197918046049,-2.0845363314131338,-2.10656952111413,4.542520872195189,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,gaussian_ar1,2.6364014488733156,2.602247377553832,-0.2129322384199106,0.8822436045378536,2.403069701864058,2.37465037252643,0.23333174700925774,2008-07-28,13.0,8,True,True
2008-05-02,2008Q3,-8,diag3,gaussian_ar1,2.005873467168895,1.9860208649801454,-0.5173161034220328,0.9046995934514076,-2.0845363314131338,-2.10656952111413,4.090409798582028,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,gaussian_ar1,2.5476970741798777,2.515784166361411,-0.2556405702852924,0.8816135027228876,2.403069701864058,2.37465037252643,0.1446273723158198,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,gaussian_ar1,1.8350253747279277,1.8183919608517132,-0.6001160685056208,0.9034290138708919,-2.0845363314131338,-2.10656952111413,3.9195617061410615,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,gaussian_ar1,2.5294497608625566,2.497988606351828,-0.26443065189500947,0.881482140683579,2.403069701864058,2.37465037252643,0.1263800589984987,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,gaussian_ar1,1.8044642027087665,1.7883769845698478,-0.6149419065736133,0.9033391208885893,-2.0845363314131338,-2.10656952111413,3.8890005341219003,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,gaussian_ar1,2.4437028011150996,2.4143220737570337,-0.30575756990794445,0.880778522985197,2.403069701864058,2.37465037252643,0.04063309925104175,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,gaussian_ar1,1.7000137708859997,1.6857252473355666,-0.6656465288042521,0.900649157482365,-2.0845363314131338,-2.10656952111413,3.7845501022991335,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,gaussian_ar1,2.477064666532902,2.446882820161428,-0.2896742537316732,0.8805020752600229,2.403069701864058,2.37465037252643,0.07399496466884425,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,gaussian_ar1,1.7358484034625032,1.7209546631958121,-0.6482450286374991,0.9004243764687383,-2.0845363314131338,-2.10656952111413,3.820384734875637,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,gaussian_ar1,2.526929573089154,2.4955305625867696,-0.26564479774282135,0.8769001917605941,2.403069701864058,2.37465037252643,0.12385987122509601,2008-07-28,10.0,8,True,True
2008-06-06,2008Q3,-3,diag3,gaussian_ar1,1.8060406750923574,1.7899255022993792,-0.614177019309074,0.8928767748638847,-2.0845363314131338,-2.10656952111413,3.890577006505491,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,gaussian_ar1,2.569625885449267,2.537165891743276,-0.2450791093949387,0.8767765586342238,2.403069701864058,2.37465037252643,0.16655618358520918,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,gaussian_ar1,1.8259414625404924,1.8094713391591897,-0.6045223919168801,0.8927681889335426,-2.0845363314131338,-2.10656952111413,3.910477793953626,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,gaussian_ar1,2.489863355545441,2.4593713607788694,-0.28350556383630265,0.8765201646256999,2.403069701864058,2.37465037252643,0.08679365368138292,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,gaussian_ar1,1.613101397187,1.6002291602570207,-0.7078771516296762,0.8900412059289913,-2.0845363314131338,-2.10656952111413,3.697637728600134,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,gaussian_ar1,2.4962288145867984,2.46558198607156,-0.2804378377776269,0.8764379469144551,2.403069701864058,2.37465037252643,0.09315911272274047,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,gaussian_ar1,1.6231277449769044,1.6100958536515495,-0.7030035179755928,0.88990949213589,-2.0845363314131338,-2.10656952111413,3.707664076390038,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,gaussian_ar1,2.453291047396222,2.423681163032115,-0.3011346663029837,0.8742184261095798,2.403069701864058,2.37465037252643,0.050221345532164285,2008-07-28,9.0,6,True,True
2008-07-04,2008Q3,1,diag3,gaussian_ar1,1.6803195335258314,1.6663583428746087,-0.6752127728925382,0.8839587485075379,-2.0845363314131338,-2.10656952111413,3.764855864938965,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,gaussian_ar1,2.454937218596176,2.4252879029994814,-0.3003410202794175,0.915200199131055,-8.472768957225274,-8.853365095794153,10.927706175821449,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,gaussian_ar1,2.475729248867675,2.4455796735785156,-0.2903179404044758,0.8740563529672044,2.403069701864058,2.37465037252643,0.07265954700361732,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,gaussian_ar1,1.654039555452047,1.64050931437018,-0.6879808493095476,0.883238691019182,-2.0845363314131338,-2.10656952111413,3.738575886865181,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,gaussian_ar1,2.3971585178772736,2.3688777383454953,-0.32820470934900003,0.9140747998781726,-8.472768957225274,-8.853365095794153,10.869927475102546,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,gaussian_ar1,2.471900793684245,2.4418436409314817,-0.2921633463285551,0.8739023142329277,2.403069701864058,2.37465037252643,0.06883109182018732,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,gaussian_ar1,1.5794301660192467,1.5670869662827447,-0.7242476726811116,0.8818240589988481,-2.0845363314131338,-2.10656952111413,3.6639664974323805,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,gaussian_ar1,2.284714162103385,2.259005412463909,-0.38247592703636124,0.9122253804017858,-8.472768957225274,-8.853365095794153,10.757483119328658,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,gaussian_ar1,2.4697466559656878,2.4397414447742376,-0.2932017219555012,0.8738951538593641,2.403069701864058,2.37465037252643,0.06667695410162988,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,gaussian_ar1,1.5508036613375964,1.5389015954181735,-0.7381697807780925,0.8811055077832258,-2.0845363314131338,-2.10656952111413,3.63533999275073,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,gaussian_ar1,2.2487425830569396,2.223831138298948,-0.39985019007197636,0.9111562921666169,-8.472768957225274,-8.853365095794153,10.721511540282213,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,gaussian_ar1,1.8047504020186844,1.7886581106578556,-0.6143058198089988,0.876725484089065,-2.0845363314131338,-2.10656952111413,3.889286733431818,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag3,gaussian_ar1,2.5955109474791627,2.562399284284343,-0.23026493092822198,0.9010712158224268,-8.472768957225274,-8.853365095794153,11.068279904704436,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,gaussian_ar1,1.7990126819291463,1.7830219475495248,-0.6171032889935006,0.8760298419318062,-2.0845363314131338,-2.10656952111413,3.88354901334228,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,gaussian_ar1,2.4876575802301737,2.4572191488628747,-0.2824703376930435,0.8997239311880455,-8.472768957225274,-8.853365095794153,10.960426537455447,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,gaussian_ar1,1.8618979698347804,1.8447768417046249,-0.5864516896571162,0.8758936587450789,-2.0845363314131338,-2.10656952111413,3.946434301247914,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,gaussian_ar1,2.5241794732961953,2.492848207142889,-0.2647861098423916,0.8996367933511871,-8.472768957225274,-8.853365095794153,10.996948430521469,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,gaussian_ar1,1.8080539499126802,1.791903042041017,-0.6126952213618391,0.8750307348074154,-2.0845363314131338,-2.10656952111413,3.892590281325814,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,gaussian_ar1,2.42238847191083,2.3935140140642606,-0.31408992500240374,0.8964152848846383,-8.472768957225274,-8.853365095794153,10.895157429136104,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,gaussian_ar1,1.8258595797582489,1.809390924665596,-0.604015236094533,0.8748961781843357,-2.0845363314131338,-2.10656952111413,3.9103959111713826,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,gaussian_ar1,2.440557399913379,2.41125165614771,-0.3052859734168243,0.8963048245707079,-8.472768957225274,-8.853365095794153,10.913326357138653,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,gaussian_ar1,1.7991113056291308,1.7831188283046653,-0.6170552029246862,0.8735613557543762,-2.0845363314131338,-2.10656952111413,3.8836476370422646,2008-10-28,12.0,3,True,True
2008-09-05,2008Q4,-3,diag3,gaussian_ar1,2.3471708083400378,2.32004834151193,-0.350554085306791,0.8902692013864789,-8.472768957225274,-8.853365095794153,10.819939765565312,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,gaussian_ar1,1.8426482317310144,1.8258771769499391,-0.5958324028714838,0.8734991265939622,-2.0845363314131338,-2.10656952111413,3.927184563144148,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,gaussian_ar1,2.380082638733305,2.3522002217551607,-0.3345957298661392,0.8902237722445411,-8.472768957225274,-8.853365095794153,10.85285159595858,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,gaussian_ar1,1.7538327162504697,1.738630559817028,-0.6391366362994682,0.8731000166683516,-2.0845363314131338,-2.10656952111413,3.8383690476636034,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,gaussian_ar1,2.3510631475420096,2.3238513437432844,-0.348666492391838,0.8871274382508545,-8.472768957225274,-8.853365095794153,10.823832104767284,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,gaussian_ar1,1.7444939631550138,1.7294523486205116,-0.6436921756792908,0.8730165291372378,-2.0845363314131338,-2.10656952111413,3.8290302945681476,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,gaussian_ar1,2.3456543147682973,2.3185666153489644,-0.3512895294735221,0.8869885971964566,-8.472768957225274,-8.853365095794153,10.81842327199357,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,gaussian_ar1,1.3671264215245005,1.3578655579388914,-0.8281266173943096,0.8604463573752728,-2.0845363314131338,-2.10656952111413,3.4516627529376342,2008-10-28,10.0,15,True,True
2008-10-03,2008Q4,1,diag3,gaussian_ar1,1.3891116220778654,1.3795518950416934,-0.817362759322116,0.8723830561166646,-8.472768957225274,-8.853365095794153,9.86188057930314,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,gaussian_ar1,1.135101587857834,1.1287076494218875,-0.9418675037277203,0.9104139348854745,-4.462803810727223,-4.565452543960741,5.597905398585057,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,gaussian_ar1,1.311402133371109,1.3028777011049162,-0.8554194462316218,0.8603036520269963,-2.0845363314131338,-2.10656952111413,3.3959384647842428,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,gaussian_ar1,1.1978026443445033,1.1906857628994718,-0.9111051110796392,0.8715453854648314,-8.472768957225274,-8.853365095794153,9.670571601569776,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag3,gaussian_ar1,0.8708901107633782,0.8671197375629784,-1.0717047899094916,0.9089684519111827,-4.462803810727223,-4.565452543960741,5.333693921490601,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag3,gaussian_ar1,1.0968224862169862,1.0908510130146754,-0.9606573740246838,0.8601482845059127,-2.0845363314131338,-2.10656952111413,3.18135881763012,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag3,gaussian_ar1,0.6844753933094916,0.6821434952872556,-1.1635164226967722,0.8695519320196561,-8.472768957225274,-8.853365095794153,9.157244350534764,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag3,gaussian_ar1,0.3865411933918761,0.3857960425137459,-1.310606358013608,0.9063346736977288,-4.462803810727223,-4.565452543960741,4.849345004119099,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag3,gaussian_ar1,1.0797206742989784,1.073933311592505,-0.9690543539366334,0.8601382115079335,-2.0845363314131338,-2.10656952111413,3.164257005712112,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag3,gaussian_ar1,0.4343025917371346,0.4333622197546694,-1.2869972266775482,0.8686126927680142,-8.472768957225274,-8.853365095794153,8.907071548962408,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag3,gaussian_ar1,0.06565508786278151,0.06563354433905966,-1.4695167205176614,0.9049357573243905,-4.462803810727223,-4.565452543960741,4.528458898590005,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag3,gaussian_ar1,0.4430878817169859,0.44210913742891744,-1.221112408761088,0.8670832033590348,-8.472768957225274,-8.853365095794153,8.91585683894226,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag3,gaussian_ar1,-0.48306646040685575,-0.48423699760251626,-1.6681839550367072,0.898752222090432,-4.462803810727223,-4.565452543960741,3.9797373503203675,2009-04-28,10.0,0,True,False
