as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-20,2007Q4,-10,fed_overlap,student_t_ar1,2.9596370568669705,2.9166852204862095,-0.09528898691921998,0.9405551396725153,2.5367271478347497,2.505086204878263,0.4229099090322208,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t_ar1,3.401267215942849,3.344703148447479,0.11844561939626319,0.7859354572058959,2.4695947150627617,2.439593165871891,0.9316725008800875,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t_ar1,2.864014018598504,2.8237677694074605,-0.1416881527690011,0.8798558985098113,2.3240880884577653,2.297492443722903,0.5399259301407389,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t_ar1,2.9902762563114305,2.946439250655588,-0.08043104404088662,0.9401481235404697,2.5367271478347497,2.505086204878263,0.45354910847668073,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t_ar1,2.6861550440755444,2.6507112161362754,-0.22553009741843555,0.8617395350681321,2.3240880884577653,2.297492443722903,0.36206695561777913,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,fed_overlap,student_t_ar1,3.053655467165628,3.007959347193247,-0.04623631081425295,0.9346381821585468,2.5367271478347497,2.505086204878263,0.5169283193308782,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t_ar1,2.3462046650427393,2.3191043507305276,-0.3919551823772665,0.8553008851545137,2.3240880884577653,2.297492443722903,0.022116576584974013,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t_ar1,2.9637071372898394,2.920638225852669,-0.09006056945867073,0.9340123982707254,2.5367271478347497,2.505086204878263,0.42697998945508964,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t_ar1,2.2511769768233547,2.2262119644349836,-0.43857551776250764,0.814892234659328,2.3240880884577653,2.297492443722903,-0.07291111163441055,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t_ar1,3.066279421675566,3.020208482176258,-0.040088780280693445,0.9310532740362601,2.5367271478347497,2.505086204878263,0.5295522738408165,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t_ar1,2.189489016768986,2.165863929833625,-0.46886266749730154,0.8141501667637129,2.3240880884577653,2.297492443722903,-0.13459907168877905,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t_ar1,2.927466747992602,2.8854347841629417,-0.10772828501361684,0.9282557245295016,2.5367271478347497,2.505086204878263,0.39073960015785225,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t_ar1,2.2208347819053786,2.196533384095596,-0.4534704453702231,0.8140577445439112,2.3240880884577653,2.297492443722903,-0.10325330655238663,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t_ar1,2.9888302040622206,2.9450351740246266,-0.07781635923314886,0.9277881789965056,2.5367271478347497,2.505086204878263,0.4521030562274708,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t_ar1,1.9945654398619617,1.9749345875396678,-0.5646852674712971,0.8104385363809774,2.3240880884577653,2.297492443722903,-0.3295226485958036,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,fed_overlap,student_t_ar1,2.711915003070531,2.6757941773579925,-0.2129415946224046,0.9193412775808376,2.5367271478347497,2.505086204878263,0.17518785523578106,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t_ar1,2.0124985551737806,1.9925154644042584,-0.5558618707594704,0.8098614578514847,2.3240880884577653,2.297492443722903,-0.31158953328398464,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t_ar1,2.7456352222213543,2.708618689688264,-0.19646780344617734,0.9190239234399428,2.5367271478347497,2.505086204878263,0.20890807438660453,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t_ar1,2.1974429483970104,2.1736471394112082,-0.4649564717868577,0.7922986664438962,2.3240880884577653,2.297492443722903,-0.1266451400607549,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t_ar1,2.9231314232225802,2.88122267614947,-0.10984223531781251,0.9108832346086958,2.5367271478347497,2.505086204878263,0.3864042753878305,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t_ar1,2.205723406334137,2.181749223238319,-0.46089024116880156,0.792275330469529,2.3240880884577653,2.297492443722903,-0.11836468212362838,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t_ar1,2.931691153557825,2.889538954809402,-0.10566850573948457,0.9105569997715005,2.5367271478347497,2.505086204878263,0.3949640057230752,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t_ar1,2.2115534248764224,2.1874532602299466,-0.4580275295063683,0.7910782397856659,2.3240880884577653,2.297492443722903,-0.1125346635813429,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,fed_overlap,student_t_ar1,2.9305804865652707,2.8884599159124598,-0.10621004802594423,0.8980323058295092,2.5367271478347497,2.505086204878263,0.393853338730521,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t_ar1,2.981608370080102,2.9380226784111083,-0.08133575312997089,0.9457507076498275,-1.6961606735480972,-1.7107102360127044,4.677769043628199,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t_ar1,2.207468006718405,2.1834561584632386,-0.4600335736221907,0.791007595265781,2.3240880884577653,2.297492443722903,-0.11662008173936034,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t_ar1,2.9331558497772026,2.8909619235587756,-0.10495435377306356,0.8974353143995378,2.5367271478347497,2.505086204878263,0.39642870194245283,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t_ar1,2.998082776674149,2.954018824960764,-0.07330769241632111,0.9455681472027513,-1.6961606735480972,-1.7107102360127044,4.694243450222246,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t_ar1,2.273069129131855,2.247619844242795,-0.4278314452251549,0.7862543955858599,2.3240880884577653,2.297492443722903,-0.051018959325910274,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t_ar1,3.2030541347815467,3.152826095074606,0.026468639954377402,0.8841912367039311,2.5367271478347497,2.505086204878263,0.6663269869467969,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t_ar1,3.1169911075747736,3.069399366375169,-0.015401121682350501,0.9438726143379483,-1.6961606735480972,-1.7107102360127044,4.813151781122871,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t_ar1,2.2580708977580244,2.232953880518418,-0.43519192087708725,0.7862319953747055,2.3240880884577653,2.297492443722903,-0.06601719069974088,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t_ar1,3.1393848474872588,3.091113836918726,-0.0045031790217674806,0.8815558800499109,2.5367271478347497,2.505086204878263,0.602657699652509,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t_ar1,3.038465921073441,2.993218806878195,-0.05363421456775316,0.9411683326098668,-1.6961606735480972,-1.7107102360127044,4.734626594621538,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t_ar1,3.056361497656135,3.0105851589131207,-0.040682280505738334,0.8630633980497211,2.5367271478347497,2.505086204878263,0.5196343498213851,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,student_t_ar1,2.903218104865868,2.8618730462653468,-0.11566767950648481,0.9358379012920818,-1.6961606735480972,-1.7107102360127044,4.599378778413965,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t_ar1,3.018674162548396,2.974008835723711,-0.05912523138247176,0.8548353946118092,2.5367271478347497,2.505086204878263,0.4819470147136462,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t_ar1,2.8891078056740405,2.84815990205406,-0.122582284994429,0.9350519605239899,-1.6961606735480972,-1.7107102360127044,4.585268479222138,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t_ar1,3.0384607632424565,2.993213801144582,-0.049441474160284896,0.8520374636866345,2.5367271478347497,2.505086204878263,0.5017336154077068,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t_ar1,2.9536105114240208,2.910831740425218,-0.09098114153207842,0.9326400209242083,-1.6961606735480972,-1.7107102360127044,4.649771184972118,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t_ar1,2.5325333495340496,2.500996076215275,-0.2976333789211521,0.8156314075556029,2.5367271478347497,2.505086204878263,-0.004193798300700102,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t_ar1,2.961597145887973,2.918588947441478,-0.08706970988815213,0.9295230240817699,-1.6961606735480972,-1.7107102360127044,4.65775781943607,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t_ar1,2.540088790906525,2.508364628191695,-0.2939179195670224,0.8155396117367634,2.5367271478347497,2.505086204878263,0.003361643071775333,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t_ar1,2.964500076187604,2.921408337833447,-0.08564808316443383,0.9290939451001959,-1.6961606735480972,-1.7107102360127044,4.660660749735701,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t_ar1,2.4996908962954922,2.468959693992679,-0.31378714649751344,0.8095133182026282,2.5367271478347497,2.505086204878263,-0.03703625153925749,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,fed_overlap,student_t_ar1,2.7996287599194813,2.7611555741622693,-0.1664526471700375,0.9191978851550427,-1.6961606735480972,-1.7107102360127044,4.4957894334675785,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t_ar1,2.5589034934865085,2.5267115760954355,-0.28466680219323875,0.8090949940316969,2.5367271478347497,2.505086204878263,0.022176345651758744,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t_ar1,2.8002703228339643,2.7617796629068105,-0.16613796168350858,0.9189236213013064,-1.6961606735480972,-1.7107102360127044,4.4964309963820615,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t_ar1,2.750135565691769,2.7129986761511455,-0.19073489390642254,0.792140030825828,2.5367271478347497,2.505086204878263,0.21340841785701947,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t_ar1,2.573815185636197,2.5412501560664547,-0.2773359856200573,0.9114002464393764,-1.6961606735480972,-1.7107102360127044,4.269975859184294,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t_ar1,2.7374591541733606,2.7006607911787883,-0.19695604974238856,0.792108474415729,2.5367271478347497,2.505086204878263,0.20073200633861088,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t_ar1,2.5215867667006675,2.490319301871451,-0.30301694970068116,0.9110626191475703,-1.6961606735480972,-1.7107102360127044,4.217747440248765,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t_ar1,2.7247864579934555,2.6883250005733577,-0.20317614953162877,0.791709357474003,2.5367271478347497,2.505086204878263,0.1880593101587058,2008-01-28,12.0,12,False,True
2008-01-04,2008Q1,1,fed_overlap,student_t_ar1,2.429951164669397,2.4008975692390786,-0.34810624458991546,0.9025570898976347,-1.6961606735480972,-1.7107102360127044,4.126111838217494,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t_ar1,2.309682007567626,2.283412577132766,-0.4073459316122979,0.9458649893655684,2.403069701864058,2.37465037252643,-0.09338769429643179,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t_ar1,2.7307128235494194,2.6940940022095465,-0.20026723456953568,0.7909142879306867,2.5367271478347497,2.505086204878263,0.19398567571466963,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t_ar1,2.4507708881134738,2.4212213198654333,-0.33785836011853787,0.8971741224708207,-1.6961606735480972,-1.7107102360127044,4.146931561661571,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t_ar1,2.3067948803651372,2.2805905881643422,-0.4087688686212968,0.9452732635762146,2.403069701864058,2.37465037252643,-0.09627482149892064,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1,2.798097884597328,2.759666379367016,-0.1672035467701014,0.7861090468871218,2.5367271478347497,2.505086204878263,0.2613707367625784,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1,2.540299774032939,2.5085703847029546,-0.2938141705594996,0.8834668041109242,-1.6961606735480972,-1.7107102360127044,4.236460447581036,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1,2.2664966303820977,2.24119321599842,-0.4286342825330719,0.9434905290141963,2.403069701864058,2.37465037252643,-0.13657307148196018,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1,2.7970912111308754,2.7586871021077553,-0.16769732965510387,0.7861097229183789,2.5367271478347497,2.505086204878263,0.2603640632961257,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1,2.338774080676309,2.3118438429832344,-0.3930099789051825,0.8819722193597437,-1.6961606735480972,-1.7107102360127044,4.034934754224406,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1,2.0531228371041266,2.032330384908577,-0.5339495957704823,0.941548515513163,2.403069701864058,2.37465037252643,-0.3499468647599313,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1,2.623979920129882,2.5901441858168357,-0.2507310976480077,0.8633890093207859,-1.6961606735480972,-1.7107102360127044,4.320140593677979,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,fed_overlap,student_t_ar1,2.297123899942921,2.2711372204213696,-0.41239817189617806,0.9356742471419421,2.403069701864058,2.37465037252643,-0.10594580192113678,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t_ar1,2.3072253383044528,2.2810113393317026,-0.4073941434950016,0.856160953825736,-1.6961606735480972,-1.7107102360127044,4.00338601185255,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t_ar1,2.148806262215386,2.1260449081122097,-0.4859283833692879,0.9349732549423955,2.403069701864058,2.37465037252643,-0.25426343964867204,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t_ar1,2.03294776080849,2.0125592400163876,-0.543440907923121,0.8547077620508666,-1.6961606735480972,-1.7107102360127044,3.7291084343565872,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t_ar1,1.8271302509567766,1.8106388034220984,-0.6457706052532216,0.9330588903610306,2.403069701864058,2.37465037252643,-0.5759394509072813,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t_ar1,2.141540636355055,2.1189318692695083,-0.4895331453445873,0.8161971389232658,-1.6961606735480972,-1.7107102360127044,3.837701309903152,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t_ar1,1.6809742532541527,1.667002240949926,-0.7185630685185729,0.9297896352857314,2.403069701864058,2.37465037252643,-0.7220954486099052,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t_ar1,2.1888388379542434,2.1652276795799095,-0.4660712494779798,0.8161640372058772,-1.6961606735480972,-1.7107102360127044,3.8849995115023406,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t_ar1,1.7824978326985708,1.7667976359948343,-0.6679885316260942,0.9294084012367486,2.403069701864058,2.37465037252643,-0.6205718691654871,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t_ar1,2.1251794056588835,2.1029123916690575,-0.49765153257615896,0.8104772025343445,-1.6961606735480972,-1.7107102360127044,3.8213400792069807,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,fed_overlap,student_t_ar1,1.7607690732506898,1.7454471291854328,-0.6788085899446096,0.9190817598966827,2.403069701864058,2.37465037252643,-0.6423006286133681,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t_ar1,2.0353793942763154,2.014942396189457,-0.5422331666266297,0.8100025307225063,-1.6961606735480972,-1.7107102360127044,3.7315400678244126,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t_ar1,1.6854073456598506,1.671361951115937,-0.7163536447016501,0.9188624685293981,2.403069701864058,2.37465037252643,-0.7176623562042073,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t_ar1,2.014947207320583,1.9949157808300808,-0.5523823002301237,0.7921978974127608,-1.6961606735480972,-1.7107102360127044,3.7111078808686804,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t_ar1,1.5035440007600487,1.4923528147837821,-0.8070723012633813,0.9109438860191242,2.403069701864058,2.37465037252643,-0.8995257011040092,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t_ar1,2.031596014533754,2.0112344177324717,-0.5441123043682551,0.7921723586431757,-1.6961606735480972,-1.7107102360127044,3.7277566880818513,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t_ar1,1.58403459275136,1.5716196973408294,-0.7669012505407587,0.9106299006999258,2.403069701864058,2.37465037252643,-0.819035109112698,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t_ar1,2.150458462994087,2.127662340050561,-0.48510869753909125,0.7915826501916364,-1.6961606735480972,-1.7107102360127044,3.8466191365421842,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,fed_overlap,student_t_ar1,1.9264474799274733,1.90812640382895,-0.5963656177674077,0.9034158101104767,2.403069701864058,2.37465037252643,-0.47662222193658454,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t_ar1,2.0744566812988197,2.0532328463228717,-0.5228282453671806,0.9466542775390491,-2.0845363314131338,-2.10656952111413,4.158993012711953,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t_ar1,2.0510210468623225,2.0302708576477695,-0.5344649741245656,0.7910298616517679,-1.6961606735480972,-1.7107102360127044,3.7471817204104196,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t_ar1,1.6174350994941245,1.6044939743764777,-0.7502411497815525,0.8982746686309113,2.403069701864058,2.37465037252643,-0.7856346023699334,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t_ar1,1.948426093936395,1.9296872893944907,-0.5854389432251781,0.9461239715789456,-2.0845363314131338,-2.10656952111413,4.032962425349529,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t_ar1,1.9972437993256875,1.977560535585201,-0.5611776308214819,0.7857431153392762,-1.6961606735480972,-1.7107102360127044,3.6934044728737847,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t_ar1,1.4934964041192655,1.4824535604607336,-0.8120890678460854,0.883465762301118,2.403069701864058,2.37465037252643,-0.9095732977447923,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t_ar1,1.8829777108596568,1.8654691325214272,-0.6179835665766084,0.9440827807559783,-2.0845363314131338,-2.10656952111413,3.9675140422727906,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t_ar1,1.9962894393120934,1.9766248588522741,-0.5616518152007065,0.7857438047493801,-1.6961606735480972,-1.7107102360127044,3.6924501128601905,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t_ar1,1.3547901769936255,1.345694950287697,-0.8813959068284644,0.8814027649483933,2.403069701864058,2.37465037252643,-1.0482795248704324,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t_ar1,1.7335256704222424,1.7186715352794475,-0.6923779862199277,0.9418896035538287,-2.0845363314131338,-2.10656952111413,3.818062001835376,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,student_t_ar1,1.058839603585926,1.0532731557482917,-0.9780449864136062,0.867082489661593,2.403069701864058,2.37465037252643,-1.344230098278132,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,fed_overlap,student_t_ar1,1.932992495656527,1.9145475101874303,-0.5526202254170649,0.9361173674442782,-2.0845363314131338,-2.10656952111413,4.017528827069661,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,student_t_ar1,0.4493798271398841,0.4483731307948262,-1.2768341552960458,0.8641636877713695,2.403069701864058,2.37465037252643,-1.9536898747241738,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,student_t_ar1,1.758697510294427,1.7434113898125718,-0.637152573016989,0.9355915263462592,-2.0845363314131338,-2.10656952111413,3.8432338417075607,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,student_t_ar1,0.516254000044114,0.5149259777657744,-1.2439605083909402,0.8614273801624777,2.403069701864058,2.37465037252643,-1.8868157018199438,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,student_t_ar1,1.8045872381782013,1.788497839186643,-0.6148822106750875,0.9352521024799085,-2.0845363314131338,-2.10656952111413,3.889123569591335,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,student_t_ar1,0.1413566350217499,0.14125682058224198,-1.4285336482589015,0.8189381511488005,2.403069701864058,2.37465037252643,-2.261713066842308,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,student_t_ar1,1.7989019748490875,1.782913196848159,-0.6176407336937462,0.9294903495644989,-2.0845363314131338,-2.10656952111413,3.8834383062622213,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,student_t_ar1,0.19126758158241053,0.1910848980494193,-1.4039211681146446,0.8188727838871355,2.403069701864058,2.37465037252643,-2.2118021202816474,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,student_t_ar1,1.9088122067171698,1.8908229468299997,-0.564338926483759,0.9289827725118233,-2.0845363314131338,-2.10656952111413,3.9933485381303035,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,student_t_ar1,0.12466607182042289,0.12458842819657656,-1.4367669676539578,0.8159371749955239,2.403069701864058,2.37465037252643,-2.278403630043635,2008-07-28,10.0,11,False,True
2008-06-06,2008Q3,-3,fed_overlap,student_t_ar1,1.9795314302929468,1.960193490677946,-0.5300734837887531,0.9201470791195843,-2.0845363314131338,-2.10656952111413,4.064067761706081,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,fed_overlap,student_t_ar1,0.12397467830744802,0.12389789315935085,-1.4371080560674898,0.8156162795721532,2.403069701864058,2.37465037252643,-2.27909502355661,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,fed_overlap,student_t_ar1,1.9552416656881677,1.9363723792991445,-0.5418398745593198,0.9195293479939582,-2.0845363314131338,-2.10656952111413,4.039777997101302,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,fed_overlap,student_t_ar1,-0.2360439617382193,-0.23632298466190038,-1.6150384449885258,0.7956454053529749,2.403069701864058,2.37465037252643,-2.639113663602277,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,fed_overlap,student_t_ar1,1.583653662037099,1.5712447059063752,-0.7221939654314389,0.9111320580647818,-2.0845363314131338,-2.10656952111413,3.6681899934502327,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,fed_overlap,student_t_ar1,-0.22489097650635337,-0.22514423603939493,-1.6095167242540604,0.7956180949193369,2.403069701864058,2.37465037252643,-2.6279606783704113,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,fed_overlap,student_t_ar1,1.6316041513225077,1.6184365267285685,-0.698883659033953,0.9107336225640136,-2.0845363314131338,-2.10656952111413,3.7161404827356415,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,fed_overlap,student_t_ar1,-0.2031567375370913,-0.20336338075764715,-1.598758113940426,0.7942196865334215,2.403069701864058,2.37465037252643,-2.606226439401149,2008-07-28,9.0,12,False,True
2008-07-04,2008Q3,1,fed_overlap,student_t_ar1,2.077639165272993,2.0563506041506523,-0.4825768680978302,0.9068143547545173,-2.0845363314131338,-2.10656952111413,4.162175496686126,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,fed_overlap,student_t_ar1,2.48549800062996,2.455111966003555,-0.2856094834467481,0.9514335886998723,-8.472768957225274,-8.853365095794153,10.958266957855233,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,fed_overlap,student_t_ar1,-0.3080660840669047,-0.308541584449062,-1.6507106792720663,0.793665705278668,2.403069701864058,2.37465037252643,-2.7111357859309626,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,fed_overlap,student_t_ar1,1.7101118027434525,1.695653987940082,-0.6607422470537253,0.9010833471496064,-2.0845363314131338,-2.10656952111413,3.7946481341565863,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,fed_overlap,student_t_ar1,2.346867816646747,2.319752298016648,-0.35247012327086136,0.9508594660425633,-8.472768957225274,-8.853365095794153,10.81963677387202,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,fed_overlap,student_t_ar1,-0.32032123476025687,-0.3208353614256123,-1.6567831660528896,0.7884711992604487,2.403069701864058,2.37465037252643,-2.7233909366243148,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,fed_overlap,student_t_ar1,1.6096763005505998,1.5968583799975162,-0.7095421418605827,0.8858604223678234,-2.0845363314131338,-2.10656952111413,3.6942126319637336,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,fed_overlap,student_t_ar1,2.2911254015893556,2.2652732488826652,-0.3793799416553137,0.9484408027496493,-8.472768957225274,-8.853365095794153,10.763894358814628,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,fed_overlap,student_t_ar1,-0.3213452787042548,-0.3218627014179707,-1.6572906186067229,0.7884710529351431,2.403069701864058,2.37465037252643,-2.7244149805683127,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,fed_overlap,student_t_ar1,1.5309980242849575,1.5193965122930122,-0.7478042779437988,0.8836537446655294,-2.0845363314131338,-2.10656952111413,3.6155343556980912,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,fed_overlap,student_t_ar1,2.20652700190187,2.1825354731486213,-0.4202481020569574,0.9461122439875167,-8.472768957225274,-8.853365095794153,10.679295959127144,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,fed_overlap,student_t_ar1,2.4345012188398796,2.4053395835742073,-0.3082203882879029,0.8659418073150267,-2.0845363314131338,-2.10656952111413,4.519037550253014,2008-10-28,13.0,12,False,True
