as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-25,2008Q1,4,fed_overlap,student_t,2.175947837216907,2.1526120025211046,-0.4732997608071862,0.8270943367479754,-1.6961606735480972,-1.7107102360127044,3.8721085107650044,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t,1.9716094966173214,1.9524250284436955,-0.5742404297189414,0.8806324052665636,2.403069701864058,2.37465037252643,-0.43146020524673645,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t,2.397140087244609,2.368859739179701,-0.3628741319548047,0.8242894067223447,-1.6961606735480972,-1.7107102360127044,4.093300760792706,2008-04-28,14.0,7,True,True
2008-02-01,2008Q2,-8,fed_overlap,student_t,2.1942518809943135,2.1705246373882017,-0.46338684517282286,0.8786583151682876,2.403069701864058,2.37465037252643,-0.20881782086974443,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t,2.1067006677559785,2.084816550856452,-0.5068221838708974,0.8146187139893115,-1.6961606735480972,-1.7107102360127044,3.8028613413040757,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t,2.0353774103442968,2.014940451832462,-0.542234151992282,0.8765817993110859,2.403069701864058,2.37465037252643,-0.3676922915197611,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t,1.9471626776674356,1.9284480117067493,-0.5860669871856287,0.8133353807230634,-1.6961606735480972,-1.7107102360127044,3.6433233512155327,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t,1.8170242977128659,1.8007136933450667,-0.6508004750736363,0.8752854456038461,2.403069701864058,2.37465037252643,-0.586045404151192,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t,2.024751298244021,2.0045257645761816,-0.5475121308472118,0.7787327160378742,-1.6961606735480972,-1.7107102360127044,3.720911971792118,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t,1.6279382533467501,1.6148294163978278,-0.745003331006712,0.8729417729565345,2.403069701864058,2.37465037252643,-0.7751314485173078,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t,2.0459627726905794,2.0253141218076527,-0.5369769599681953,0.7784727731678568,-1.6961606735480972,-1.7107102360127044,3.7421234462386765,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t,1.6625945556148602,1.6489247597716445,-0.7277244154761421,0.8727581572203222,2.403069701864058,2.37465037252643,-0.7404751462491976,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t,1.5613654261095622,1.549301528449204,-0.7782117028464406,0.751727891855221,-1.6961606735480972,-1.7107102360127044,3.2575260996576594,2008-04-28,15.0,138,True,True
2008-03-07,2008Q2,-3,fed_overlap,student_t,0.9882000389646706,0.9833492730480988,-1.0650262718682313,0.845185812038152,2.403069701864058,2.37465037252643,-1.4148696628993873,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t,1.5148720531291682,1.5035124451277486,-0.801416798459035,0.751557475807393,-1.6961606735480972,-1.7107102360127044,3.2110327266772654,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t,0.9707461639594683,0.9660646957844334,-1.0737857891796139,0.8454001478544008,2.403069701864058,2.37465037252643,-1.4323235379045895,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t,1.4700079830274104,1.4593080976666655,-0.8238187780340691,0.733866390403779,-1.6961606735480972,-1.7107102360127044,3.1661686565755076,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t,0.743470989507311,0.7407208664457094,-1.187986046669002,0.8364779459657861,2.403069701864058,2.37465037252643,-1.6595987123567468,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t,1.4694658554728068,1.4587738225506988,-0.8240895391904435,0.7338378428131455,-1.6961606735480972,-1.7107102360127044,3.165626529020904,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t,0.742470527403305,0.7397277826638144,-1.188489323922849,0.8364183946662935,2.403069701864058,2.37465037252643,-1.660599174460753,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t,1.5013368095430302,1.490178294438959,-0.808174309621114,0.7365773817557271,-1.6961606735480972,-1.7107102360127044,3.1974974830911274,2008-04-28,12.0,4,True,True
2008-04-04,2008Q2,1,fed_overlap,student_t,0.49941258139782896,0.49816965327414975,-1.3109067012076243,0.8359506547183334,2.403069701864058,2.37465037252643,-1.903657120466229,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t,0.9110880573509172,0.906962688340101,-1.1037376387070181,0.8761336888108112,-2.0845363314131338,-2.10656952111413,2.995624388764051,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t,1.4978016666989724,1.4866953803035146,-0.8099393887548467,0.7354194675762018,-1.6961606735480972,-1.7107102360127044,3.1939623402470696,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t,0.4898481478877281,0.488652295498321,-1.3157299293910087,0.8295002042707174,2.403069701864058,2.37465037252643,-1.9132215539763298,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t,0.9065404317648129,0.9024560199970812,-1.106021538322563,0.8743822577689955,-2.0845363314131338,-2.10656952111413,2.9910767631779467,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t,1.4577320959072715,1.447209320899798,-0.8299502235950033,0.7275096432967517,-1.6961606735480972,-1.7107102360127044,3.1538927694553687,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t,0.4721678951389974,0.4710566790306068,-1.324647075856453,0.8074882359239582,2.403069701864058,2.37465037252643,-1.9309018067250605,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t,0.952975178084392,0.9484630135225878,-1.082706009681981,0.8721936333847037,-2.0845363314131338,-2.10656952111413,3.037511509497526,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t,1.4573242952616638,1.4468073786754287,-0.8301539207881038,0.727506110854468,-1.6961606735480972,-1.7107102360127044,3.153484968809761,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t,0.35728316742265065,0.3566464273068459,-1.382628163000577,0.805488224824652,2.403069701864058,2.37465037252643,-2.0457865344414072,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t,0.8473920924305212,0.8438218805888908,-1.1357362806242877,0.8707883848526952,-2.0845363314131338,-2.10656952111413,2.931928423843655,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,student_t,0.18273944502402717,0.18257267963339086,-1.408125761536618,0.7946858962371152,2.403069701864058,2.37465037252643,-2.2203302568400307,2008-07-28,13.0,9,True,True
2008-05-02,2008Q3,-8,fed_overlap,student_t,0.5009767538196819,0.49972604072899074,-1.2514684871757573,0.8570979151657291,-2.0845363314131338,-2.10656952111413,2.5855130852328156,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,student_t,-0.04705790350398864,-0.04706897921019593,-1.5215568039505087,0.7914626489857136,2.403069701864058,2.37465037252643,-2.4501276053680465,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,student_t,0.38406046995707044,0.3833248406401659,-1.3089646293426123,0.8555579751049068,-2.0845363314131338,-2.10656952111413,2.468596801370204,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,student_t,0.039756592762540954,0.03974869192320396,-1.4786733872995454,0.790039497493531,2.403069701864058,2.37465037252643,-2.363313109101517,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,student_t,0.38164683009329625,0.38092040624113466,-1.310152294950287,0.8558933684404728,-2.0845363314131338,-2.10656952111413,2.46618316150643,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,student_t,-0.33845815344789587,-0.3390322187359289,-1.6657714676692437,0.7459456637174237,2.403069701864058,2.37465037252643,-2.7415278553119538,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,student_t,0.38844359346108526,0.3876910993817968,-1.3068079244877266,0.8498284218330845,-2.0845363314131338,-2.10656952111413,2.472979924874219,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,student_t,-0.3342039350957893,-0.3347636438406556,-1.6636630135567325,0.7459844912461228,2.403069701864058,2.37465037252643,-2.737273636959847,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,student_t,0.3891501578723977,0.3883949273320271,-1.3064602700661523,0.8498569711542462,-2.0845363314131338,-2.10656952111413,2.4736864892855315,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,student_t,-0.3507644437548252,-0.35138106457650764,-1.6718711556063497,0.7435062972857349,2.403069701864058,2.37465037252643,-2.753834145618883,2008-07-28,10.0,11,True,True
2008-06-06,2008Q3,-3,fed_overlap,student_t,0.15368482990103516,0.15356685562324524,-1.4224531308393527,0.8376298163127156,-2.0845363314131338,-2.10656952111413,2.238221161314169,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,fed_overlap,student_t,-0.35979818088249793,-0.36044701132494694,-1.676349262041057,0.7437351071161016,2.403069701864058,2.37465037252643,-2.762867882746556,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,fed_overlap,student_t,0.13663136655153174,0.13653811083462308,-1.43086444558991,0.8390391565042329,-2.0845363314131338,-2.10656952111413,2.2211676979646655,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,fed_overlap,student_t,-0.6407078273105271,-0.6427691694144251,-1.8158017326855098,0.7233875319042465,2.403069701864058,2.37465037252643,-3.043777529174585,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,fed_overlap,student_t,-0.08579502676069328,-0.08583185175796437,-1.5407036480474892,0.8276566244169233,-2.0845363314131338,-2.10656952111413,1.9987413046524405,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,fed_overlap,student_t,-0.6420565685021695,-0.6441266170334643,-1.8164722412475243,0.7233628372588179,2.403069701864058,2.37465037252643,-3.0451262703662274,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,fed_overlap,student_t,-0.08441530565553856,-0.08445095543867298,-1.5400215570464422,0.827614246979137,-2.0845363314131338,-2.10656952111413,2.000121025757595,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,fed_overlap,student_t,-0.611854010375501,-0.6137335074662484,-1.8014596249924002,0.7263889752841416,2.403069701864058,2.37465037252643,-3.014923712239559,2008-07-28,9.0,12,False,True
2008-07-04,2008Q3,1,fed_overlap,student_t,-0.27060568007637453,-0.27097247911561695,-1.6321534941254787,0.8252219658693203,-2.0845363314131338,-2.10656952111413,1.8139306513367592,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,fed_overlap,student_t,0.17278403283573773,0.17263493294820664,-1.4130344918228481,0.8749504597805655,-8.472768957225274,-8.853365095794153,8.645552990061011,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,fed_overlap,student_t,-0.6233798948013569,-0.6253310201091757,-1.807188193385087,0.7253971205370155,2.403069701864058,2.37465037252643,-3.026449596665415,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,fed_overlap,student_t,-0.3019346298172576,-0.30239137202763766,-1.6476727940314613,0.8194292904023274,-2.0845363314131338,-2.10656952111413,1.7826017015958762,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,fed_overlap,student_t,0.1544587036316214,0.15433953886711205,-1.4220714654819044,0.8730575640102598,-8.472768957225274,-8.853365095794153,8.627227660856896,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,fed_overlap,student_t,-0.5902685048389866,-0.5920174751881935,-1.790733033873011,0.7192452124530978,2.403069701864058,2.37465037252643,-2.9933382067030445,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,fed_overlap,student_t,-0.24031287183637895,-0.24060208665810112,-1.6171520989416834,0.8011805657086386,-2.0845363314131338,-2.10656952111413,1.8442234595767548,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,fed_overlap,student_t,0.1722190356328701,0.1720709086958392,-1.4133130904848457,0.8709654838713571,-8.472768957225274,-8.853365095794153,8.644987992858145,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,fed_overlap,student_t,-0.5904697319083607,-0.5922198972951738,-1.79083301987171,0.719243496307313,2.403069701864058,2.37465037252643,-2.9935394337724186,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,fed_overlap,student_t,-0.26880459246456656,-0.2691665207412659,-1.6312614445644789,0.7985340374018389,-2.0845363314131338,-2.10656952111413,1.8157317389485672,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,fed_overlap,student_t,0.14512916626558958,0.14502395567295645,-1.426672879344387,0.8690186433969913,-8.472768957225274,-8.853365095794153,8.617898123490864,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,fed_overlap,student_t,0.09959957020218013,0.09955000274018833,-1.4526825293487868,0.7940416275537809,-2.0845363314131338,-2.10656952111413,2.184135901615314,2008-10-28,13.0,12,False,True
2008-08-01,2008Q4,-8,fed_overlap,student_t,0.4357327249817411,0.43478615861381265,-1.2862904648251134,0.858842089150076,-8.472768957225274,-8.853365095794153,8.908501682207014,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,fed_overlap,student_t,-0.1356396035496199,-0.13573167732829372,-1.5694629058245015,0.7896329757121916,-2.0845363314131338,-2.10656952111413,1.9488967278635139,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,fed_overlap,student_t,0.2870134398297308,0.28660234267140394,-1.3598404403622044,0.8574009192225095,-8.472768957225274,-8.853365095794153,8.759782397055005,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,fed_overlap,student_t,-0.17604451880429695,-0.17619965927156578,-1.5895488987720705,0.7896008906987652,-2.0845363314131338,-2.10656952111413,1.9084918126088368,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,fed_overlap,student_t,0.27627108502741304,0.27589015789834725,-1.3651573565382147,0.8578199149145828,-8.472768957225274,-8.853365095794153,8.749040042252687,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,fed_overlap,student_t,-0.041194081710826946,-0.041202568803538675,-1.5225440599618678,0.7525118683634442,-2.0845363314131338,-2.10656952111413,2.043342249702307,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,fed_overlap,student_t,0.25528873883053915,0.2549634306621291,-1.3755441876945496,0.8517977172139589,-8.472768957225274,-8.853365095794153,8.728057696055814,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,fed_overlap,student_t,-0.0425151767328491,-0.04252421699652098,-1.5232000505749066,0.7523732713360888,-2.0845363314131338,-2.10656952111413,2.0420211546802847,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,fed_overlap,student_t,0.2579785928325862,0.25764639926366906,-1.3742125154484608,0.8517081042539583,-8.472768957225274,-8.853365095794153,8.73074755005786,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,fed_overlap,student_t,-0.08097105929325554,-0.0810038585619397,-1.542299145019286,0.75166580936819,-2.0845363314131338,-2.10656952111413,2.0035652721198782,2008-10-28,12.0,12,False,True
2008-09-05,2008Q4,-3,fed_overlap,student_t,0.15571167612800085,0.1555905711976311,-1.4248671946382037,0.8457293866725059,-8.472768957225274,-8.853365095794153,8.628480633353274,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,fed_overlap,student_t,-0.08305848524854387,-0.0830929979201942,-1.5433360743743303,0.7517058752323197,-2.0845363314131338,-2.10656952111413,2.00147784616459,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,fed_overlap,student_t,0.16111991048388674,0.16099025160827996,-1.4221871019466665,0.8459160700639173,-8.472768957225274,-8.853365095794153,8.63388886770916,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,fed_overlap,student_t,-0.8705012199891171,-0.874312214480097,-1.9360520646621904,0.7349835923578691,-2.0845363314131338,-2.10656952111413,1.2140351114240167,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,fed_overlap,student_t,0.09921814996725065,0.0991689612942186,-1.4528716565409265,0.8389576818669384,-8.472768957225274,-8.853365095794153,8.571987107192523,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,fed_overlap,student_t,-0.870888424602867,-0.874702820076549,-1.9362459389519096,0.734857074390477,-2.0845363314131338,-2.10656952111413,1.2136479068102668,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,fed_overlap,student_t,0.12157968850630141,0.12150584025326472,-1.4417849066785036,0.8388388148667624,-8.472768957225274,-8.853365095794153,8.594348645731575,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,fed_overlap,student_t,-0.606788202173103,-0.6086366429917458,-1.8041858979050516,0.7372205787503637,-2.0845363314131338,-2.10656952111413,1.4777481292400307,2008-10-28,10.0,27,True,True
2008-10-03,2008Q4,1,fed_overlap,student_t,1.167305586336087,1.1605451339086983,-0.9260651963686123,0.8296648777178819,-8.472768957225274,-8.853365095794153,9.640074543561362,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,fed_overlap,student_t,2.062475631852534,2.041494598545472,-0.4888122402250756,0.8702936926036378,-4.462803810727223,-4.565452543960741,6.525279442579757,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,fed_overlap,student_t,-0.7628459191488579,-0.7657704713423414,-1.882178147988066,0.7402170732579917,-2.0845363314131338,-2.10656952111413,1.3216904122642759,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,fed_overlap,student_t,0.6334411374846693,0.6314433312904679,-1.188681085908978,0.8319370324381796,-8.472768957225274,-8.853365095794153,9.106210094709944,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,fed_overlap,student_t,1.7129485273621015,1.698442978150162,-0.659083454578474,0.867881468070503,-4.462803810727223,-4.565452543960741,6.175752338089325,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,fed_overlap,student_t,-2.003585323134016,-2.023929291670329,-2.5066562657122247,0.7287780714442493,-2.0845363314131338,-2.10656952111413,0.08095100827911761,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,fed_overlap,student_t,-2.1544931604453588,-2.1780412060251644,-2.583148610430744,0.8021468825730961,-8.472768957225274,-8.853365095794153,6.318275796779915,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,fed_overlap,student_t,1.3196993451854322,1.3110671762234303,-0.8513546589213639,0.8662601650044772,-4.462803810727223,-4.565452543960741,5.782503155912655,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,fed_overlap,student_t,-2.0040220688064214,-2.02437496781785,-2.506877473875472,0.72876862306513,-2.0845363314131338,-2.10656952111413,0.08051426260671235,2008-10-28,2.0,0,True,False
