as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-07-13,2012Q4,-11,diag4,student_t,2.563803484411542,2.5314891953050838,-0.06943666375774717,0.7480759483376052,0.4633651980530562,0.4622949663000891,2.100438286358486,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,student_t,2.8858185107659917,2.8449629188576995,0.059351353001505534,0.6295904751277431,1.7973274732638433,1.7813665065292486,1.0884910375021484,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,student_t,2.249000528352618,2.224083410320882,-0.19573171949562135,0.6983168289572175,0.5773578286532466,0.575697505945138,1.6716426996993716,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,student_t,2.375721097008232,2.347939984295565,-0.14484629808288307,0.7455018513564996,0.4633651980530562,0.4622949663000891,1.9123558989551759,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,student_t,2.8852590735780392,2.8444191717047826,0.05912795910217312,0.6295592327778544,1.7973274732638433,1.7813665065292486,1.087931600314196,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,student_t,2.241294810929384,2.2165468987088257,-0.19882803127831183,0.6980927273203164,0.5773578286532466,0.575697505945138,1.6639369822761374,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,student_t,2.3662606461095193,2.3386986447081357,-0.1486430239589006,0.7453921224928994,0.4633651980530562,0.4622949663000891,1.902895448056463,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,student_t,2.2886131257546793,2.2628172130573305,-0.17708428618996888,0.6898563187529806,0.5773578286532466,0.575697505945138,1.7112552971014328,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag4,student_t,2.4069677979737136,2.378456920445373,-0.12938644157406953,0.7408521693435489,0.4633651980530562,0.4622949663000891,1.9436025999206574,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,student_t,2.4657594801987814,2.4358502930235257,-0.1057134296904526,0.6846165910927355,0.5773578286532466,0.575697505945138,1.8884016515455349,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,student_t,2.482384542275984,2.4520739696935236,-0.09902165896236302,0.7399555387414841,0.4633651980530562,0.4622949663000891,2.0190193442229276,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,student_t,2.496052033873797,2.4654095105888123,-0.0935211559616245,0.6532832761066515,0.5773578286532466,0.575697505945138,1.9186942052205502,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,student_t,2.390405241739413,2.3622823416169565,-0.1360579609432478,0.738318441420816,0.4633651980530562,0.4622949663000891,1.9270400436863566,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,student_t,2.468353015005764,2.4383813843831392,-0.10466943187079038,0.6529913559377345,0.5773578286532466,0.575697505945138,1.8909951863525176,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,student_t,2.3387294832109884,2.3118002647056453,-0.15688027461724954,0.7373522356116574,0.4633651980530562,0.4622949663000891,1.8753642851579322,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,student_t,2.466806346600925,2.4368719621740027,-0.1052920223945591,0.6529647642888272,0.5773578286532466,0.575697505945138,1.8894485179476783,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,student_t,2.3386347035753596,2.3117076510099404,-0.15691847493586697,0.7373424792032218,0.4633651980530562,0.4622949663000891,1.8752695055223034,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,student_t,2.586260098149862,2.553382060884407,-0.05723516796285569,0.647266766561972,0.5773578286532466,0.575697505945138,2.008902269496615,2012-10-28,12.0,11,False,True
2012-09-07,2012Q4,-3,diag4,student_t,2.524182698406907,2.492851352850259,-0.08220223482523423,0.7288814501039358,0.4633651980530562,0.4622949663000891,2.060817500353851,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,student_t,2.645442993436986,2.611056285710392,-0.03344631311163082,0.6475816381416382,0.5773578286532466,0.575697505945138,2.0680851647837395,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,student_t,2.5560372138069276,2.523916772684346,-0.06938869869960437,0.7290450095250625,0.4633651980530562,0.4622949663000891,2.0926720157538714,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,student_t,2.0823165167576985,2.060932650095863,-0.2603554975410319,0.6343328925960235,0.5773578286532466,0.575697505945138,1.5049586881044519,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,student_t,2.100853819715476,2.0790901730475824,-0.2528660743323195,0.7225591771913416,0.4633651980530562,0.4622949663000891,1.6374886216624196,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,student_t,2.0779324051125148,2.05663787511493,-0.26212696094514953,0.6344225679094108,0.5773578286532466,0.575697505945138,1.5005745764592682,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,student_t,2.0963350394555436,2.074664274448378,-0.25469162222100605,0.7226497910351898,0.4633651980530562,0.4622949663000891,1.6329698414024874,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,student_t,2.188851340992959,2.1652399148084323,-0.2173319391375624,0.6338504121299277,0.5773578286532466,0.575697505945138,1.6114935123397123,2012-10-28,13.0,12,False,True
2012-10-05,2012Q4,1,diag4,student_t,2.607619232274372,2.5742005514469324,-0.048648176950704704,0.7126072969168554,0.4633651980530562,0.4622949663000891,2.1442540342213157,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,student_t,2.6795903644721397,2.6443180568559157,-0.01972684920443632,0.7471827390650028,4.005025807945661,3.9269037062063,-1.3254354434735216,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,student_t,2.186432910365621,2.1628732581588177,-0.21830811266551578,0.6338174729240467,0.5773578286532466,0.575697505945138,1.6090750817123745,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,student_t,2.599392988514526,2.5661830439795046,-0.05195515371522497,0.7126980079447338,0.4633651980530562,0.4622949663000891,2.13602779046147,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,student_t,2.672350192138828,2.637266579945892,-0.022635367892037857,0.7473010700275398,4.005025807945661,3.9269037062063,-1.3326756158068331,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,student_t,2.021340502987168,2.0011826030119835,-0.2850005656233665,0.6301377455241399,0.5773578286532466,0.575697505945138,1.4439826743339212,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,student_t,2.1456385561374303,2.1229437899383785,-0.23477779780907165,0.6981033228029209,0.4633651980530562,0.4622949663000891,1.682273358084374,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,student_t,2.4904760958965877,2.4599692135805475,-0.09576511218761014,0.7459769562448291,4.005025807945661,3.9269037062063,-1.5145497120490736,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,student_t,2.024639167891573,2.0044158594672385,-0.2836669461643634,0.6301404297149129,0.5773578286532466,0.575697505945138,1.4472813392383266,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,student_t,2.1035021061527104,2.0816839340135274,-0.25179622721562545,0.6975397947594517,0.4633651980530562,0.4622949663000891,1.6401369080996542,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,student_t,2.442994749383365,2.4136309095768196,-0.11487824619717148,0.7452175179962068,4.005025807945661,3.9269037062063,-1.5620310585622965,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,student_t,2.3528056658657093,2.3255538209205295,-0.1435025234568722,0.6897018212008161,0.4633651980530562,0.4622949663000891,1.889440467812653,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag4,student_t,2.6917128249294153,2.656123465190072,-0.00700068201520732,0.7408851642203652,4.005025807945661,3.9269037062063,-1.313312983016246,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,student_t,2.416857463467803,2.3881136735004898,-0.11766973685496424,0.6822122219291429,0.4633651980530562,0.4622949663000891,1.9534922654147469,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,student_t,2.7206885271673142,2.684335688249022,0.004648967205365663,0.7399055830720466,4.005025807945661,3.9269037062063,-1.284337280778347,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,student_t,2.282746875517838,2.257082050287331,-0.17177651334138153,0.6786218232711431,0.4633651980530562,0.4622949663000891,1.819381677464782,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,student_t,2.6080183870504703,2.574589561544548,-0.04066840735076883,0.7385530347031677,4.005025807945661,3.9269037062063,-1.397007420895191,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,student_t,2.3885368462414514,2.3604575490099124,-0.12908975676769885,0.6544056195968098,0.4633651980530562,0.4622949663000891,1.9251716481883951,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,student_t,2.48874033710087,2.4582756186630226,-0.08869782464270536,0.7383716153041908,4.005025807945661,3.9269037062063,-1.5162854708447915,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,student_t,2.3908087470879913,2.362676425957736,-0.12817351780093075,0.6543843688953294,0.4633651980530562,0.4622949663000891,1.927443549034935,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,student_t,2.4871304725617716,2.4567048342260125,-0.08934644732139556,0.7383590448296669,4.005025807945661,3.9269037062063,-1.5178953353838898,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,student_t,2.374329384491669,2.3465805584851047,-0.13481997063682302,0.6493987784574141,0.4633651980530562,0.4622949663000891,1.9109641864386129,2013-01-28,12.0,11,False,True
2012-12-07,2013Q1,-3,diag4,student_t,2.451626424908837,2.4220563874943046,-0.1036538008971376,0.7293759006528502,4.005025807945661,3.9269037062063,-1.5533993830368242,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,student_t,2.3866240444455844,2.358589351922332,-0.1298611897986844,0.6493120562221231,0.4633651980530562,0.4622949663000891,1.9232588463925282,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,student_t,2.4570261712933528,2.4273267812208363,-0.10147750170794893,0.7293105200207533,4.005025807945661,3.9269037062063,-1.5479996366523086,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,student_t,2.5835260816720496,2.550716935059707,-0.050526110656922446,0.6346869940491469,0.4633651980530562,0.4622949663000891,2.1201608836189934,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,student_t,2.459348604732625,2.4295934945978486,-0.10054150968525033,0.7225577993540194,4.005025807945661,3.9269037062063,-1.5456772032130361,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,student_t,2.58609733719386,2.553223403102198,-0.04949111694456651,0.6346758831821494,0.4633651980530562,0.4622949663000891,2.122732139140804,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,student_t,2.460307086573277,2.4305289654656055,-0.10015522649719162,0.7225458965383232,4.005025807945661,3.9269037062063,-1.5447187213723845,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,student_t,2.6442605035106315,2.609904265023325,-0.026085936944354977,0.6339373908293199,0.4633651980530562,0.4622949663000891,2.1808953054575753,2013-01-28,12.0,12,False,True
2013-01-04,2013Q1,1,diag4,student_t,2.6967038705115742,2.660983569438839,-0.004993803310354807,0.7162879445648885,4.005025807945661,3.9269037062063,-1.308321937434087,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,student_t,2.5754055478582005,2.5428006003882566,-0.05379499598518441,0.7480480889226047,1.0748507650766292,1.0691153060548295,1.5005547827815713,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,student_t,2.697021887479223,2.661293235146957,-0.004865933313450327,0.6337026398468384,0.4633651980530562,0.4622949663000891,2.2336566894261667,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,student_t,2.890822328042919,2.849826267056537,0.07298485085369395,0.7129189684573299,4.005025807945661,3.9269037062063,-1.1142034799027423,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,student_t,2.6382453495463754,2.604043898168396,-0.02850585323457905,0.7477591257514934,1.0748507650766292,1.0691153060548295,1.563394584469746,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,student_t,2.687010068379392,2.651543870493418,-0.008891730149802528,0.6299337453481151,0.4633651980530562,0.4622949663000891,2.2236448703263356,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,student_t,2.7278887043560296,2.691344913904109,0.007543280780689969,0.6985356883522205,4.005025807945661,3.9269037062063,-1.2771371035896317,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,student_t,2.5073960886583757,2.4764766949703803,-0.08118206971709951,0.7465205949621273,1.0748507650766292,1.0691153060548295,1.4325453235817465,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,student_t,2.6866851529331104,2.6512274566061143,-0.009022386666586136,0.6299336236296801,0.4633651980530562,0.4622949663000891,2.223319954880054,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,student_t,2.6791879340890112,2.6439261277779678,-0.012037318156183195,0.6981705170551271,4.005025807945661,3.9269037062063,-1.32583787385665,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,student_t,2.4607514354296978,2.4309626435459726,-0.09997614817711838,0.7458122566516271,1.0748507650766292,1.0691153060548295,1.3859006703530685,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,student_t,3.1215663766895885,3.0738362371246297,0.1737722587998251,0.6934701162111931,4.005025807945661,3.9269037062063,-0.8834594312560728,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag4,student_t,2.8842721446253883,2.8434599150579705,0.07856848586251432,0.7417552489887792,1.0748507650766292,1.0691153060548295,1.809421379548759,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,student_t,3.1192748627162814,3.0716140642905554,0.17285393856611006,0.6851919430186634,4.005025807945661,3.9269037062063,-0.8857509452293799,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,student_t,2.888650917746527,2.8477158424721596,0.08032726186667725,0.7407026646637266,1.0748507650766292,1.0691153060548295,1.8138001526698977,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,student_t,3.1453614784444195,3.096908381658728,0.1833068984263989,0.6823850152679894,4.005025807945661,3.9269037062063,-0.8596643295012418,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,student_t,2.8755663633729833,2.8349978348767984,0.07507150339088453,0.7389064619847392,1.0748507650766292,1.0691153060548295,1.800715598296354,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,student_t,2.698011991897098,2.6622573328655776,0.0036859226896056377,0.6533972182553281,4.005025807945661,3.9269037062063,-1.3070138160485634,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,student_t,2.725397238580296,2.6889195783691457,0.014704183351767194,0.7381052950890418,1.0748507650766292,1.0691153060548295,1.6505464735036668,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,student_t,2.9021865181986017,2.8608705588242027,0.08576349167276065,0.6517746593518777,4.005025807945661,3.9269037062063,-1.1028392897470596,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag4,student_t,3.128830668417115,3.08088038524226,0.1766832761817834,0.7326755588578572,1.0748507650766292,1.0691153060548295,2.053979903340486,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,student_t,3.058491051808221,3.012651535135717,0.1484874794304244,0.6529303502368233,4.005025807945661,3.9269037062063,-0.9465347561374404,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,student_t,3.2836276800417785,3.2308684643369476,0.23866634326669972,0.7304637796112627,1.0748507650766292,1.0691153060548295,2.2087769149651493,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,student_t,3.0976665397980163,3.050657179904256,0.1641934371539492,0.6514558680625671,4.005025807945661,3.9269037062063,-0.907359268147645,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,student_t,3.307570613265165,3.2540475092608245,0.2482451598310078,0.7300295411138532,1.0748507650766292,1.0691153060548295,2.2327198481885357,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,student_t,3.009792531062505,2.965387083949382,0.12895528949708376,0.6371736724401579,4.005025807945661,3.9269037062063,-0.9952332768831562,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,student_t,3.0943651477779,3.0474549300467957,0.16287009686626988,0.7235337587676591,1.0748507650766292,1.0691153060548295,2.0195143827012707,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,student_t,3.0148829722617343,2.9703286679492855,0.130997415340821,0.6371340781217677,4.005025807945661,3.9269037062063,-0.990142835683927,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,student_t,3.1003120208477064,3.0532231420618703,0.16525382945654246,0.7235075512562861,1.0748507650766292,1.0691153060548295,2.025461255771077,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,student_t,2.9451653996346527,2.902628571895689,0.10302012794122534,0.6364273472816598,4.005025807945661,3.9269037062063,-1.0598604083110086,2013-04-28,13.0,11,False,True
2013-04-05,2013Q2,1,diag4,student_t,2.80161056181647,2.7630833853987973,0.04535262057516592,0.7134052700428416,1.0748507650766292,1.0691153060548295,1.7267597967398407,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,student_t,2.697075608975763,2.6613455457997026,0.0033091236852287424,0.7475045600651514,3.4493139225505898,3.3911586209990983,-0.7522383135748267,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,student_t,2.942156542674268,2.8997057528195116,0.10181226334312349,0.6364438472040396,4.005025807945661,3.9269037062063,-1.0628692652713934,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,student_t,2.7946635209512793,2.756325441074359,0.042559877852237055,0.7135305883467172,1.0748507650766292,1.0691153060548295,1.71981275587465,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,student_t,2.6967872882139643,2.6610647966500083,0.003193103175568336,0.7475556748265867,3.4493139225505898,3.3911586209990983,-0.7525266343366255,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,student_t,3.080515918053295,3.034020480928792,0.15731826657444753,0.6324611396156822,4.005025807945661,3.9269037062063,-0.9245098898923665,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,student_t,2.928493671972454,2.886432495356505,0.09632704603298296,0.6965469454465291,1.0748507650766292,1.0691153060548295,1.853642906895825,2013-07-28,11.0,0,True,False
