as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-01-08,2009Q4,15,fed_overlap,student_t_ar1_shared,4.6542248651485485,4.549163347122777,0.7316170316619761,0.7336349220933592,4.394263592305325,4.300454151697932,0.25996127284322323,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,fed_overlap,student_t_ar1_shared,2.1316062380134504,2.109205286503787,-0.24622402693782092,0.7071336049511393,1.952133820572155,1.9333240882710745,0.17947241744129538,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,fed_overlap,student_t_ar1_shared,3.295129446642253,3.2420039429043896,0.20775797186513523,0.7711670177196094,3.926881074055233,3.851739929043594,-0.6317516274129797,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,fed_overlap,student_t_ar1_shared,4.6380017497536175,4.533660511026248,0.7254040930444645,0.7271673046876359,4.394263592305325,4.300454151697932,0.2437381574482922,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,fed_overlap,student_t_ar1_shared,1.9853873081752127,1.9659355348687746,-0.3036410161333525,0.7063407751802927,1.952133820572155,1.9333240882710745,0.033253487603057685,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,fed_overlap,student_t_ar1_shared,3.139101901014585,3.090839502471993,0.14717709597189893,0.7698559986144666,3.926881074055233,3.851739929043594,-0.787779173040648,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,fed_overlap,student_t_ar1_shared,4.8758834710199705,4.7607402802128025,0.8164089039352085,0.7236296260446137,4.394263592305325,4.300454151697932,0.4816198787146453,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,fed_overlap,student_t_ar1_shared,2.4626021998091163,2.432768942678428,-0.11655219643186282,0.668618016070517,1.952133820572155,1.9333240882710745,0.5104683792369613,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,fed_overlap,student_t_ar1_shared,3.192462753502201,3.142562905788002,0.1679058405635496,0.7622263992783218,3.926881074055233,3.851739929043594,-0.7344183205530319,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,fed_overlap,student_t_ar1_shared,2.5903863992774667,2.5574042546365745,-0.07314632345337399,0.6672979607979526,1.952133820572155,1.9333240882710745,0.6382525787053117,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,fed_overlap,student_t_ar1_shared,3.272549437291783,3.2201418495097163,0.19326814283269764,0.7592929670873166,3.926881074055233,3.851739929043594,-0.65433163676345,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,fed_overlap,student_t_ar1_shared,3.4471295333953877,3.389047043710664,0.2611664898015372,0.6924178435675465,1.952133820572155,1.9333240882710745,1.4949957128232327,2010-04-28,14.0,6,True,True
2010-02-05,2010Q2,-7,fed_overlap,student_t_ar1_shared,4.075506399265327,3.994647279588645,0.5046122590958451,0.7477454856472217,3.926881074055233,3.851739929043594,0.14862532521009442,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,fed_overlap,student_t_ar1_shared,3.482291447715169,3.423031495502483,0.27482792934590944,0.6892589092245025,1.952133820572155,1.9333240882710745,1.530157627143014,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,fed_overlap,student_t_ar1_shared,4.109654762110848,4.027453040538439,0.5177998756761609,0.7472808096044783,3.926881074055233,3.851739929043594,0.18277368805561522,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,fed_overlap,student_t_ar1_shared,4.447213605282019,4.351162483033086,0.6479281180169036,0.6732230624128956,1.952133820572155,1.9333240882710745,2.495079784709864,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,fed_overlap,student_t_ar1_shared,4.02705754918673,3.9480848057443207,0.48589456944890513,0.739642570383575,3.926881074055233,3.851739929043594,0.10017647513149708,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,fed_overlap,student_t_ar1_shared,4.448393494026726,4.352292127414904,0.6483822247514591,0.7139869276226022,1.952133820572155,1.9333240882710745,2.4962596734545706,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,fed_overlap,student_t_ar1_shared,3.9692900475316817,3.8925381542690976,0.4635653223664566,0.7419635853885023,3.926881074055233,3.851739929043594,0.042408973476448786,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,fed_overlap,student_t_ar1_shared,4.094636537116658,4.013026608761734,0.5120005817294535,0.7076254487361063,1.952133820572155,1.9333240882710745,2.142502716544503,2010-04-28,10.0,15,False,True
2010-03-05,2010Q2,-3,fed_overlap,student_t_ar1_shared,3.2525095260220294,3.200735089445601,0.18546680235523041,0.7216608526470507,3.926881074055233,3.851739929043594,-0.6743715480332035,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,fed_overlap,student_t_ar1_shared,4.076358924199641,3.9954664170323415,0.5049415448743576,0.6992382274938452,1.952133820572155,1.9333240882710745,2.124225103627486,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,fed_overlap,student_t_ar1_shared,3.2343496612794453,3.183145723361117,0.17839603767557585,0.7203636414527267,3.926881074055233,3.851739929043594,-0.6925314127757876,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,fed_overlap,student_t_ar1_shared,4.390834107869979,4.297168970453256,0.6262232185994815,0.7130801123797347,1.952133820572155,1.9333240882710745,2.4387002872978236,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,fed_overlap,student_t_ar1_shared,3.5617897523063435,3.499825102001405,0.30569825848954135,0.7172313779482006,3.926881074055233,3.851739929043594,-0.36509132174888936,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,fed_overlap,student_t_ar1_shared,4.370755901151591,4.277933433131062,0.6184907081020212,0.7117931988949538,1.952133820572155,1.9333240882710745,2.4186220805794356,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,fed_overlap,student_t_ar1_shared,3.445613865619257,3.3875818712244223,0.2605775038303793,0.713883751881269,3.926881074055233,3.851739929043594,-0.4812672084359759,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,fed_overlap,student_t_ar1_shared,4.491307981746617,4.393370474919228,0.6648953456471786,0.7250939700749492,1.952133820572155,1.9333240882710745,2.5391741611744623,2010-04-28,8.0,11,False,True
2010-04-02,2010Q2,1,fed_overlap,student_t_ar1_shared,4.159954992059811,4.075756036819386,0.5372172394620043,0.7112028735200281,3.926881074055233,3.851739929043594,0.23307391800457822,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,fed_overlap,student_t_ar1_shared,3.8294689151722627,3.7579645368338586,0.40946795601430647,0.7692472460589715,3.1201978026194954,3.0725090820010665,0.7092711125527673,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,fed_overlap,student_t_ar1_shared,4.558813535836115,4.457953605458257,0.6908571748639629,0.71621898520383,1.952133820572155,1.9333240882710745,2.60667971526396,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,fed_overlap,student_t_ar1_shared,4.463287171472996,4.366550475654754,0.6541139506499541,0.6906635217348591,3.926881074055233,3.851739929043594,0.5364060974177631,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,fed_overlap,student_t_ar1_shared,3.9767641800430686,3.8997266845274625,0.46645504594178827,0.764169356850504,3.1201978026194954,3.0725090820010665,0.8565663774235732,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,fed_overlap,student_t_ar1_shared,4.648824525730788,4.544003040634473,0.7254482626851957,0.7234393769542812,1.952133820572155,1.9333240882710745,2.696690705158633,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,fed_overlap,student_t_ar1_shared,4.609206241980912,4.506137555541358,0.7102266831644559,0.6767084559117885,3.926881074055233,3.851739929043594,0.6823251679256792,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,fed_overlap,student_t_ar1_shared,3.9787145839466076,3.90160247439862,0.46720909635518754,0.7609937274094782,3.1201978026194954,3.0725090820010665,0.8585167813271122,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,fed_overlap,student_t_ar1_shared,4.624633182394855,4.52088367928916,0.7161544903666579,0.7199099367264518,1.952133820572155,1.9333240882710745,2.6724993618227,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,fed_overlap,student_t_ar1_shared,4.524214653007186,4.424857774156743,0.677552952648873,0.6566187072517717,3.926881074055233,3.851739929043594,0.5973335789519529,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,fed_overlap,student_t_ar1_shared,3.9248747369630133,3.8498093828382443,0.44638874611082807,0.757517984822353,3.1201978026194954,3.0725090820010665,0.8046769343435178,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,fed_overlap,student_t_ar1_shared,4.801195716881601,4.6894995345991415,0.7906951362782463,0.6512817662814007,3.926881074055233,3.851739929043594,0.8743146428263682,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,fed_overlap,student_t_ar1_shared,3.629078323939683,3.5647783256871897,0.33652811183229125,0.7528186728821832,3.1201978026194954,3.0725090820010665,0.5088805213201875,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,fed_overlap,student_t_ar1_shared,5.240559732764427,5.107858880121779,0.9596303511560585,0.6127938133964275,3.926881074055233,3.851739929043594,1.3136786587091942,2010-07-28,13.0,11,False,True
2010-05-07,2010Q3,-7,fed_overlap,student_t_ar1_shared,4.054149724525757,3.9741248079598717,0.5018238956657379,0.7377948256540178,3.1201978026194954,3.0725090820010665,0.933951921906262,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,fed_overlap,student_t_ar1_shared,5.339166862049827,5.201511899894572,0.9974478235959486,0.630364972999545,3.926881074055233,3.851739929043594,1.4122857879945938,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,fed_overlap,student_t_ar1_shared,4.0784052463603615,3.9974325715606325,0.5112356659401579,0.7380089035745033,3.1201978026194954,3.0725090820010665,0.9582074437408661,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,fed_overlap,student_t_ar1_shared,4.768275421795387,4.6580824630398965,0.7780087942818406,0.6248187706927546,3.926881074055233,3.851739929043594,0.8413943477401542,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,fed_overlap,student_t_ar1_shared,3.9505565259317033,3.8745182086415815,0.4616023434542958,0.7342254349922336,3.1201978026194954,3.0725090820010665,0.8303587233122078,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,student_t_ar1_shared,4.763968644360683,4.653971613700679,0.7763488165046415,0.6414659593900536,3.926881074055233,3.851739929043594,0.8370875703054503,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,student_t_ar1_shared,3.9092610701277453,3.834784260228812,0.4455576125670976,0.7349811650885043,3.1201978026194954,3.0725090820010665,0.7890632675082498,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,student_t_ar1_shared,4.814713350643829,4.702397061166762,0.795903210259171,0.6236550265632657,3.926881074055233,3.851739929043594,0.887832276588596,2010-07-28,12.0,11,False,True
2010-06-04,2010Q3,-3,fed_overlap,student_t_ar1_shared,4.010968177601271,3.9326170838590127,0.48506290690066656,0.7216708971416361,3.1201978026194954,3.0725090820010665,0.8907703749817752,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,student_t_ar1_shared,4.840869933542957,4.727349015820292,0.8059789116057002,0.9726176494497126,3.926881074055233,3.851739929043594,0.9139888594877243,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,student_t_ar1_shared,4.108536021850928,4.026378455982954,0.5229241324631284,0.8295773148089969,3.1201978026194954,3.0725090820010665,0.9883382192314327,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,student_t_ar1_shared,5.3418416080902364,5.204051042895612,0.9984731399252642,0.8756091330135006,3.926881074055233,3.851739929043594,1.4149605340350035,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,student_t_ar1_shared,4.260752376619914,4.17248096755327,0.5819209242175599,0.7905250143725913,3.1201978026194954,3.0725090820010665,1.1405545740004186,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,student_t_ar1_shared,5.315860457580968,5.179384343898871,0.988512625979687,0.8748479470017023,3.926881074055233,3.851739929043594,1.3889793835257347,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,student_t_ar1_shared,4.079094721113918,3.998095026436067,0.5115031679284034,0.7880103990927215,3.1201978026194954,3.0725090820010665,0.9588969184944229,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,student_t_ar1_shared,5.2270096421783485,5.094982701007775,0.9544308973642183,0.8898127885404211,3.926881074055233,3.851739929043594,1.3001285681231156,2010-07-28,11.0,11,False,True
2010-07-02,2010Q3,1,fed_overlap,student_t_ar1_shared,3.708402481034767,3.641295278297363,0.36742597026269547,0.784523439719856,3.1201978026194954,3.0725090820010665,0.5882046784152717,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,fed_overlap,student_t_ar1_shared,3.4975557407419533,3.4377810406990763,0.28524608871514584,0.7919315200153043,2.117043484228409,2.094945457780796,1.3805122565135441,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,fed_overlap,student_t_ar1_shared,5.128280664314855,5.001113908861763,0.9165262951574791,0.9697436433819971,3.926881074055233,3.851739929043594,1.201399590259622,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,fed_overlap,student_t_ar1_shared,3.1463495895906357,3.0978663563064774,0.1479871488526915,0.7792287664118119,3.1201978026194954,3.0725090820010665,0.02615178697114029,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,fed_overlap,student_t_ar1_shared,3.225038941528391,3.1741263032995013,0.17878122736369734,0.8100120068968959,2.117043484228409,2.094945457780796,1.1079954572999817,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,fed_overlap,student_t_ar1_shared,5.102935181054402,4.977001901250214,0.9067897678620179,0.9411051831506116,3.926881074055233,3.851739929043594,1.1760541069991692,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,fed_overlap,student_t_ar1_shared,3.1498559922635616,3.1012657427987103,0.14935983502228262,0.7711176879442625,3.1201978026194954,3.0725090820010665,0.02965818964406619,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,fed_overlap,student_t_ar1_shared,3.279425747726439,3.2268000385016613,0.20005109708222227,0.8043043436527916,2.117043484228409,2.094945457780796,1.1623822634980296,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,fed_overlap,student_t_ar1_shared,5.148049079371408,5.01991622973059,0.9241187492287724,0.9232248906475342,3.926881074055233,3.851739929043594,1.2211680053161755,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,fed_overlap,student_t_ar1_shared,2.8979025016750537,2.856707279260464,0.05060612716281356,0.7668194177804538,3.1201978026194954,3.0725090820010665,-0.22229530094444172,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,fed_overlap,student_t_ar1_shared,2.877655731315887,2.837028780416029,0.0426598688412635,0.7969112164319003,2.117043484228409,2.094945457780796,0.7606122470874777,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,fed_overlap,student_t_ar1_shared,2.605138664940121,2.571782994800074,-0.06915631688764695,0.7298661198834754,3.1201978026194954,3.0725090820010665,-0.5150591376793745,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,fed_overlap,student_t_ar1_shared,2.835351702980593,2.795899607828194,0.021702236724473228,0.7901457837664101,2.117043484228409,2.094945457780796,0.7183082187521839,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,fed_overlap,student_t_ar1_shared,2.664910323659009,2.6300200933955464,-0.045546560906339434,0.7863042073741687,3.1201978026194954,3.0725090820010665,-0.4552874789604866,2010-10-28,11.0,11,False,True
2010-08-06,2010Q4,-7,fed_overlap,student_t_ar1_shared,2.919087306989976,2.877293340119119,0.05469986545500234,0.7779494763842024,2.117043484228409,2.094945457780796,0.8020438227615667,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,fed_overlap,student_t_ar1_shared,2.4669185336054555,2.436981448306255,-0.12380587353416228,0.9082228968102939,3.1201978026194954,3.0725090820010665,-0.6532792690140399,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,fed_overlap,student_t_ar1_shared,2.803909395853621,2.7653195452428823,0.00930485029992957,0.7871820420103137,2.117043484228409,2.094945457780796,0.6868659116252118,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,fed_overlap,student_t_ar1_shared,2.742624931558302,2.7056887990356335,-0.014869900861967862,0.8089563798831524,3.1201978026194954,3.0725090820010665,-0.37757287106119364,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,fed_overlap,student_t_ar1_shared,2.687238698777561,2.651766518074168,-0.03673039745536593,0.7717519254012016,2.117043484228409,2.094945457780796,0.5701952145491518,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,fed_overlap,student_t_ar1_shared,2.7516360067943113,2.7144589468739597,-0.011314417237669057,0.7800415675664547,3.1201978026194954,3.0725090820010665,-0.3685617958251841,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,fed_overlap,student_t_ar1_shared,2.6963253885970095,2.66061502536904,-0.03314314632045115,0.7690043365757926,2.117043484228409,2.094945457780796,0.5792819043686004,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,fed_overlap,student_t_ar1_shared,2.954076488368229,2.9112843480485613,0.0684800746709062,0.8200130710855517,3.1201978026194954,3.0725090820010665,-0.1661213142512663,2010-10-28,9.0,11,False,True
2010-09-03,2010Q4,-3,fed_overlap,student_t_ar1_shared,3.1346888262440364,3.0865606508004624,0.13953840067068232,0.7737321235379054,2.117043484228409,2.094945457780796,1.0176453420156273,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,fed_overlap,student_t_ar1_shared,2.9161893344383794,2.874477522928724,0.05355831207482834,0.8488459373248841,3.1201978026194954,3.0725090820010665,-0.20400846818111606,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,fed_overlap,student_t_ar1_shared,3.088224727361677,3.041498636237749,0.12126992244099066,0.7780490890315481,2.117043484228409,2.094945457780796,0.9711812431332678,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,fed_overlap,student_t_ar1_shared,3.0076879369888676,2.963343962104641,0.08958543214901113,0.8210243820544699,3.1201978026194954,3.0725090820010665,-0.11250986563062781,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,fed_overlap,student_t_ar1_shared,3.033236013421381,2.988142993358837,0.09963914517052333,0.7642241056768255,2.117043484228409,2.094945457780796,0.9161925291929718,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,fed_overlap,student_t_ar1_shared,3.00049688999251,2.956362640459269,0.08675515206210006,0.8135740162609055,3.1201978026194954,3.0725090820010665,-0.11970091262698546,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,fed_overlap,student_t_ar1_shared,2.9797991058556406,2.9362657820617644,0.07860773513716304,0.7588056922821974,2.117043484228409,2.094945457780796,0.8627556216272314,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,fed_overlap,student_t_ar1_shared,3.0297507453463046,2.9847602722498783,0.09826776469550874,0.7577921369270366,3.1201978026194954,3.0725090820010665,-0.0904470572731908,2010-10-28,11.0,6,True,True
