as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-04-19,2013Q3,-10,diag4,student_t_ar1_shared,2.820076116806969,2.781044093083309,0.052774942109125034,0.7426828865881336,3.4493139225505898,3.3911586209990983,-0.629237805743621,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,student_t_ar1_shared,3.1314492913029346,3.083419529362965,0.17773258584240353,0.9017598894785163,4.005025807945661,3.9269037062063,-0.8735765166427267,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,student_t_ar1_shared,2.7491681639827847,2.712057162782058,0.02426586622353133,0.690931638146853,1.0748507650766292,1.0691153060548295,1.6743173989061555,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,student_t_ar1_shared,2.819380730065002,2.78036777662864,0.0524954521094304,0.7429674012517842,3.4493139225505898,3.3911586209990983,-0.6299331924855878,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,student_t_ar1_shared,2.4467053138139905,2.4172529212542067,-0.10255319638727158,0.6499034972667094,1.0748507650766292,1.0691153060548295,1.3718545487373612,2013-07-28,11.0,11,False,True
2013-05-03,2013Q3,-8,diag4,student_t_ar1_shared,2.756043043578771,2.718747873502396,0.022446069039997886,0.7292956108592493,3.4493139225505898,3.3911586209990983,-0.6932708789718189,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag4,student_t_ar1_shared,2.546744219371555,2.5148549799804174,-0.06208755822652916,0.6358330916399872,1.0748507650766292,1.0691153060548295,1.4718934542949258,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,student_t_ar1_shared,2.8187008091444365,2.7797064974380565,0.04771940498342064,0.7282105707159262,3.4493139225505898,3.3911586209990983,-0.6306131134061532,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,student_t_ar1_shared,2.2861916748468047,2.2604499118539034,-0.1675634423156621,0.6576424025176355,1.0748507650766292,1.0691153060548295,1.2113409097701755,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,student_t_ar1_shared,2.750381248547362,2.7132377829518415,0.02016159539915856,0.7292076160547648,3.4493139225505898,3.3911586209990983,-0.6989326740032276,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag4,student_t_ar1_shared,2.2724401478302347,2.247004840467997,-0.17313774475198274,0.649642317325391,1.0748507650766292,1.0691153060548295,1.1975893827536055,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag4,student_t_ar1_shared,2.7350675149117487,2.6983328505042063,0.0139820371899593,0.7264462983904493,3.4493139225505898,3.3911586209990983,-0.7142464076388411,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag4,student_t_ar1_shared,2.272835821646746,2.2473917218708004,-0.1729773444175915,0.6224821815335534,1.0748507650766292,1.0691153060548295,1.1979850565701167,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag4,student_t_ar1_shared,2.7323857728100975,2.695722469094509,0.012899777748253634,0.724619724522655,3.4493139225505898,3.3911586209990983,-0.7169281497404922,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag4,student_t_ar1_shared,2.30751463658021,2.281294112973307,-0.1589214739877848,0.6043567762835905,1.0748507650766292,1.0691153060548295,1.232663871503581,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,diag4,student_t_ar1_shared,2.7167307502525384,2.680482663878686,0.006581381891117027,0.7121727629182893,3.4493139225505898,3.3911586209990983,-0.7325831722980514,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag4,student_t_ar1_shared,2.3202069122638003,2.2936993487877038,-0.15377828551086734,0.5948144954117601,1.0748507650766292,1.0691153060548295,1.245356147187171,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag4,student_t_ar1_shared,2.721336721872758,2.6849667126995027,0.008440460474564508,0.7101551655768517,3.4493139225505898,3.3911586209990983,-0.7279772006778318,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag4,student_t_ar1_shared,2.2951577398008016,2.2692151927413153,-0.16392937261061355,0.5807334658515159,1.0748507650766292,1.0691153060548295,1.2203069747241724,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag4,student_t_ar1_shared,2.851857045290118,2.8119485808736147,0.06108691483801948,0.7036714179682757,3.4493139225505898,3.3911586209990983,-0.5974568772604716,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag4,student_t_ar1_shared,2.336579932657079,2.3096998154036585,-0.14714452080411555,0.5926150761789911,1.0748507650766292,1.0691153060548295,1.2617291675804498,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag4,student_t_ar1_shared,2.862554561787567,2.822348937779611,0.06539888412220432,0.707064640410054,3.4493139225505898,3.3911586209990983,-0.5867593607630228,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag4,student_t_ar1_shared,2.384970112014484,2.3569739594769636,-0.12754474562114126,0.5847941940818655,1.0748507650766292,1.0691153060548295,1.3101193469378547,2013-07-28,13.0,11,False,True
2013-07-05,2013Q3,1,diag4,student_t_ar1_shared,2.9846002481845213,2.9409278909939873,0.11456150504306781,0.6935266419112592,3.4493139225505898,3.3911586209990983,-0.4647136743660685,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag4,student_t_ar1_shared,2.5070341304944677,2.4761235899099097,-0.07814552295094378,0.7378320901608212,3.532828598657445,3.4718560953045587,-1.0257944681629771,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag4,student_t_ar1_shared,2.3722100717844086,2.3445103767736497,-0.13271212461335666,0.5855295290444854,1.0748507650766292,1.0691153060548295,1.2973593067077793,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag4,student_t_ar1_shared,2.9717761964441536,2.928474718163582,0.10939844196545431,0.6938899855810905,3.4493139225505898,3.3911586209990983,-0.4775377261064362,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag4,student_t_ar1_shared,2.5039198019623843,2.473085382953081,-0.07940515809570396,0.7376618796949315,3.532828598657445,3.4718560953045587,-1.0289087966950605,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag4,student_t_ar1_shared,2.3336155312084994,2.3068030561153035,-0.14834551199970253,0.5809269072055544,1.0748507650766292,1.0691153060548295,1.2587647661318702,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag4,student_t_ar1_shared,2.9132669900832964,2.871637944563749,0.08583401776445912,0.6694207820595959,3.4493139225505898,3.3911586209990983,-0.5360469324672934,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag4,student_t_ar1_shared,2.475663595405031,2.4455156062289616,-0.0908355379836957,0.7348265325946702,3.532828598657445,3.4718560953045587,-1.0571650032524138,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag4,student_t_ar1_shared,2.3579729210285505,2.3306021678611306,-0.1384784430359708,0.5853425237185815,1.0748507650766292,1.0691153060548295,1.2831221559519213,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag4,student_t_ar1_shared,2.9990309477191834,2.9549393922715232,0.12037064829460561,0.6671967299609772,3.4493139225505898,3.3911586209990983,-0.45028297483140634,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag4,student_t_ar1_shared,2.5515867111208568,2.5195770971504876,-0.06012977693328099,0.7345819777061116,3.532828598657445,3.4718560953045587,-0.981241887536588,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag4,student_t_ar1_shared,3.59241096837295,3.5293887953111263,0.36525521216398144,0.7427087267880356,3.4493139225505898,3.3911586209990983,0.14309704582236016,2013-10-28,10.0,11,False,True
2013-08-02,2013Q4,-8,diag4,student_t_ar1_shared,2.9600374321548495,2.9170740859881406,0.1107521439879666,0.7335292530881596,3.532828598657445,3.4718560953045587,-0.5727911665025953,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag4,student_t_ar1_shared,3.4796036031699673,3.4204340661112473,0.3199691648888551,0.7323590838234768,3.4493139225505898,3.3911586209990983,0.030289680619377535,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,diag4,student_t_ar1_shared,2.910097252806887,2.8685578887223424,0.09058682561103146,0.7318880581310764,3.532828598657445,3.4718560953045587,-0.6227313458505579,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,diag4,student_t_ar1_shared,3.5648471308197704,3.5027772848395538,0.35419437864047904,0.685890941347092,3.4493139225505898,3.3911586209990983,0.11553320826918068,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,diag4,student_t_ar1_shared,2.9349302687724954,2.8926857643237804,0.10061535877484303,0.7286012139647867,3.532828598657445,3.4718560953045587,-0.5978983298849494,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,diag4,student_t_ar1_shared,2.540000745821591,2.508278764093281,-0.059159932423322584,0.6291864263649426,3.4493139225505898,3.3911586209990983,-0.9093131767289986,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,diag4,student_t_ar1_shared,2.8348166451217516,2.7953793011029724,0.06017080785031323,0.7227800993716876,3.532828598657445,3.4718560953045587,-0.6980119535356932,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,diag4,student_t_ar1_shared,2.5055562555722277,2.4746818492641474,-0.07312418605805347,0.7068351982326151,3.4493139225505898,3.3911586209990983,-0.943757666978362,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,diag4,student_t_ar1_shared,2.7986830878613977,2.76023565215553,0.04556366817549773,0.7282015899249384,3.532828598657445,3.4718560953045587,-0.7341455107960471,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,diag4,student_t_ar1_shared,2.811500162955971,2.7727030065526024,0.05074561121521488,0.6858297281565378,3.4493139225505898,3.3911586209990983,-0.6378137595946187,2013-10-28,10.0,11,False,True
2013-09-06,2013Q4,-3,diag4,student_t_ar1_shared,3.350073090830308,3.295180735598456,0.26790875146188464,0.7185825095437769,3.532828598657445,3.4718560953045587,-0.182755507827137,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,diag4,student_t_ar1_shared,2.8160867371160414,2.7771640559963706,0.052599806049076187,0.6873907450228783,3.4493139225505898,3.3911586209990983,-0.6332271854345484,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,diag4,student_t_ar1_shared,3.354114088006188,3.2990906681755843,0.26953387955710995,0.7184175569937896,3.532828598657445,3.4718560953045587,-0.17871451065125665,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,diag4,student_t_ar1_shared,2.842926914938615,2.803265686553043,0.06344871259978561,0.6689485674247755,3.4493139225505898,3.3911586209990983,-0.6063870076119748,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,diag4,student_t_ar1_shared,3.4187609965499632,3.3616200600251727,0.29552365545926973,0.7091749385184342,3.532828598657445,3.4718560953045587,-0.11406760210748157,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,diag4,student_t_ar1_shared,2.8274147343291256,2.7881811775134673,0.05717897291519511,0.6690742658507801,3.4493139225505898,3.3911586209990983,-0.6218991882214642,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,diag4,student_t_ar1_shared,3.417645593874008,3.3605415239063587,0.29507537168101405,0.7091544017309432,3.532828598657445,3.4718560953045587,-0.1151830047834368,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,diag4,student_t_ar1_shared,2.8336991823390667,2.79429263717854,0.05971914582319984,0.6661522746690777,3.4493139225505898,3.3911586209990983,-0.6156147402115231,2013-10-28,9.0,12,False,True
2013-10-04,2013Q4,1,diag4,student_t_ar1_shared,3.455310241145959,3.396954836159862,0.31021023541997983,0.7018322923903059,3.532828598657445,3.4718560953045587,-0.07751835751148572,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,diag4,student_t_ar1_shared,3.5617416497152554,3.4997786537868887,0.352948024777651,0.7413264605302652,-1.3732548917761767,-1.3827712598634003,4.934996541491432,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,diag4,student_t_ar1_shared,2.7915236904646035,2.753270926051223,0.042668842793119485,0.6582022630656474,3.4493139225505898,3.3911586209990983,-0.6577902320859863,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,diag4,student_t_ar1_shared,3.3298133162367405,3.2755757561196455,0.2597601191443597,0.6949333042626631,3.532828598657445,3.4718560953045587,-0.20301528242070432,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,diag4,student_t_ar1_shared,3.5169727127927652,3.456540083605681,0.3349763043418829,0.7396372053178879,-1.3732548917761767,-1.3827712598634003,4.890227604568942,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,diag4,student_t_ar1_shared,2.84578666411317,2.8060463439114063,0.06460446766899205,0.6508130488414527,3.4493139225505898,3.3911586209990983,-0.6035272584374196,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,diag4,student_t_ar1_shared,3.3654996476569554,3.3101061296081236,0.27411235642410436,0.6828350861862591,3.532828598657445,3.4718560953045587,-0.1673289510004894,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,diag4,student_t_ar1_shared,3.4443813723902705,3.386390423346454,0.3058192328300485,0.7375525234999023,-1.3732548917761767,-1.3827712598634003,4.817636264166447,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,diag4,student_t_ar1_shared,2.844866788812195,2.805151917951309,0.06423270761221879,0.6508494725202514,3.4493139225505898,3.3911586209990983,-0.604447133738395,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,diag4,student_t_ar1_shared,3.315040822540838,3.2612782854348437,0.25381750483012594,0.6711300935040175,3.532828598657445,3.4718560953045587,-0.21778777611660693,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,diag4,student_t_ar1_shared,3.3952937321329646,3.3389259887266776,0.28609107007967266,0.7359133973104839,-1.3732548917761767,-1.3827712598634003,4.768548623909141,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,diag4,student_t_ar1_shared,3.412727336857646,3.3557856875680114,0.2915831966344794,0.6537294776107402,3.532828598657445,3.4718560953045587,-0.12010126179979874,2014-01-28,13.0,11,False,True
2013-11-01,2014Q1,-8,diag4,student_t_ar1_shared,3.64734969072833,3.5824082771592214,0.3861534013556219,0.7263185829943462,-1.3732548917761767,-1.3827712598634003,5.0206045825045065,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,diag4,student_t_ar1_shared,3.4946426834216116,3.434966386482441,0.3246255112590194,0.6248086430564125,3.532828598657445,3.4718560953045587,-0.03818591523583326,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,diag4,student_t_ar1_shared,3.6932995828272475,3.626731368663144,0.40464954441426804,0.7235205675352913,-1.3732548917761767,-1.3827712598634003,5.066554474603424,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,diag4,student_t_ar1_shared,3.476484378051392,3.417419682577788,0.31730322541170997,0.6385223523688248,3.532828598657445,3.4718560953045587,-0.05634422060605271,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,diag4,student_t_ar1_shared,3.6940055527916016,3.6274121914009587,0.40493365353953265,0.7244821447525839,-1.3732548917761767,-1.3827712598634003,5.067260444567778,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,diag4,student_t_ar1_shared,2.8229553485940695,2.7838443161365976,0.052910552912921495,0.5993854065583775,3.532828598657445,3.4718560953045587,-0.7098732500633753,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,diag4,student_t_ar1_shared,3.4549348873203156,3.3965920181414413,0.3086117860756689,0.7204778079449184,-1.3732548917761767,-1.3827712598634003,4.828189779096492,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,diag4,student_t_ar1_shared,2.8266606944032935,2.787447868509726,0.05441432482844338,0.6009145197957637,3.532828598657445,3.4718560953045587,-0.7061679042541513,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,diag4,student_t_ar1_shared,3.454288518205617,3.395967232929781,0.30835106155795833,0.7205786622239384,-1.3732548917761767,-1.3827712598634003,4.827543409981794,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,diag4,student_t_ar1_shared,3.1141501982910658,3.0666442933382823,0.17092372974291145,0.6239441549607827,3.532828598657445,3.4718560953045587,-0.41867840036637904,2014-01-28,13.0,12,False,True
2013-12-06,2014Q1,-3,diag4,student_t_ar1_shared,3.9628862902090667,3.8863786868529235,0.5130010555358913,0.719106628139388,-1.3732548917761767,-1.3827712598634003,5.336141181985243,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,diag4,student_t_ar1_shared,3.1178305766884407,3.0702134569412607,0.1724131511338937,0.6228762411017642,3.532828598657445,3.4718560953045587,-0.41499802196900415,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,diag4,student_t_ar1_shared,3.962539372021512,3.8860449920328115,0.5128618038067969,0.7189776999032333,-1.3732548917761767,-1.3827712598634003,5.3357942637976885,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,diag4,student_t_ar1_shared,2.8514436760092465,2.811546672611165,0.06447081937966524,0.6143207672605859,3.532828598657445,3.4718560953045587,-0.6813849226481983,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,diag4,student_t_ar1_shared,3.656260622243579,3.5910052634898495,0.38974094643989127,0.7143498766219719,-1.3732548917761767,-1.3827712598634003,5.029515514019756,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,diag4,student_t_ar1_shared,2.8682606041239733,2.8278960332239884,0.07129345071135866,0.6107293584627426,3.532828598657445,3.4718560953045587,-0.6645679945334715,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,diag4,student_t_ar1_shared,3.6593559314463064,3.5939913474659564,0.3909870471637614,0.713318675344449,-1.3732548917761767,-1.3827712598634003,5.032610823222483,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,diag4,student_t_ar1_shared,2.9269741132539773,2.8849561598140463,0.09510479212604243,0.5982015914570061,3.532828598657445,3.4718560953045587,-0.6058544854034675,2014-01-28,8.0,4,True,True
2014-01-03,2014Q1,1,diag4,student_t_ar1_shared,3.925295778508131,3.850214522313532,0.4979096542319498,0.7040796136785874,-1.3732548917761767,-1.3827712598634003,5.298550670284308,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,diag4,student_t_ar1_shared,3.5367813752506416,3.4756739192664314,0.34161287212193586,0.7410906805233155,5.268365026582655,5.134276091659679,-1.7315836513320138,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,diag4,student_t_ar1_shared,2.8333185828692375,2.793922524873761,0.05711621601656525,0.605293450672007,3.532828598657445,3.4718560953045587,-0.6995100157882073,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,diag4,student_t_ar1_shared,3.5169294574616705,3.4564982978588796,0.3336108347017547,0.7026457569212374,-1.3732548917761767,-1.3827712598634003,4.890184349237847,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,diag4,student_t_ar1_shared,3.374683957286151,3.3189910105974767,0.27622868082902235,0.7422605558301985,5.268365026582655,5.134276091659679,-1.8936810692965045,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,diag4,student_t_ar1_shared,2.820041152898667,2.7810100881344972,0.05172782208777066,0.5888651601743461,3.532828598657445,3.4718560953045587,-0.712787445758778,2014-01-28,10.0,0,True,False
