as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-25,2007Q4,17,diag4,student_t_ar1,2.878210344273602,2.8375678784921012,-0.1279231217216968,0.7804777693220416,2.5367271478347497,2.505086204878263,0.34148319643885205,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1,2.7440656592167434,2.707091057891735,-0.1937137037991661,0.8752153768566915,-1.6961606735480972,-1.7107102360127044,4.440226332764841,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1,2.623480163124725,2.589657205851322,-0.2529276043662414,0.9221267428843705,2.403069701864058,2.37465037252643,0.2204104612606672,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1,2.829821665977339,2.79052189908539,-0.1491832251477717,0.8519150790613788,-1.6961606735480972,-1.7107102360127044,4.525982339525436,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1,2.708538123652282,2.6725064040451265,-0.20899138568576098,0.9196016213795761,2.403069701864058,2.37465037252643,0.3054684217882242,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1,2.6877957134885166,2.6523089547072756,-0.21922709492075595,0.847805966928242,-1.6961606735480972,-1.7107102360127044,4.383956387036614,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1,2.6546037148365675,2.6199805130084837,-0.23561057600859675,0.9191422236082437,2.403069701864058,2.37465037252643,0.25153401297250966,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1,2.3944340366237826,2.366217002892754,-0.3642134238508002,0.850126215619334,-1.6961606735480972,-1.7107102360127044,4.09059471017188,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1,2.4026897105057676,2.3742792976510008,-0.36012759580727627,0.9177147143052373,2.403069701864058,2.37465037252643,-0.00037999135829025477,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1,2.397480264018914,2.369191951787349,-0.3627057724951916,0.8092227472571236,-1.6961606735480972,-1.7107102360127044,4.093640937567011,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1,2.308315227631219,2.282076643876766,-0.4068542660388142,0.9167840396289074,2.403069701864058,2.37465037252643,-0.09475447423283878,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1,2.405388152076915,2.3769143905628445,-0.358792177438271,0.8092216222387154,-1.6961606735480972,-1.7107102360127044,4.101548825625012,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1,2.309268733261116,2.2830086318432317,-0.4063819510610323,0.9167860876842583,2.403069701864058,2.37465037252643,-0.09380096860294174,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1,2.3297828890906036,2.3030577434234307,-0.39622141677167083,0.8041863609484234,-1.6961606735480972,-1.7107102360127044,4.025943562638701,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1,2.23571983789439,2.21109398944569,-0.4428270168219046,0.9104311202006736,2.403069701864058,2.37465037252643,-0.167349863969668,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1,2.2510407302396285,2.226078717387339,-0.4352330223718837,0.803292934581402,-1.6961606735480972,-1.7107102360127044,3.9472014037877257,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1,2.1887319368319558,2.1651230681767375,-0.46612426468240564,0.9101903262229543,2.403069701864058,2.37465037252643,-0.2143377650321021,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1,2.1503422412532114,2.1275485649302714,-0.48516635675288505,0.7858996367080178,-1.6961606735480972,-1.7107102360127044,3.8465029148013086,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1,1.9520331342505415,1.9332253297973263,-0.5836459270764893,0.9022242906263653,2.403069701864058,2.37465037252643,-0.4510365676135164,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1,2.1515920718745196,2.1287720781833688,-0.48454630192841763,0.7858842940519988,-1.6961606735480972,-1.7107102360127044,3.847752745422617,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1,1.9523108568486824,1.9334977345854703,-0.5835078771594419,0.9022240037389405,2.403069701864058,2.37465037252643,-0.45075884501537544,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1,2.2301330670210673,2.2056292423543478,-0.44559645376090157,0.786318539377635,-1.6961606735480972,-1.7107102360127044,3.9262937405691645,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,student_t_ar1,2.2351881732776357,2.2105739500699917,-0.44309056355750237,0.8974456824151064,2.403069701864058,2.37465037252643,-0.16788152858642214,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1,2.4191781875445795,2.3903796069037613,-0.35196824452741393,0.926724101955409,-2.0845363314131338,-2.10656952111413,4.503714518957713,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1,2.1920009493862302,2.168322012136263,-0.4645030965991974,0.7858233116668031,-1.6961606735480972,-1.7107102360127044,3.8881616229343274,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1,2.125552778691997,2.10327799430765,-0.4974662516408493,0.8946528521160069,2.403069701864058,2.37465037252643,-0.2775169231720609,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1,2.3666379988428465,2.3390672740157235,-0.3779724250962409,0.9261923313709349,-2.0845363314131338,-2.10656952111413,4.451174330255981,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1,2.0893917777518256,2.0678633468667957,-0.5154137670820739,0.7816899636047977,-1.6961606735480972,-1.7107102360127044,3.785552451299923,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1,1.9086600930631414,1.8906736822430859,-0.6052103476401763,0.8765359591812336,2.403069701864058,2.37465037252643,-0.49440960880091644,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1,2.298773527630149,2.2727497920398636,-0.41158094918991395,0.9244868274665948,-2.0845363314131338,-2.10656952111413,4.383309859043283,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1,2.086344973399945,2.0648788547811003,-0.5169262547577366,0.7816885077798299,-1.6961606735480972,-1.7107102360127044,3.7825056469480423,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1,1.7753254199371238,1.759750584056664,-0.6715598526080876,0.8754774703716341,2.403069701864058,2.37465037252643,-0.6277442819269341,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t_ar1,2.2033578422720357,2.1794346841310075,-0.4588713914536911,0.9238672540653469,-2.0845363314131338,-2.10656952111413,4.287894173685169,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t_ar1,1.136556477985784,1.130146200073907,-0.9400736984718003,0.8571027651762118,2.403069701864058,2.37465037252643,-1.266513223878274,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,diag4,student_t_ar1,2.2175810512949035,2.1933502928967252,-0.41490614326897757,0.9214319776526181,-2.0845363314131338,-2.10656952111413,4.302117382708037,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t_ar1,0.8451460040513892,0.8415946406518877,-1.0826031695626135,0.8601021697445261,2.403069701864058,2.37465037252643,-1.5579236978126687,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t_ar1,2.1297376594206607,2.1073756905976904,-0.45737312773951566,0.9207118908272603,-2.0845363314131338,-2.10656952111413,4.214273990833794,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t_ar1,0.860205778001033,0.8565270892404544,-1.0752273161668382,0.859201566501513,2.403069701864058,2.37465037252643,-1.5428639238630248,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t_ar1,2.1039812393695234,2.0821531951874697,-0.4698317293759443,0.9206750069054124,-2.0845363314131338,-2.10656952111413,4.188517570782658,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t_ar1,0.24161252814776102,0.24132111437935722,-1.3791070885877421,0.8127009603931781,2.403069701864058,2.37465037252643,-2.161457173716297,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t_ar1,2.033875484221137,2.013468474940418,-0.5037584108620596,0.917354790249079,-2.0845363314131338,-2.10656952111413,4.118411815634271,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t_ar1,0.24771608745768336,0.2474097769071526,-1.3760996057951507,0.8127191101460335,2.403069701864058,2.37465037252643,-2.1553536144063745,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t_ar1,2.0387485820840823,2.018244321662804,-0.5013993908355662,0.9173522334915504,-2.0845363314131338,-2.10656952111413,4.123284913497216,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t_ar1,0.22315290043681824,0.22290428414623475,-1.3882040453935,0.8099558035764703,2.403069701864058,2.37465037252643,-2.1799168014272396,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,student_t_ar1,2.0574642051814696,2.0365843220912794,-0.4923403839595963,0.913007239238648,-2.0845363314131338,-2.10656952111413,4.142000536594603,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t_ar1,0.2461029876454024,0.245800650182197,-1.3768944307528996,0.8109037821914779,2.403069701864058,2.37465037252643,-2.1569667142186555,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t_ar1,2.0516010953690156,2.0308392467263587,-0.4951781525538094,0.9132324693516174,-2.0845363314131338,-2.10656952111413,4.136137426782149,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t_ar1,-0.23679119842517915,-0.23707199213420793,-1.6154084157455195,0.7910567879580932,2.403069701864058,2.37465037252643,-2.639860900289237,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t_ar1,1.632797385984941,1.6196105981876414,-0.6983037287628442,0.9039014542307591,-2.0845363314131338,-2.10656952111413,3.7173337173980747,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t_ar1,-0.23424891079504295,-0.23452370277143153,-1.6141496932635118,0.791044730521435,2.403069701864058,2.37465037252643,-2.637318612659101,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,student_t_ar1,1.6332765730205923,1.6200820856585303,-0.6980708384607216,0.9039011654319757,-2.0845363314131338,-2.10656952111413,3.717812904433726,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,student_t_ar1,-0.17956957925933104,-0.17973099869739428,-1.5870849456428409,0.7903633896043044,2.403069701864058,2.37465037252643,-2.582639281123389,2008-07-28,9.0,11,False,True
2008-07-04,2008Q3,1,diag4,student_t_ar1,1.8114802564638044,1.7952684426788428,-0.6115378844942074,0.8980898540851415,-2.0845363314131338,-2.10656952111413,3.896016587876938,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,student_t_ar1,2.0813892455910477,2.0600242896571586,-0.48076225842029074,0.9287548234952688,-8.472768957225274,-8.853365095794153,10.554158202816321,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,student_t_ar1,-0.21481250681470998,-0.21504355982660472,-1.6045275152504697,0.7899170247029016,2.403069701864058,2.37465037252643,-2.617882208678768,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,student_t_ar1,1.680428088102759,1.6664651034743767,-0.6751600387057997,0.895156733274097,-2.0845363314131338,-2.10656952111413,3.7649644195158927,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,student_t_ar1,2.018526593382952,1.9984244071315118,-0.511189398350579,0.9281627214185796,-8.472768957225274,-8.853365095794153,10.491295550608225,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,student_t_ar1,-0.25322218492305204,-0.25354333456038614,-1.6235444027034873,0.7858990090382801,2.403069701864058,2.37465037252643,-2.65629188678711,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,student_t_ar1,1.5715802504609355,1.559358808252791,-0.7280649810287839,0.8769539080037364,-2.0845363314131338,-2.10656952111413,3.6561165818740693,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,student_t_ar1,1.8853099308289378,1.867758222738923,-0.5757317012521281,0.9264224799895627,-8.472768957225274,-8.853365095794153,10.358078888054212,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,student_t_ar1,-0.25376855303246293,-0.25409109120752893,-1.6238149660141141,0.7858971769067864,2.403069701864058,2.37465037252643,-2.656838254896521,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,student_t_ar1,1.5387729632114544,1.527053918801605,-0.744021917169928,0.8751201603156793,-2.0845363314131338,-2.10656952111413,3.623309294624588,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,student_t_ar1,1.8611919929626186,1.8440837667347791,-0.5874256518909402,0.925610951429058,-8.472768957225274,-8.853365095794153,10.333960950187892,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,student_t_ar1,2.3349446989360256,2.3081019050699885,-0.3564836134571639,0.8583474297246867,-2.0845363314131338,-2.10656952111413,4.419481030349159,2008-10-28,13.0,12,False,True
2008-08-01,2008Q4,-8,diag4,student_t_ar1,2.0817972960411435,2.0604240193606467,-0.4794167578032401,0.9208165868238231,-8.472768957225274,-8.853365095794153,10.554566253266417,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,student_t_ar1,2.033894637155753,2.0134872460914046,-0.5027134889866534,0.8554851998213754,-2.0845363314131338,-2.10656952111413,4.118430968568887,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,student_t_ar1,1.9422725600418467,1.9236511789323334,-0.5473029773857518,0.9197926320494865,-8.472768957225274,-8.853365095794153,10.41504151726712,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,student_t_ar1,1.9568859851273102,1.9379851518773465,-0.5401884125950542,0.8538580517291002,-2.0845363314131338,-2.10656952111413,4.041422316540444,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,student_t_ar1,1.9209854610310995,1.902767475517842,-0.5576684539763713,0.9197492425072544,-8.472768957225274,-8.853365095794153,10.393754418256373,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,student_t_ar1,1.766593205377509,1.7511703224339623,-0.6329126149523941,0.8130219944867557,-2.0845363314131338,-2.10656952111413,3.851129536790643,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,student_t_ar1,1.8838480993909723,1.866323431083395,-0.5757571943666714,0.916210018940441,-8.472768957225274,-8.853365095794153,10.356617056616246,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,student_t_ar1,1.7617463145688905,1.7464074566620644,-0.6352766292597708,0.8130230594376464,-2.0845363314131338,-2.10656952111413,3.8462826459820243,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,student_t_ar1,1.8834249111696177,1.8659080668150223,-0.5759633574458409,0.9162100494905934,-8.472768957225274,-8.853365095794153,10.356193868394891,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,student_t_ar1,1.6547783628956925,1.6412360978429246,-0.6874776798208974,0.8105351372502502,-2.0845363314131338,-2.10656952111413,3.7393146943088262,2008-10-28,12.0,11,False,True
2008-09-05,2008Q4,-3,diag4,student_t_ar1,1.805206396467729,1.7891060204322236,-0.6140835030010664,0.9107382373326107,-8.472768957225274,-8.853365095794153,10.277975353693002,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,student_t_ar1,1.6511980017452244,1.6377139572596953,-0.6892258690687393,0.8106736808050297,-2.0845363314131338,-2.10656952111413,3.735734333158358,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,student_t_ar1,1.800767474683651,1.7847457143956185,-0.6162477096675433,0.9107695481334641,-8.472768957225274,-8.853365095794153,10.273536431908925,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,student_t_ar1,0.5581581728486107,0.5566062422592233,-1.2258259389586141,0.7925497723751217,-2.0845363314131338,-2.10656952111413,2.6426945042617445,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,student_t_ar1,1.3567331655698345,1.3476119489311205,-0.8332159227742006,0.9022012368016551,-8.472768957225274,-8.853365095794153,9.829502122795109,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,student_t_ar1,0.5507559821208208,0.5492448671931505,-1.2294797047398884,0.7925416200766041,-2.0845363314131338,-2.10656952111413,2.6352923135339545,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,student_t_ar1,1.3553524395846006,1.346249695682996,-0.8338920674154874,0.9022013042077331,-8.472768957225274,-8.853365095794153,9.828121396809873,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,student_t_ar1,0.4017159425240058,0.40091121844829347,-1.3031040487151562,0.7927838294710867,-2.0845363314131338,-2.10656952111413,2.4862522739371395,2008-10-28,10.0,11,False,True
2008-10-03,2008Q4,1,diag4,student_t_ar1,0.8039064573971189,0.8006923435908928,-1.104675551058863,0.8995804116055318,-8.472768957225274,-8.853365095794153,9.276675414622392,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,student_t_ar1,1.6547846461625326,1.6412422788279735,-0.6874746119332457,0.9266045834026267,-4.462803810727223,-4.565452543960741,6.117588456889756,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,student_t_ar1,0.23624731422473566,0.2359686890007917,-1.3849720916504555,0.7947088723054675,-2.0845363314131338,-2.10656952111413,2.3207836456378694,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,student_t_ar1,0.3195910905023691,0.3190814836600908,-1.3437196513948582,0.9030921241489885,-8.472768957225274,-8.853365095794153,8.792360047727643,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,student_t_ar1,1.416454310870452,1.4065163314785956,-0.8039791544547911,0.9261196025489435,-4.462803810727223,-4.565452543960741,5.879258121597675,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,student_t_ar1,-0.9631659370443635,-0.9678343809145935,-1.9824711220314937,0.7873861453713329,-2.0845363314131338,-2.10656952111413,1.1213703943687703,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,student_t_ar1,-2.4492022797005575,-2.479694139936319,-2.7328718833047527,0.8771948409879331,-8.472768957225274,-8.853365095794153,6.023566677524716,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,student_t_ar1,1.010652402344503,1.0055794621812821,-1.0029812974431722,0.9243093255156035,-4.462803810727223,-4.565452543960741,5.473456213071726,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,student_t_ar1,-0.962317097367682,-0.9669772896646025,-1.9820457109292828,0.7873826400362408,-2.0845363314131338,-2.10656952111413,1.1222192340454518,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,student_t_ar1,-2.666057656976484,-2.702241545862214,-2.8433316940310074,0.8790176186497574,-8.472768957225274,-8.853365095794153,5.806711300248789,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,student_t_ar1,0.7492328392646463,0.7464400311096568,-1.1316032977257213,0.9237559531789922,-4.462803810727223,-4.565452543960741,5.2120366499918696,2009-04-28,2.0,0,True,False
