as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-01,2008Q2,-8,diag4,gaussian,2.738231324643947,2.701412384195745,-0.19434234743221374,0.9401812874675161,2.403069701864058,2.37465037252643,0.33516162277988926,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,gaussian,2.669422920034581,2.6344154580722736,-0.22829520177373358,0.8798000427517635,-1.6961606735480972,-1.7107102360127044,4.365583593582678,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,gaussian,2.685054760165051,2.649639708682473,-0.2205798214818935,0.9396511979840034,2.403069701864058,2.37465037252643,0.2819850583009931,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,gaussian,2.406075323539314,2.3775854188839394,-0.35845211218209516,0.876792461174236,-1.6961606735480972,-1.7107102360127044,4.102235997087411,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,gaussian,2.464234697598666,2.4343621920686074,-0.32967865015239184,0.9379807027247247,2.403069701864058,2.37465037252643,0.06116499573460832,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,gaussian,2.4199941902081523,2.391176332114181,-0.35156447831626386,0.8339404308268179,-1.6961606735480972,-1.7107102360127044,4.1161548637562495,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,gaussian,2.3197765971975093,2.2932787906358483,-0.40117721666907896,0.937034944609809,2.403069701864058,2.37465037252643,-0.0832931046665486,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,gaussian,2.424113306711395,2.3951980406750337,-0.3495263477202566,0.8339305839573024,-1.6961606735480972,-1.7107102360127044,4.120273980259492,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,gaussian,2.3198026691184426,2.2933042714553737,-0.40116430344150406,0.9370349442589826,2.403069701864058,2.37465037252643,-0.08326703274561531,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,gaussian,2.395824315243078,2.3675747614409497,-0.3635253358908706,0.8285882231523793,-1.6961606735480972,-1.7107102360127044,4.091984988791175,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag4,gaussian,2.330300723678458,2.3035637869847445,-0.3959649628666648,0.9300203204950741,2.403069701864058,2.37465037252643,-0.07276897818560002,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,gaussian,2.3357726078015784,2.3089109205231506,-0.393255130391074,0.8282520200902327,-1.6961606735480972,-1.7107102360127044,4.0319332813496755,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,gaussian,2.287024281951977,2.2612639061016573,-0.41740179254509296,0.9299037652272835,2.403069701864058,2.37465037252643,-0.11604541991208084,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,gaussian,2.1746717406184723,2.151363073987307,-0.4730975857806441,0.8076018244912585,-1.6961606735480972,-1.7107102360127044,3.8708324141665695,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,gaussian,1.9219986227749786,1.9037615364598377,-0.5985776551634279,0.922050794479885,2.403069701864058,2.37465037252643,-0.4810710790890793,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,gaussian,2.1743454602257684,2.1510437375919853,-0.47325941980413805,0.807597251617317,-1.6961606735480972,-1.7107102360127044,3.8705061337738655,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,gaussian,1.9218113138091297,1.9035777595122636,-0.5986707900621965,0.9220499078086771,2.403069701864058,2.37465037252643,-0.48125838805492815,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,gaussian,2.2733321066547907,2.2478769766307005,-0.4241860510582365,0.8068812651756466,-1.6961606735480972,-1.7107102360127044,3.969492780202888,2008-04-28,12.0,3,True,True
2008-04-04,2008Q2,1,diag4,gaussian,2.318900953835157,2.292422996049185,-0.40161091819284284,0.9159821329021746,2.403069701864058,2.37465037252643,-0.08416874802890106,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,gaussian,2.5644935253009926,2.5321619848709345,-0.2801154490955466,0.9457656940878101,-2.0845363314131338,-2.10656952111413,4.649029856714126,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,gaussian,2.224609203658856,2.2002257351505414,-0.4483348554106441,0.8062325629971621,-1.6961606735480972,-1.7107102360127044,3.9207698772069532,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,gaussian,2.1826453746040864,2.1591666937472693,-0.4691428496400884,0.911813342525232,2.403069701864058,2.37465037252643,-0.22042432725997152,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,gaussian,2.5177808175390393,2.4866068936574455,-0.30320196165637237,0.9452989417621294,-2.0845363314131338,-2.10656952111413,4.602317148952173,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,gaussian,2.1261264750495723,2.1038397486684324,-0.497181564490394,0.8002740267505999,-1.6961606735480972,-1.7107102360127044,3.8222871485976695,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,gaussian,1.8772532322234081,1.859850294526139,-0.6208310940537799,0.8933662196073235,2.403069701864058,2.37465037252643,-0.5258164696406498,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,gaussian,2.395921199150597,2.3676693784454255,-0.3634773856705084,0.9438984664906573,-2.0845363314131338,-2.10656952111413,4.480457530563731,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,gaussian,2.1245547221315775,2.102300705656363,-0.4979615242025427,0.8002738958699984,-1.6961606735480972,-1.7107102360127044,3.8207153956796747,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,gaussian,1.7155278928770556,1.7009788723971015,-0.701344314087729,0.8921706937545073,2.403069701864058,2.37465037252643,-0.6875418089870022,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,gaussian,2.2772591437692613,2.251716649829361,-0.42224017275640335,0.9432936249635074,-2.0845363314131338,-2.10656952111413,4.3617954751823955,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,gaussian,1.9887378084989527,1.9692207557977603,-0.525614484067868,0.8855167096992549,2.403069701864058,2.37465037252643,-0.41433189336510523,2008-07-28,13.0,3,True,True
2008-05-02,2008Q3,-8,diag4,gaussian,2.481321934282632,2.4510370953984184,-0.2876222577089177,0.9404247280210128,-2.0845363314131338,-2.10656952111413,4.565858265695766,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,gaussian,1.5353756782962469,1.5237080621888766,-0.745674596414889,0.8784952367901642,2.403069701864058,2.37465037252643,-0.867694023567811,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,gaussian,2.338658254150894,2.311730663406872,-0.35643239379369357,0.9397513136485656,-2.0845363314131338,-2.10656952111413,4.423194585564028,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,gaussian,1.490762494708453,1.4797598447747873,-0.7673827313352515,0.8773704307629085,2.403069701864058,2.37465037252643,-0.9123072071556049,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,gaussian,2.301751450916889,2.2756607555256796,-0.3742490533289889,0.9397246549416696,-2.0845363314131338,-2.10656952111413,4.386287782330022,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,gaussian,0.8651970059969427,0.8614756261406513,-1.072782996169153,0.8324585880614612,2.403069701864058,2.37465037252643,-1.5378726958671152,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,gaussian,2.11592280383035,2.0938480047902694,-0.46405510134269584,0.9369979995820886,-2.0845363314131338,-2.10656952111413,4.200459135243484,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,gaussian,0.8825156580483773,0.8786442491354824,-1.0643025888557691,0.8324447335681562,2.403069701864058,2.37465037252643,-1.5205540438156806,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,gaussian,2.1265088002379695,2.1042141136678145,-0.4589347824002312,0.9369893656901506,-2.0845363314131338,-2.10656952111413,4.211045131651103,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,gaussian,0.949739318011189,0.9452576479270429,-1.031399032498839,0.826996661420544,2.403069701864058,2.37465037252643,-1.4533303838528688,2008-07-28,10.0,3,True,True
2008-06-06,2008Q3,-3,diag4,gaussian,2.316919074216539,2.29048601393294,-0.36692614631090187,0.9307122631036744,-2.0845363314131338,-2.10656952111413,4.401455405629672,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,gaussian,0.9265770896956571,0.9223106982012554,-1.0427336328528107,0.8269616517989364,2.403069701864058,2.37465037252643,-1.4764926121684008,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,gaussian,2.268927082817407,2.243569774925292,-0.3901003296170831,0.9306499884219808,-2.0845363314131338,-2.10656952111413,4.353463414230541,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,gaussian,0.4206923432644061,0.41980990705467747,-1.2909429030723065,0.8058193404331083,2.403069701864058,2.37465037252643,-1.9823773585996518,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,gaussian,1.7478651191130679,1.7327656484157041,-0.642411015888358,0.9226184505922438,-2.0845363314131338,-2.10656952111413,3.8324014505262016,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,gaussian,0.4182577056617731,0.41738543948784557,-1.2921404640235261,0.8058148112319357,2.403069701864058,2.37465037252643,-1.9848119962022848,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,gaussian,1.7466593980173917,1.731580632653197,-0.642996352076465,0.9226175785464544,-2.0845363314131338,-2.10656952111413,3.8311957294305254,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,gaussian,0.5203838686272944,0.5190345508373824,-1.2419310868622289,0.8051951309506054,2.403069701864058,2.37465037252643,-1.8826858332367635,2008-07-28,9.0,3,True,True
2008-07-04,2008Q3,1,diag4,gaussian,2.156659561571761,2.1337327096388043,-0.44435413040335425,0.917838053845586,-2.0845363314131338,-2.10656952111413,4.241195892984894,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,gaussian,2.537892420180321,2.506222642286317,-0.26036346615865025,0.948975389075952,-8.472768957225274,-8.853365095794153,11.010661377405594,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,gaussian,0.45856666934516177,0.4575184556780778,-1.272316840188914,0.8044633229171368,2.403069701864058,2.37465037252643,-1.9445030325188961,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,gaussian,1.9668406461427201,1.9477482737933147,-0.5362207740121362,0.9125524483105879,-2.0845363314131338,-2.10656952111413,4.051376977555854,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,gaussian,2.473491531260774,2.4433959935445353,-0.291396564830898,0.9483972440870643,-8.472768957225274,-8.853365095794153,10.946260488486047,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,gaussian,0.39014987881700325,0.3893907679833526,-1.3059683765494148,0.7984395456287392,2.403069701864058,2.37465037252643,-2.0129198230470546,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,gaussian,1.6415793959889902,1.628251146149021,-0.6940357472161942,0.8937865702231683,-2.0845363314131338,-2.10656952111413,3.726115727402124,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,gaussian,2.29303923660662,2.267144200156631,-0.37845578898031457,0.9468904468192627,-8.472768957225274,-8.853365095794153,10.765808193831894,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,gaussian,0.38902738610637755,0.38827263140571144,-1.30652067789666,0.7984394276289594,2.403069701864058,2.37465037252643,-2.0140423157576803,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,gaussian,1.5224688285937482,1.5109955764917906,-0.7519539035386643,0.8926616253969027,-2.0845363314131338,-2.10656952111413,3.607005160006882,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,gaussian,2.2016900141844875,2.177802798710288,-0.4225857972192773,0.9462721362475456,-8.472768957225274,-8.853365095794153,10.674458971409761,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,gaussian,2.0667961681548386,2.0457277359734003,-0.48671115278655047,0.8864160916765264,-2.0845363314131338,-2.10656952111413,4.151332499567973,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag4,gaussian,2.6189142795009834,2.58520794609981,-0.21894401502460298,0.9394063304016955,-8.472768957225274,-8.853365095794153,11.091683236726258,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,gaussian,1.6305851703771523,1.6174338995810713,-0.6992917304225412,0.8787115740173412,-2.0845363314131338,-2.10656952111413,3.715121501790286,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,gaussian,2.4462482447223266,2.4168067672174627,-0.30252873383105927,0.9385681524335081,-8.472768957225274,-8.853365095794153,10.9190172019476,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,gaussian,1.5500282404410815,1.5381380132218212,-0.7386496755856045,0.8779536682773083,-2.0845363314131338,-2.10656952111413,3.634564571854215,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,gaussian,2.4229556239046657,2.3940677508321846,-0.3138150817243048,0.938543017158632,-8.472768957225274,-8.853365095794153,10.89572458112994,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,gaussian,1.2591687956347908,1.2513071904879183,-0.881016099754093,0.8355565155703878,-2.0845363314131338,-2.10656952111413,3.3437051270479246,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,gaussian,2.2012012274181814,2.1773245405375756,-0.42139402152697963,0.9359446908799334,-8.472768957225274,-8.853365095794153,10.673970184643455,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,gaussian,1.2533176090842924,1.2455285971221317,-0.8838842631765924,0.8355473452345695,-2.0845363314131338,-2.10656952111413,3.337853940497426,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,gaussian,2.2011708321224344,2.1772947998888372,-0.4214087830849355,0.9359446906520134,-8.472768957225274,-8.853365095794153,10.673939789347708,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,gaussian,1.1533690357515392,1.1467684394284072,-0.9329031599853757,0.8299965098572462,-2.0845363314131338,-2.10656952111413,3.237905367164673,2008-10-28,12.0,3,True,True
2008-09-05,2008Q4,-3,diag4,gaussian,2.170283322341837,2.1470679659666914,-0.4364116555740714,0.9291276844792419,-8.472768957225274,-8.853365095794153,10.643052279567112,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,gaussian,1.1484984470194748,1.14195327010385,-0.9352931347864415,0.8299775263417113,-2.0845363314131338,-2.10656952111413,3.2330347784326086,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,gaussian,2.162807248241161,2.1397504296017966,-0.44004366233005177,0.9291087026307905,-8.472768957225274,-8.853365095794153,10.635576205466435,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,gaussian,0.07958201036579737,0.07955036067445942,-1.462609208421869,0.8102194595093523,-2.0845363314131338,-2.10656952111413,2.164118341778931,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,gaussian,1.5976019573983757,1.584974609622818,-0.7154026664731336,0.9215532779064588,-8.472768957225274,-8.853365095794153,10.070370914623648,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,gaussian,0.0783723583353435,0.07834166323918446,-1.4632091367354356,0.8102151475172409,-2.0845363314131338,-2.10656952111413,2.1629086897484773,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,gaussian,1.5969307629027707,1.5843139673440694,-0.715730571535719,0.9215524525840381,-8.472768957225274,-8.853365095794153,10.069699720128044,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,gaussian,-0.11648583830463632,-0.11655373578969286,-1.559944071921857,0.8096120355314118,-2.0845363314131338,-2.10656952111413,1.9680504931084974,2008-10-28,10.0,3,True,True
2008-10-03,2008Q4,1,diag4,gaussian,1.0586160699161518,1.053051963898205,-0.9794186612824112,0.9232835063026466,-8.472768957225274,-8.853365095794153,9.531385027141425,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,gaussian,1.948404393456693,1.9296660036494815,-0.5443175622242333,0.9560333602083808,-4.462803810727223,-4.565452543960741,6.411208204183916,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,gaussian,-0.31220738805157744,-0.3126957720963053,-1.6572977665908701,0.8088268700451916,-2.0845363314131338,-2.10656952111413,1.7723289433615563,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,gaussian,0.412904154212157,0.4120540442986642,-1.297573386925293,0.9156646129353376,-8.472768957225274,-8.853365095794153,8.88567311143743,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,gaussian,1.7027268972081178,1.6883929855512676,-0.6640716964124128,0.9549821258222322,-4.462803810727223,-4.565452543960741,6.165530707935341,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,gaussian,-1.4185992298922256,-1.4287575336181573,-2.211247027080405,0.8030787744280867,-2.0845363314131338,-2.10656952111413,0.6659371015209081,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,gaussian,-2.170358898746072,-2.1942576121477044,-2.5911975074444094,0.897346745627817,-8.472768957225274,-8.853365095794153,6.302410058479202,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,gaussian,1.2903450848774645,1.282091060457855,-0.8657367464129309,0.953464131892808,-4.462803810727223,-4.565452543960741,5.753148895604688,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,gaussian,-1.4193272278206104,-1.4294960102585228,-2.2116135646708175,0.8030786439144316,-2.0845363314131338,-2.10656952111413,0.6652091035925234,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,gaussian,-2.3462308800064613,-2.374193115127464,-2.680507205391174,0.8962850783240178,-8.472768957225274,-8.853365095794153,6.126538077218813,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,gaussian,1.1566066711439005,1.1499691074936624,-0.9313145313189811,0.9528698336535655,-4.462803810727223,-4.565452543960741,5.619410481871124,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag4,gaussian,-2.5615410749185386,-2.5949197780868194,-2.6868379750444884,0.8962419332148905,-8.472768957225274,-8.853365095794153,5.911227882306735,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag4,gaussian,1.0312534797515482,1.0259723379943642,-0.9393293753797606,0.9528574898576314,-4.462803810727223,-4.565452543960741,5.4940572904787714,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,diag4,gaussian,-4.596453572104197,-4.705443392819584,-3.705415178756542,0.8872541870929904,-8.472768957225274,-8.853365095794153,3.8763153851210763,2009-01-28,13.0,6,True,True
2008-11-07,2009Q1,-7,diag4,gaussian,0.20436114273314487,0.2041526094088999,-1.3359545707836857,0.9992284704731687,-4.462803810727223,-4.565452543960741,4.667164953460368,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,diag4,gaussian,-4.993314513414482,-5.122292332064662,-3.9065940823910075,0.8854249667487498,-8.472768957225274,-8.853365095794153,3.4794544438107913,2009-01-28,5.0,0,True,False
2008-11-14,2009Q1,-6,diag4,gaussian,0.17822776688760644,0.17806912966557942,-1.3485429340100292,0.999209765201757,-4.462803810727223,-4.565452543960741,4.64103157761483,2009-04-28,5.0,0,True,False
