as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-04-22,2011Q2,4,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-04-22,2011Q3,-9,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,6.0,0,True,False
2011-04-22,2011Q3,-9,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-04-29,2011Q2,5,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6.0,0,True,False
2011-04-29,2011Q2,5,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-04-29,2011Q3,-8,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6.0,0,True,False
2011-04-29,2011Q3,-8,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-05-06,2011Q2,6,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,14.0,0,True,False
2011-05-06,2011Q2,6,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,14.0,0,True,False
2011-05-06,2011Q2,6,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,14.0,-1,False,False
2011-05-06,2011Q3,-7,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,14.0,0,True,False
2011-05-06,2011Q3,-7,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,14.0,0,True,False
2011-05-06,2011Q3,-7,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,14.0,-1,False,False
2011-05-13,2011Q2,7,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6.0,0,True,False
2011-05-13,2011Q2,7,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6.0,0,True,False
2011-05-13,2011Q2,7,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-05-13,2011Q3,-6,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6.0,0,True,False
2011-05-13,2011Q3,-6,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-05-20,2011Q2,8,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9.0,0,True,False
2011-05-20,2011Q2,8,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9.0,0,True,False
2011-05-20,2011Q2,8,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,9.0,-1,False,False
2011-05-20,2011Q3,-5,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9.0,0,True,False
2011-05-20,2011Q3,-5,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,9.0,-1,False,False
2011-05-27,2011Q2,9,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,4.0,0,True,False
2011-05-27,2011Q2,9,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,4.0,0,True,False
2011-05-27,2011Q2,9,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,4.0,-1,False,False
2011-05-27,2011Q3,-4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,4.0,0,True,False
2011-05-27,2011Q3,-4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,4.0,-1,False,False
2011-06-03,2011Q2,10,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9.0,0,True,False
2011-06-03,2011Q2,10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9.0,0,True,False
2011-06-03,2011Q2,10,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,9.0,-1,False,False
2011-06-03,2011Q3,-3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9.0,0,True,False
2011-06-03,2011Q3,-3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9.0,0,True,False
2011-06-03,2011Q3,-3,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,9.0,-1,False,False
2011-06-10,2011Q2,11,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,7.0,0,True,False
2011-06-10,2011Q2,11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,7.0,0,True,False
2011-06-10,2011Q2,11,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,7.0,-1,False,False
2011-06-10,2011Q3,-2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,7.0,0,True,False
2011-06-10,2011Q3,-2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,7.0,-1,False,False
2011-06-17,2011Q2,12,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,10.0,0,True,False
2011-06-17,2011Q2,12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,10.0,0,True,False
2011-06-17,2011Q2,12,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,10.0,-1,False,False
2011-06-17,2011Q3,-1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,10.0,0,True,False
2011-06-17,2011Q3,-1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,10.0,-1,False,False
2011-06-24,2011Q2,13,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,2.0,0,True,False
2011-06-24,2011Q2,13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,2.0,0,True,False
2011-06-24,2011Q2,13,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,2.0,-1,False,False
2011-06-24,2011Q3,0,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,2.0,0,True,False
2011-06-24,2011Q3,0,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,2.0,-1,False,False
2011-07-01,2011Q2,14,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,11.0,0,True,False
2011-07-01,2011Q2,14,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,11.0,0,True,False
2011-07-01,2011Q2,14,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,11.0,-1,False,False
2011-07-01,2011Q3,1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,11.0,0,True,False
2011-07-01,2011Q3,1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,11.0,0,True,False
2011-07-01,2011Q3,1,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,11.0,-1,False,False
2011-07-01,2011Q4,-13,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,11.0,0,True,False
2011-07-01,2011Q4,-13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,11.0,-1,False,False
2011-07-08,2011Q2,15,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9.0,0,True,False
2011-07-08,2011Q2,15,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9.0,0,True,False
2011-07-08,2011Q2,15,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,9.0,-1,False,False
2011-07-08,2011Q3,2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9.0,0,True,False
2011-07-08,2011Q3,2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,9.0,-1,False,False
2011-07-08,2011Q4,-12,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,9.0,0,True,False
2011-07-08,2011Q4,-12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,9.0,-1,False,False
2011-07-15,2011Q2,16,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6.0,0,True,False
2011-07-15,2011Q2,16,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6.0,0,True,False
2011-07-15,2011Q2,16,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-07-15,2011Q3,3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6.0,0,True,False
2011-07-15,2011Q3,3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-07-15,2011Q4,-11,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6.0,0,True,False
2011-07-15,2011Q4,-11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,6.0,-1,False,False
2011-07-22,2011Q2,17,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6.0,0,True,False
2011-07-22,2011Q2,17,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-07-22,2011Q3,4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6.0,0,True,False
2011-07-22,2011Q3,4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-07-22,2011Q4,-10,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6.0,0,True,False
2011-07-22,2011Q4,-10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,6.0,-1,False,False
2011-07-29,2011Q3,5,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,6.0,0,True,False
2011-07-29,2011Q3,5,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-07-29,2011Q4,-9,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6.0,0,True,False
2011-07-29,2011Q4,-9,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,6.0,-1,False,False
2011-08-05,2011Q3,6,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,14.0,0,True,False
2011-08-05,2011Q3,6,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,14.0,0,True,False
2011-08-05,2011Q3,6,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,14.0,-1,False,False
2011-08-05,2011Q4,-8,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,14.0,0,True,False
2011-08-05,2011Q4,-8,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,14.0,0,True,False
2011-08-05,2011Q4,-8,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,14.0,-1,False,False
2011-08-12,2011Q3,7,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,4.0,0,True,False
2011-08-12,2011Q3,7,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,4.0,0,True,False
2011-08-12,2011Q3,7,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,4.0,-1,False,False
2011-08-12,2011Q4,-7,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,4.0,0,True,False
2011-08-12,2011Q4,-7,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,4.0,-1,False,False
2011-08-19,2011Q3,8,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,11.0,0,True,False
2011-08-19,2011Q3,8,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,11.0,0,True,False
2011-08-19,2011Q3,8,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,11.0,-1,False,False
2011-08-19,2011Q4,-6,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,11.0,0,True,False
2011-08-19,2011Q4,-6,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,11.0,-1,False,False
2011-08-26,2011Q3,9,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,4.0,0,True,False
2011-08-26,2011Q3,9,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,4.0,0,True,False
2011-08-26,2011Q3,9,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,4.0,-1,False,False
2011-08-26,2011Q4,-5,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,4.0,0,True,False
2011-08-26,2011Q4,-5,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,4.0,-1,False,False
2011-09-02,2011Q3,10,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,8.0,0,True,False
2011-09-02,2011Q3,10,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,8.0,0,True,False
2011-09-02,2011Q3,10,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,8.0,-1,False,False
2011-09-02,2011Q4,-4,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8.0,0,True,False
2011-09-02,2011Q4,-4,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8.0,0,True,False
2011-09-02,2011Q4,-4,diag3,gaussian,,,,,4.568438742179692,4.467158724585995,,2012-01-28,8.0,-1,False,False
2011-09-09,2011Q3,11,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,8.0,0,True,False
2011-09-09,2011Q3,11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,8.0,-1,False,False
2011-09-09,2011Q4,-3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8.0,0,True,False
