as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-09,2009Q3,15,fed_overlap,student_t_ar1_shared,4.944497389912206,4.8261428126612635,0.8341403237023516,0.7873755968704851,1.4121870876976361,1.4023086188557472,3.5323103022145697,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,fed_overlap,student_t_ar1_shared,4.037105787036399,3.9577435933955556,0.48739812420364664,0.7030042528089613,4.394263592305325,4.300454151697932,-0.35715780526892615,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,fed_overlap,student_t_ar1_shared,4.135809382065547,4.052572070333121,0.5252620857768123,0.7660646650665214,1.952133820572155,1.9333240882710745,2.1836755614933923,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,fed_overlap,student_t_ar1_shared,4.874532136511878,4.759451763568663,0.8075113257297394,0.7959439793909068,1.4121870876976361,1.4023086188557472,3.4623450488142415,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,fed_overlap,student_t_ar1_shared,4.106762939707975,4.02467533219537,0.5141232269131406,0.7046026442724753,4.394263592305325,4.300454151697932,-0.28750065259735,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,fed_overlap,student_t_ar1_shared,4.3343713117887095,4.24306645097556,0.6013243841652823,0.7665859560686916,1.952133820572155,1.9333240882710745,2.3822374912165545,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,fed_overlap,student_t_ar1_shared,5.214331675609207,5.0829337694574495,0.9366741113837549,0.7991791251507743,1.4121870876976361,1.4023086188557472,3.802144587911571,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,fed_overlap,student_t_ar1_shared,4.978778083002422,4.8588030246532,0.8471811849686178,0.7082252064810193,4.394263592305325,4.300454151697932,0.5845144906970967,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,fed_overlap,student_t_ar1_shared,4.431593298568459,4.336206148329532,0.6385140347369034,0.7637448539278789,1.952133820572155,1.9333240882710745,2.479459477996304,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,fed_overlap,student_t_ar1_shared,5.0812779100924965,4.956394006185173,0.8948193691033198,0.7095279805596979,4.394263592305325,4.300454151697932,0.6870143177871713,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,fed_overlap,student_t_ar1_shared,3.973743641999272,3.896821629785677,0.47018363829951215,0.761596124511413,1.952133820572155,1.9333240882710745,2.021609821427117,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,fed_overlap,student_t_ar1_shared,4.456609807742251,4.36015820394721,0.6558710619805482,0.7245351455251733,4.394263592305325,4.300454151697932,0.06234621543692587,2010-01-28,11.0,3,True,True
2009-11-06,2010Q1,-7,fed_overlap,student_t_ar1_shared,3.6908396963904133,3.6243590691753504,0.36099115544657984,0.7471749056729954,1.952133820572155,1.9333240882710745,1.7387058758182583,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,fed_overlap,student_t_ar1_shared,4.5189977645102575,4.419866568331237,0.6797998709133245,0.7190367457420808,4.394263592305325,4.300454151697932,0.12473417220493221,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,fed_overlap,student_t_ar1_shared,3.7221470924137856,3.654547532054008,0.3730895267158295,0.7460892117134198,1.952133820572155,1.9333240882710745,1.7700132718416306,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,fed_overlap,student_t_ar1_shared,4.634244082354977,4.530069334963612,0.7239648882239457,0.6823022609674124,4.394263592305325,4.300454151697932,0.2399804900496516,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,fed_overlap,student_t_ar1_shared,3.6167401898962392,3.5528715628424683,0.3323417208528263,0.7365450755164831,1.952133820572155,1.9333240882710745,1.6646063693240842,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,fed_overlap,student_t_ar1_shared,4.570373002022965,4.469008462400989,0.6994940461921303,0.6774968310860959,4.394263592305325,4.300454151697932,0.17610940971763966,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,fed_overlap,student_t_ar1_shared,3.458918434408087,3.400442458336053,0.2712540163886933,0.7356888936475526,1.952133820572155,1.9333240882710745,1.506784613835932,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,fed_overlap,student_t_ar1_shared,4.3613920367383985,4.268961298735893,0.6193228606929256,0.7105118716947251,4.394263592305325,4.300454151697932,-0.03287155556692678,2010-01-28,9.0,11,False,True
2009-12-04,2010Q1,-3,fed_overlap,student_t_ar1_shared,3.131514672474567,3.0834829253021834,0.14422886365450688,0.7383393068939909,1.952133820572155,1.9333240882710745,1.1793808519024118,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,fed_overlap,student_t_ar1_shared,4.565535408392329,4.464382194565615,0.6976400165223082,0.7069143660699303,4.394263592305325,4.300454151697932,0.17127181608700415,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,fed_overlap,student_t_ar1_shared,3.4138865818053032,3.3569066699461665,0.253806551986234,0.7240960638270932,1.952133820572155,1.9333240882710745,1.4617527612331482,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,fed_overlap,student_t_ar1_shared,4.636011497372783,4.531758457015807,0.7246418231771654,0.729862389374151,4.394263592305325,4.300454151697932,0.24174790506745758,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,fed_overlap,student_t_ar1_shared,2.9573335533941147,2.914447907586617,0.07648614982216632,0.7248102239439572,1.952133820572155,1.9333240882710745,1.0051997328219597,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,fed_overlap,student_t_ar1_shared,4.642732914326531,4.538181868026764,0.7272160784990713,0.727943773195307,4.394263592305325,4.300454151697932,0.2484693220212053,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,fed_overlap,student_t_ar1_shared,3.00647228588653,2.9621637994390757,0.09560883842657826,0.7213499018218008,1.952133820572155,1.9333240882710745,1.054338465314375,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,fed_overlap,student_t_ar1_shared,4.629064181913445,4.525118729446038,0.7219808765238486,0.709566142105989,4.394263592305325,4.300454151697932,0.23480058960811956,2010-01-28,9.0,12,False,True
2010-01-01,2010Q1,1,fed_overlap,student_t_ar1_shared,2.9508049490586385,2.9081066290095268,0.07394481001113481,0.7159886511624162,1.952133820572155,1.9333240882710745,0.9986711284864835,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,fed_overlap,student_t_ar1_shared,3.474249820310815,3.415260175631055,0.27719238582201955,0.7714721593621516,3.926881074055233,3.851739929043594,-0.4526312537444177,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,fed_overlap,student_t_ar1_shared,4.47513311947485,4.377889652047538,0.6629771423106886,0.7334560089368941,4.394263592305325,4.300454151697932,0.08086952716952478,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,fed_overlap,student_t_ar1_shared,2.276145663838447,2.2506279562122695,-0.18954727691914652,0.7028149843764793,1.952133820572155,1.9333240882710745,0.32401184326629195,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,fed_overlap,student_t_ar1_shared,3.279038218957875,3.2264248142081327,0.2015144581169746,0.7658804057148677,3.926881074055233,3.851739929043594,-0.6478428550973581,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,fed_overlap,student_t_ar1_shared,4.478418350882696,4.381034112991134,0.6642373209454933,0.728149547159541,4.394263592305325,4.300454151697932,0.08415475857737054,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,fed_overlap,student_t_ar1_shared,2.1656360490029503,2.1425193057468026,-0.2328730532597979,0.7024884340058316,1.952133820572155,1.9333240882710745,0.21350222843079525,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,fed_overlap,student_t_ar1_shared,3.1571060515601213,3.108294162225484,0.15417225021095293,0.7647973000499902,3.926881074055233,3.851739929043594,-0.7697750224951116,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,fed_overlap,student_t_ar1_shared,4.693222566422328,4.586419785835842,0.7465479749674527,0.7251816773644804,4.394263592305325,4.300454151697932,0.2989589741170029,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,fed_overlap,student_t_ar1_shared,2.6067310715566006,2.5733349582596654,-0.060218760338193775,0.6660185887486284,1.952133820572155,1.9333240882710745,0.6545972509844455,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,fed_overlap,student_t_ar1_shared,3.1920430629476915,3.1421561983631054,0.16774284791817592,0.7570003351964326,3.926881074055233,3.851739929043594,-0.7348380111075414,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,fed_overlap,student_t_ar1_shared,2.7048043635442998,2.6688710412559287,-0.0283376922612609,0.664963723347737,1.952133820572155,1.9333240882710745,0.7526705429721448,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,fed_overlap,student_t_ar1_shared,3.2660973707081986,3.213894043895226,0.19075658198098197,0.754445028404121,3.926881074055233,3.851739929043594,-0.6607837033470343,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,fed_overlap,student_t_ar1_shared,3.445905114834047,3.387863418980689,0.26069068345954194,0.6917414450260202,1.952133820572155,1.9333240882710745,1.493771294261892,2010-04-28,14.0,7,True,True
2010-02-05,2010Q2,-7,fed_overlap,student_t_ar1_shared,4.099484483471638,4.017683749253573,0.5138727097151762,0.7446606303571964,3.926881074055233,3.851739929043594,0.17260340941640528,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,fed_overlap,student_t_ar1_shared,3.477215431597447,3.418126172528646,0.2728560342668537,0.6884589726040351,1.952133820572155,1.9333240882710745,1.5250816110252918,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,fed_overlap,student_t_ar1_shared,4.132373399615208,4.049272495328657,0.5265710974199671,0.7442447864881239,3.926881074055233,3.851739929043594,0.205492325559975,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,fed_overlap,student_t_ar1_shared,4.417344633929954,4.32256120016587,0.636430663263903,0.6744966021174368,1.952133820572155,1.9333240882710745,2.465210813357799,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,fed_overlap,student_t_ar1_shared,4.040897674739075,3.961388272448596,0.49124244168248865,0.7366158683517585,3.926881074055233,3.851739929043594,0.11401660068384167,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,fed_overlap,student_t_ar1_shared,4.421309214152447,4.326357987925155,0.6379569373010429,0.7154048770079136,1.952133820572155,1.9333240882710745,2.469175393580292,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,fed_overlap,student_t_ar1_shared,3.989394004949176,3.911872723125148,0.47133764263695827,0.7390672448776674,3.926881074055233,3.851739929043594,0.06251293089394316,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,fed_overlap,student_t_ar1_shared,4.075403976493641,3.994548867555273,0.504572698356346,0.7061978761533936,1.952133820572155,1.9333240882710745,2.123270155921486,2010-04-28,10.0,6,True,True
2010-03-05,2010Q2,-3,fed_overlap,student_t_ar1_shared,3.287844917113736,3.2349515422368413,0.1992215041845808,0.7175322873077863,3.926881074055233,3.851739929043594,-0.6390361569414971,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,fed_overlap,student_t_ar1_shared,4.056823432945822,3.9766943105474986,0.49739532934514485,0.6980130196739202,1.952133820572155,1.9333240882710745,2.104689612373667,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,fed_overlap,student_t_ar1_shared,3.2704014104151913,3.2180618686942406,0.1924320095227316,0.7163457583322134,3.926881074055233,3.851739929043594,-0.6564796636400416,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,fed_overlap,student_t_ar1_shared,4.351894762137309,4.259860512913075,0.6112255590726723,0.7124626009380451,1.952133820572155,1.9333240882710745,2.3997609415651544,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,fed_overlap,student_t_ar1_shared,3.5647112450219787,3.5026460763352225,0.3068322644330168,0.7136460252213813,3.926881074055233,3.851739929043594,-0.36216982903325423,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,fed_overlap,student_t_ar1_shared,4.338129888037479,4.246668819498065,0.605922618681548,0.711164499927966,1.952133820572155,1.9333240882710745,2.3859960674653236,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,fed_overlap,student_t_ar1_shared,3.4593436339610317,3.4008534414447467,0.26591255396843977,0.7104238250079385,3.926881074055233,3.851739929043594,-0.4675374400942012,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,fed_overlap,student_t_ar1_shared,4.4395896708474325,4.343862898455803,0.6449937516186324,0.71683247732462,1.952133820572155,1.9333240882710745,2.4874558502752775,2010-04-28,8.0,11,False,True
2010-04-02,2010Q2,1,fed_overlap,student_t_ar1_shared,4.1750203974809,4.090218712055928,0.5430311029488789,0.705046003659799,3.926881074055233,3.851739929043594,0.2481393234256668,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,fed_overlap,student_t_ar1_shared,3.9260824343315015,3.850971462998891,0.44685589173252727,0.7635315740125445,3.1201978026194954,3.0725090820010665,0.8058846317120061,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,fed_overlap,student_t_ar1_shared,4.501917276471756,4.403523239173806,0.6689766642431597,0.7081868687256988,1.952133820572155,1.9333240882710745,2.5497834558996013,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,fed_overlap,student_t_ar1_shared,4.459760055320272,4.363174001685133,0.6527566389212938,0.6859434543247811,3.926881074055233,3.851739929043594,0.5328789812650392,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,fed_overlap,student_t_ar1_shared,4.062619335074591,3.9822640949493566,0.4996343318556838,0.7588151455308134,3.1201978026194954,3.0725090820010665,0.9424215324550955,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,fed_overlap,student_t_ar1_shared,4.602548815655649,4.499773260833663,0.7076682947601248,0.7129095916963637,1.952133820572155,1.9333240882710745,2.6504149950834943,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,fed_overlap,student_t_ar1_shared,4.556146866013244,4.455403171172854,0.6898319235515286,0.6720786616509492,3.926881074055233,3.851739929043594,0.6292657919580114,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,fed_overlap,student_t_ar1_shared,3.9919445835927547,3.9143254226423245,0.47232360546430285,0.7555797284431536,3.1201978026194954,3.0725090820010665,0.8717467809732593,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,fed_overlap,student_t_ar1_shared,4.5808885697874,4.479063929142406,0.699343332373279,0.709737290154712,1.952133820572155,1.9333240882710745,2.628754749215245,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,fed_overlap,student_t_ar1_shared,4.480766083033894,4.383281185459034,0.6608395433393921,0.6519148815266566,3.926881074055233,3.851739929043594,0.5538850089786607,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,fed_overlap,student_t_ar1_shared,3.9423482041262448,3.866621525663982,0.45314707413189287,0.7520141533438052,3.1201978026194954,3.0725090820010665,0.8221504015067493,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,fed_overlap,student_t_ar1_shared,4.774822811971835,4.664331669273613,0.7805322493192552,0.6464124824413111,3.926881074055233,3.851739929043594,0.8479417379166021,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,fed_overlap,student_t_ar1_shared,3.652589187580002,3.5874632683774084,0.34568838447559846,0.747406113734321,3.1201978026194954,3.0725090820010665,0.5323913849605066,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,fed_overlap,student_t_ar1_shared,5.210720959286341,5.079501938239636,0.9481797020396796,0.6077845970830131,3.926881074055233,3.851739929043594,1.2838398852311084,2010-07-28,13.0,11,False,True
2010-05-07,2010Q3,-7,fed_overlap,student_t_ar1_shared,4.095336766208768,4.013699291582124,0.5178042340182891,0.727937172287373,3.1201978026194954,3.0725090820010665,0.9751389635892727,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,fed_overlap,student_t_ar1_shared,5.281912112916509,5.147144359074568,0.9754939882410059,0.621893915631087,3.926881074055233,3.851739929043594,1.3550310388612763,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,fed_overlap,student_t_ar1_shared,4.071907248802553,3.9911890089331807,0.508714489814036,0.7284583693452388,3.1201978026194954,3.0725090820010665,0.9517094461830578,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,fed_overlap,student_t_ar1_shared,4.782236662353867,4.67140740359029,0.7833894597772,0.619717462950821,3.926881074055233,3.851739929043594,0.8553555882986341,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,fed_overlap,student_t_ar1_shared,3.9488964948036775,3.8729212528978922,0.46095748619319304,0.7247251020010379,3.1201978026194954,3.0725090820010665,0.8286986921841821,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,student_t_ar1_shared,4.7857220902534525,4.6747337020575435,0.7847326327033625,0.6362047935459741,3.926881074055233,3.851739929043594,0.8588410161982196,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,student_t_ar1_shared,3.922340628850751,3.8473709492918307,0.45064016909229,0.7255665709702814,3.1201978026194954,3.0725090820010665,0.8021428262312558,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,student_t_ar1_shared,4.81923187974358,4.706707936579114,0.7976439593828396,0.617834510343076,3.926881074055233,3.851739929043594,0.8923508056883467,2010-07-28,12.0,4,True,True
2010-06-04,2010Q3,-3,fed_overlap,student_t_ar1_shared,4.007765196658064,3.9295375718444063,0.48381938735347807,0.7108467449382914,3.1201978026194954,3.0725090820010665,0.8875673940385687,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,student_t_ar1_shared,4.809241190350311,4.697176130852056,0.7937949772436638,0.9688420582547488,3.926881074055233,3.851739929043594,0.8823601162950778,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,student_t_ar1_shared,4.044552591811068,3.964901172622726,0.49809935399047395,0.8255654344578907,3.1201978026194954,3.0725090820010665,0.9243547891915727,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,student_t_ar1_shared,5.307994019318452,5.171914688302918,0.9854963484979704,0.8722633325633132,3.926881074055233,3.851739929043594,1.3811129452632187,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,student_t_ar1_shared,4.219793419715501,4.133188133514528,0.5660543171188215,0.7851443471611735,3.1201978026194954,3.0725090820010665,1.0995956170960053,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,student_t_ar1_shared,5.28444267917445,5.149547939894086,0.9764645640069521,0.8714373570452125,3.926881074055233,3.851739929043594,1.3575616051192174,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,student_t_ar1_shared,4.042219942148839,3.962659175561668,0.49719402640709653,0.7824623090024525,3.1201978026194954,3.0725090820010665,0.9220221395293438,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,student_t_ar1_shared,5.223813003971123,5.0919448053442835,0.9532041826698274,0.8847175892862423,3.926881074055233,3.851739929043594,1.29693192991589,2010-07-28,11.0,11,False,True
2010-07-02,2010Q3,1,fed_overlap,student_t_ar1_shared,3.666067555682617,3.6004658300699517,0.3509388720695776,0.7750296011271104,3.1201978026194954,3.0725090820010665,0.5458697530631218,2010-10-28,11.0,0,True,False
