as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-02,2007Q2,-8,fed_overlap,gaussian,3.231035020980433,3.179934879757088,0.025339391785170196,0.9415249918118421,2.4695947150627617,2.439593165871891,0.7614403059176711,2007-07-28,10.0,0,True,False
2007-02-09,2007Q1,6,fed_overlap,gaussian,3.8140103661763014,3.743075026141762,0.30641307654995265,0.8636080279675509,1.2087836914185912,1.2015362468522506,2.60522667475771,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,fed_overlap,gaussian,3.3025853374596847,3.2492217292467647,0.05992174258511369,0.9405661255482163,2.4695947150627617,2.439593165871891,0.832990622396923,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,fed_overlap,gaussian,3.955031703070011,3.8788232176383386,0.3741675149948983,0.8590184162032953,1.2087836914185912,1.2015362468522506,2.74624801165142,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,fed_overlap,gaussian,3.5818935292257548,3.519235567880978,0.19469065410675743,0.9356432693405554,2.4695947150627617,2.439593165871891,1.112298814162993,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,fed_overlap,gaussian,3.287654523892747,3.234767209417598,0.05270722382637783,0.8117731267119118,1.2087836914185912,1.2015362468522506,2.0788708324741556,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,fed_overlap,gaussian,3.516267282280938,3.4558586176615194,0.16305804357152992,0.9337371766108479,2.4695947150627617,2.439593165871891,1.0466725672181765,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,fed_overlap,gaussian,3.191363104766931,3.1414972711815126,0.006154468910743408,0.8096014503515352,1.2087836914185912,1.2015362468522506,1.9825794133483399,2007-04-28,11.0,3,True,True
2007-03-02,2007Q2,-4,fed_overlap,gaussian,3.219029529110795,3.1683044722691127,0.019534439840351695,0.9248128801443407,2.4695947150627617,2.439593165871891,0.7494348140480334,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,fed_overlap,gaussian,3.0518926959947734,3.006248795306989,-0.06135055220509383,0.8070680006636984,1.2087836914185912,1.2015362468522506,1.8431090045761822,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,fed_overlap,gaussian,3.073774825178588,3.027480628808512,-0.05075335057616053,0.9224937089324102,2.4695947150627617,2.439593165871891,0.6041801101158262,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,fed_overlap,gaussian,3.0372799741684275,2.9920678253302326,-0.06842853716229297,0.8065125772609734,1.2087836914185912,1.2015362468522506,1.8284962827498363,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,fed_overlap,gaussian,3.0654687626246124,3.0194219375919475,-0.054775592728781027,0.9223902464755319,2.4695947150627617,2.439593165871891,0.5958740475618507,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,fed_overlap,gaussian,3.6756373153197908,3.6096967367512,0.23984150017184036,0.7831081266883881,1.2087836914185912,1.2015362468522506,2.4668536239011996,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,fed_overlap,gaussian,3.236781898044505,3.185501729982292,0.028117909913165547,0.910595015663122,2.4695947150627617,2.439593165871891,0.7671871829817434,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,fed_overlap,gaussian,3.6751029879084296,3.6091813516499966,0.23958426191525686,0.7831071125759419,1.2087836914185912,1.2015362468522506,2.4663192964898384,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,fed_overlap,gaussian,3.235430786654514,3.184192971411395,0.0274646842528194,0.9105946889990569,2.4695947150627617,2.439593165871891,0.7658360715917523,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,fed_overlap,gaussian,3.682626596272298,3.616437997816268,0.24320618851751138,0.782254996009858,1.2087836914185912,1.2015362468522506,2.473842904853707,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,fed_overlap,gaussian,3.0038062060190107,2.9595755015277416,-0.08464605821165909,0.8980074305980806,2.4695947150627617,2.439593165871891,0.534211490956249,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,gaussian,2.729442880495725,2.692857808214323,-0.2177698025102168,0.9505797518899146,2.3240880884577653,2.297492443722903,0.40535479203795965,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,gaussian,3.683545046214176,3.6173238220899466,0.2436483198311025,0.7822505389706675,1.2087836914185912,1.2015362468522506,2.474761354795585,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,gaussian,3.0042901869781424,2.960045367486999,-0.08441153940251024,0.8979820083539873,2.4695947150627617,2.439593165871891,0.5346954719153807,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,gaussian,2.7275461330919626,2.6910114388959325,-0.21869135965915823,0.9505715929581319,2.3240880884577653,2.297492443722903,0.4034580446341973,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,gaussian,3.730604416646899,3.6627010264533717,0.26629692358744006,0.7750723233330038,1.2087836914185912,1.2015362468522506,2.5218207252283076,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,gaussian,2.9331052370771493,2.890912753092675,-0.1189169086076428,0.8752847779385539,2.4695947150627617,2.439593165871891,0.4635105220143876,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,gaussian,2.614415567964379,2.5808239490748788,-0.27368797813471213,0.9462539037968386,2.3240880884577653,2.297492443722903,0.29032747950661353,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,gaussian,3.732135771542744,3.664177296259188,0.26703375720992567,0.7750720225893164,1.2087836914185912,1.2015362468522506,2.5233520801241527,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,gaussian,2.9354895669760017,2.8932291140716178,-0.11776076990970666,0.8752841472594246,2.4695947150627617,2.439593165871891,0.46589485191324,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,gaussian,2.614474298822822,2.5808811835689993,-0.27365941133786537,0.9462537056463347,2.3240880884577653,2.297492443722903,0.29038621036505674,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,gaussian,2.818947263345506,2.7799461949870072,-0.1635708505370434,0.8733486784789435,2.4695947150627617,2.439593165871891,0.3493525482827442,2007-07-28,12.0,9,True,True
2007-05-04,2007Q3,-8,fed_overlap,gaussian,2.316671768275169,2.2902443078275483,-0.40810789729702673,0.9424833052119893,2.3240880884577653,2.297492443722903,-0.007416320182596081,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,gaussian,2.649720803914324,2.6152237589219753,-0.24582648219103526,0.8674632742791895,2.4695947150627617,2.439593165871891,0.18012608885156212,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,gaussian,2.2454108178974197,2.220572595104038,-0.4428990943882674,0.941532219601929,2.3240880884577653,2.297492443722903,-0.07867727056034557,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,gaussian,3.5734108427700972,3.5110458799691875,0.20151036017612042,0.8180478013525926,2.4695947150627617,2.439593165871891,1.1038161277073355,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,gaussian,2.2300815445299937,2.2055788438050077,-0.45038635910718927,0.9366070942510906,2.3240880884577653,2.297492443722903,-0.09400654392777152,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,gaussian,3.5710070168350594,3.5087249620704686,0.2003513889252291,0.81743946192169,2.4695947150627617,2.439593165871891,1.1014123017722977,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,gaussian,2.2257430827071767,2.20133493260181,-0.45250559437981863,0.9348274812691544,2.3240880884577653,2.297492443722903,-0.09834500575058858,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,gaussian,3.6764267845255993,3.610458213816043,0.251152804217819,0.8163600620964399,2.4695947150627617,2.439593165871891,1.2068320694628376,2007-07-28,12.0,25,True,True
2007-06-01,2007Q3,-4,fed_overlap,gaussian,2.3472283993505316,2.3201046117476682,-0.3931968856643435,0.9270259105620073,2.3240880884577653,2.297492443722903,0.023140310892766358,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,gaussian,3.7596084139460473,3.6906580053319162,0.29120129225166624,0.8139114093821695,2.4695947150627617,2.439593165871891,1.2900136988832855,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,gaussian,2.435935732712524,2.4067399943841057,-0.349934727256657,0.9246798432911069,2.3240880884577653,2.297492443722903,0.1118476442547589,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,gaussian,3.7995572795271215,3.7291519604804626,0.3104235953649716,0.8135964404546168,2.4695947150627617,2.439593165871891,1.3299625644643598,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,gaussian,2.4537870270602724,2.424165265063828,-0.3412332614409347,0.9246237136391846,2.3240880884577653,2.297492443722903,0.12969893860250714,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,gaussian,3.8571040695070113,3.7845769018998396,0.33810053892374986,0.790627938978079,2.4695947150627617,2.439593165871891,1.3875093544442496,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,gaussian,2.868886593087838,2.8285045659779158,-0.13932279075015963,0.913327976572391,2.3240880884577653,2.297492443722903,0.544798504630073,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,gaussian,3.8571999396395107,3.784669211510339,0.33814663455893307,0.7906272392575627,2.4695947150627617,2.439593165871891,1.387605224576749,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,gaussian,2.8689026295117825,2.828520155164543,-0.139315006149448,0.9133278754509845,2.3240880884577653,2.297492443722903,0.5448145410540173,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,gaussian,3.8675889966193644,3.7946719242743887,0.34314157924476524,0.7885712912329483,2.4695947150627617,2.439593165871891,1.3979942815566027,2007-07-28,13.0,33,True,True
2007-07-06,2007Q3,1,fed_overlap,gaussian,2.739227820782264,2.7023823165109304,-0.20230307166000158,0.9039378469083538,2.3240880884577653,2.297492443722903,0.41513973232449874,2007-10-28,13.0,0,True,False
