as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-01-18,2012Q4,16,diag3,student_t_ar1,2.5949804067951554,2.561882164138556,-0.04591566213026288,0.7075583200200263,0.4633651980530562,0.4622949663000891,2.131615208742099,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag3,student_t_ar1,2.633336759984206,2.599261366156259,-0.030480700101879754,0.722531633140373,4.005025807945661,3.9269037062063,-1.3716890479614552,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag3,student_t_ar1,2.841250073274426,2.8016351851807006,0.053085348491178345,0.7686490253163168,1.0748507650766292,1.0691153060548295,1.766399308197797,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag3,student_t_ar1,2.580269716362582,2.547542529656374,-0.05183691517436323,0.7075120675870863,0.4633651980530562,0.4622949663000891,2.116904518309526,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag3,student_t_ar1,2.5287979625958634,2.4973528862343146,-0.07256168185265338,0.7203813536621739,4.005025807945661,3.9269037062063,-1.476227845349798,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag3,student_t_ar1,2.719330384222385,2.683013508712491,0.0041030007363277166,0.7659152080739978,1.0748507650766292,1.0691153060548295,1.6444796191457556,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag3,student_t_ar1,3.0324995840751656,2.987428241491823,0.13806387035783235,0.7212173893123393,4.005025807945661,3.9269037062063,-0.9725262238704957,2013-04-28,13.0,10,True,True
2013-02-01,2013Q2,-8,diag3,student_t_ar1,3.0382653680447014,2.993024167699391,0.14037640527140358,0.759722034469957,1.0748507650766292,1.0691153060548295,1.9634146029680721,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag3,student_t_ar1,2.9647543155002953,2.9216552569158716,0.11088296811577703,0.7198548999155338,4.005025807945661,3.9269037062063,-1.040271492445366,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag3,student_t_ar1,2.9717061306585135,2.9284066744606734,0.11367301362555093,0.7583913131735232,1.0748507650766292,1.0691153060548295,1.8968553655818843,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag3,student_t_ar1,3.068647332853658,3.022505920281943,0.15255983650897265,0.7190766251407953,4.005025807945661,3.9269037062063,-0.9363784750920034,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag3,student_t_ar1,3.1334838938274157,3.085392334427902,0.17854785402520532,0.7559911779923971,1.0748507650766292,1.0691153060548295,2.0586331287507864,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag3,student_t_ar1,2.878544752716383,2.8378929307049705,0.07626791126555033,0.717402506774698,4.005025807945661,3.9269037062063,-1.126481055229278,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag3,student_t_ar1,2.8522972187647433,2.812376548384726,0.06572318233331528,0.7521193886300962,1.0748507650766292,1.0691153060548295,1.777446453688114,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag3,student_t_ar1,2.9071176481867633,2.865662499605576,0.08774377696417568,0.7165877693929223,4.005025807945661,3.9269037062063,-1.097908159758898,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag3,student_t_ar1,2.981161924365039,2.9375891576205113,0.11746770499794346,0.7449807108401205,1.0748507650766292,1.0691153060548295,1.9063111592884097,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag3,student_t_ar1,2.945189137190818,2.9026516303398164,0.10302965691911375,0.715810622795178,4.005025807945661,3.9269037062063,-1.0598366707548434,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag3,student_t_ar1,3.0581410669798803,3.0123119363127375,0.14834713909968772,0.743751433964784,1.0748507650766292,1.0691153060548295,1.983290301903251,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag3,student_t_ar1,2.9945035317317625,2.9505437048053227,0.12282121423719428,0.715672682277559,4.005025807945661,3.9269037062063,-1.0105222762138988,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag3,student_t_ar1,3.097354742197278,3.050354750098916,0.16406845704202283,0.7434234906637306,1.0748507650766292,1.0691153060548295,2.0225039771206488,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag3,student_t_ar1,3.0547949685854947,3.0090650771305274,0.1470053638618093,0.7146885591561853,4.005025807945661,3.9269037062063,-0.9502308393601666,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag3,student_t_ar1,3.087325027385557,3.040625884859419,0.1600479714778391,0.7373443550342139,1.0748507650766292,1.0691153060548295,2.0124742623089276,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag3,student_t_ar1,3.0801058590241404,3.0336226755422815,0.15715387218985621,0.7145108844359809,4.005025807945661,3.9269037062063,-0.924919948921521,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag3,student_t_ar1,3.1097666187969386,3.0623930119520733,0.16904330835376594,0.737071078008654,1.0748507650766292,1.0691153060548295,2.0349158537203094,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag3,student_t_ar1,3.0394937880652284,2.994216358477835,0.14086908203241255,0.7129383010427596,4.005025807945661,3.9269037062063,-0.9655320198804329,2013-04-28,13.0,56,True,True
2013-04-05,2013Q2,1,diag3,student_t_ar1,2.824113934220396,2.784971086997355,0.05439778526229799,0.728889671125366,1.0748507650766292,1.0691153060548295,1.7492631691437666,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag3,student_t_ar1,2.941401065655347,2.8989718651524075,0.1015089818505044,0.7738032433676215,3.4493139225505898,3.3911586209990983,-0.5079128568952429,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag3,student_t_ar1,3.006809939124233,2.9624915969811134,0.12775871998248656,0.7128796440344949,4.005025807945661,3.9269037062063,-0.9982158688214282,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag3,student_t_ar1,2.78220490087,2.7442047971593366,0.037550981882424894,0.7288079825029435,1.0748507650766292,1.0691153060548295,1.7073541357933708,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag3,student_t_ar1,2.9069092027254273,2.865459942506322,0.08766006957657932,0.7737492129354698,3.4493139225505898,3.3911586209990983,-0.5424047198251625,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag3,student_t_ar1,2.990478809256625,2.946635922373891,0.12120631029240964,0.712480260270979,4.005025807945661,3.9269037062063,-1.0145469986890365,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag3,student_t_ar1,2.6851526791225044,2.6497350671657465,-0.001488944803948844,0.724397417128377,1.0748507650766292,1.0691153060548295,1.6103019140458752,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag3,student_t_ar1,2.857212283063615,2.8171551940698185,0.06769797338245702,0.768336682688211,3.4493139225505898,3.3911586209990983,-0.5921016394869749,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag3,student_t_ar1,2.951843467678672,2.909115376228688,0.10570082117075313,0.712366985938755,4.005025807945661,3.9269037062063,-1.0531823402669893,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag3,student_t_ar1,2.608572459512226,2.5751295495245383,-0.03231992039061932,0.7240664610512101,1.0748507650766292,1.0691153060548295,1.533721694435597,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag3,student_t_ar1,2.791497029238932,2.7532449888647923,0.04128687084321381,0.768099795808774,3.4493139225505898,3.3911586209990983,-0.6578168933116579,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag3,student_t_ar1,2.3511285588686315,2.3239152525134528,-0.14125082612298845,0.7190758100643097,1.0748507650766292,1.0691153060548295,1.2762777937920022,2013-07-28,11.0,11,False,True
2013-05-03,2013Q3,-8,diag3,student_t_ar1,2.62815445830884,2.594211903009813,-0.029186320539879296,0.7588833288266724,3.4493139225505898,3.3911586209990983,-0.8211594642417497,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag3,student_t_ar1,2.259933713257123,2.2347755445843176,-0.17820798884978212,0.7183643114099593,1.0748507650766292,1.0691153060548295,1.1850829481804936,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag3,student_t_ar1,2.5670356146783035,2.5346404818510044,-0.0538845247047694,0.7582577617515079,3.4493139225505898,3.3911586209990983,-0.8822783078722862,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag3,student_t_ar1,2.114404120927227,2.0923607791406695,-0.237252894688864,0.7167128786882128,1.0748507650766292,1.0691153060548295,1.0395533558505976,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag3,student_t_ar1,2.4115081363488278,2.3828904446722827,-0.11679981743008883,0.7548771499378304,3.4493139225505898,3.3911586209990983,-1.037805786201762,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag3,student_t_ar1,2.0966588088091376,2.0749813953715677,-0.24445835596944976,0.715902352453806,1.0748507650766292,1.0691153060548295,1.0218080437325083,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag3,student_t_ar1,2.39262758676293,2.3644527802445388,-0.12444403997005787,0.7515880828188635,3.4493139225505898,3.3911586209990983,-1.05668633578766,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag3,student_t_ar1,2.1370424015075162,2.114527849248058,-0.2280624672557131,0.7155249268393936,1.0748507650766292,1.0691153060548295,1.062191636430887,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag3,student_t_ar1,2.431661210999869,2.402567034114104,-0.10864193880558393,0.7512915529860218,3.4493139225505898,3.3911586209990983,-1.0176527115507206,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag3,student_t_ar1,2.1985923630699844,2.1747718331179655,-0.20308541979937061,0.7139149088960297,1.0748507650766292,1.0691153060548295,1.1237415979933552,2013-07-28,12.0,5,True,True
2013-06-07,2013Q3,-3,diag3,student_t_ar1,2.3834702140178354,2.3555089895877597,-0.12815211950471084,0.7434042868637895,3.4493139225505898,3.3911586209990983,-1.0658437085327543,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag3,student_t_ar1,2.2302684585578936,2.205761680259998,-0.19023708486184698,0.7136885288242031,1.0748507650766292,1.0691153060548295,1.1554176934812643,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag3,student_t_ar1,2.435797794184258,2.4066053359557467,-0.10696766611871189,0.7430489726545306,3.4493139225505898,3.3911586209990983,-1.0135161283663319,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag3,student_t_ar1,2.31547436629429,2.2890740107813654,-0.15569594233674078,0.7127546456851366,1.0748507650766292,1.0691153060548295,1.2406236012176608,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag3,student_t_ar1,2.6898542641614176,2.654313603872545,-0.0042682633626349165,0.7371872271109933,3.4493139225505898,3.3911586209990983,-0.7594596583891722,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag3,student_t_ar1,2.3471503207084465,2.3200283237298294,-0.14286233981201713,0.7125720005747841,1.0748507650766292,1.0691153060548295,1.2722995556318173,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag3,student_t_ar1,2.7109849177004097,2.6748886450434664,0.004262111734271656,0.7369300989219081,3.4493139225505898,3.3911586209990983,-0.73832900485018,2013-10-28,4.0,0,True,False
