as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-06-17,2011Q3,-1,fed_overlap,student_t_ar1,1.6652088405277876,1.6514962574905143,-0.42820501706409814,0.7676509139306842,-0.08922107662069356,-0.0892609023136356,1.7544299171484812,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,fed_overlap,student_t_ar1,2.5781578276431683,2.5454837414849596,-0.06455398071341475,0.6608475253266886,2.7339190839842376,2.6972149874665394,-0.1557612563410693,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,fed_overlap,student_t_ar1,1.5772576696743812,1.5649482266054022,-0.4634105223860021,0.7652106987331947,-0.08922107662069356,-0.0892609023136356,1.6664787462950748,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,fed_overlap,student_t_ar1,2.6694542712879077,2.6344459941828835,-0.02836643226459059,0.6603177957590746,2.7339190839842376,2.6972149874665394,-0.06446481269632987,2011-07-28,11.0,4,True,True
2011-07-01,2011Q3,1,fed_overlap,student_t_ar1,2.1563560654005443,2.133435620224022,-0.232164522254087,0.7550645555294542,-0.08922107662069356,-0.0892609023136356,2.245577142021238,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,fed_overlap,student_t_ar1,2.430826401459063,2.401752039089361,-0.1230203278026008,0.8138167903882465,4.568438742179692,4.467158724585995,-2.1376123407206293,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,fed_overlap,student_t_ar1,2.6769975082346464,2.6417928335217113,-0.02537792762968317,0.6594701997884567,2.7339190839842376,2.6972149874665394,-0.05692157574959111,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,fed_overlap,student_t_ar1,2.2383211300328165,2.213638363417339,-0.19954011620524498,0.741412002933239,-0.08922107662069356,-0.0892609023136356,2.32754220665351,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,fed_overlap,student_t_ar1,2.4423572225404033,2.413008584128155,-0.11844145579110969,0.8114847922282237,4.568438742179692,4.467158724585995,-2.126081519639289,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,fed_overlap,student_t_ar1,2.6717069418928707,2.636640070218822,-0.02747393875815335,0.6593812942096606,2.7339190839842376,2.6972149874665394,-0.06221214209136683,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,fed_overlap,student_t_ar1,2.2069850335760144,2.1829836154163034,-0.21200967655058306,0.7408040028371993,-0.08922107662069356,-0.0892609023136356,2.296206110196708,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,fed_overlap,student_t_ar1,2.413544780976462,2.384879112170412,-0.12988379901466915,0.8110069066172568,4.568438742179692,4.467158724585995,-2.1548939612032303,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,fed_overlap,student_t_ar1,2.754751849571324,2.7174913030062853,0.005414256121288632,0.655911941514699,2.7339190839842376,2.6972149874665394,0.020832765587086577,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,fed_overlap,student_t_ar1,2.3440002687037387,2.3169504652138295,-0.15751541948578335,0.7265612707909698,-0.08922107662069356,-0.0892609023136356,2.4332213453244322,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,fed_overlap,student_t_ar1,2.4052021594068496,2.3767327664878573,-0.13319752219644718,0.8064450027692927,4.568438742179692,4.467158724585995,-2.163236582772843,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,fed_overlap,student_t_ar1,2.3811594730930974,2.353252016859247,-0.14340666999501306,0.7253452713863765,-0.08922107662069356,-0.0892609023136356,2.470380549713791,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,fed_overlap,student_t_ar1,2.4616412484214534,2.4318310825487615,-0.11128943015012144,0.8040075781291671,4.568438742179692,4.467158724585995,-2.106797493758239,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,fed_overlap,student_t_ar1,1.9656139948521556,1.9465452761706565,-0.3096379406599246,0.7128449606970837,-0.08922107662069356,-0.0892609023136356,2.054835071472849,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,fed_overlap,student_t_ar1,2.1167158182125556,2.0946245842709734,-0.24911420431117226,0.7955185207692546,4.568438742179692,4.467158724585995,-2.4517229239671368,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,fed_overlap,student_t_ar1,1.6168425756713622,1.6039108799993504,-0.4496812331625974,0.7152392653204693,-0.08922107662069356,-0.0892609023136356,1.7060636522920558,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,fed_overlap,student_t_ar1,1.8725097091662368,1.855194070156069,-0.3469754753830196,0.7949824882584966,4.568438742179692,4.467158724585995,-2.6959290330134555,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,fed_overlap,student_t_ar1,2.572883788041702,2.540342125277601,-0.06693823871560114,0.6768998280965658,-0.08922107662069356,-0.0892609023136356,2.6621048646623957,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,fed_overlap,student_t_ar1,1.9275963971683296,1.909253599757001,-0.32487998642727817,0.7917339378201652,4.568438742179692,4.467158724585995,-2.6408423450113627,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,fed_overlap,student_t_ar1,2.4379338829374486,2.4086906093929685,-0.12074752334513955,0.6778470322246056,-0.08922107662069356,-0.0892609023136356,2.527154959558142,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,fed_overlap,student_t_ar1,1.5589192619082315,1.546892941630608,-0.4729858981644174,0.790712540909163,4.568438742179692,4.467158724585995,-3.009519480271461,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,fed_overlap,student_t_ar1,2.5576122020320557,2.5254524951773605,-0.0730240049045335,0.6737037723604168,-0.08922107662069356,-0.0892609023136356,2.6468332786527493,2011-10-28,8.0,2,True,True
2011-09-02,2011Q4,-4,fed_overlap,student_t_ar1,1.8382776286196778,1.821585559466832,-0.3607121187137109,0.7795004418779712,4.568438742179692,4.467158724585995,-2.7301611135600146,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,fed_overlap,student_t_ar1,2.633590824474208,2.599508911625942,-0.04275528551646813,0.6689620619287736,-0.08922107662069356,-0.0892609023136356,2.7228119010949015,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,fed_overlap,student_t_ar1,1.9633310203570842,1.944306286021432,-0.3105530722283901,0.7703861069150714,4.568438742179692,4.467158724585995,-2.605107721822608,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,fed_overlap,student_t_ar1,2.633958997354524,2.599867636500523,-0.0426086656408797,0.6681055567722415,-0.08922107662069356,-0.0892609023136356,2.7231800739752177,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,fed_overlap,student_t_ar1,1.9582772487397149,1.9393497032823066,-0.31257895221622994,0.7667643816165416,4.568438742179692,4.467158724585995,-2.6101614934399775,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,fed_overlap,student_t_ar1,3.2882851901002264,3.235377799603815,0.21714031652318475,0.6558305004700391,-0.08922107662069356,-0.0892609023136356,3.37750626672092,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,fed_overlap,student_t_ar1,2.2473643231456286,2.2224831811840726,-0.19685518102989552,0.7619826904198579,4.568438742179692,4.467158724585995,-2.3210744190340638,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,fed_overlap,student_t_ar1,3.2879839118084675,3.235086112380433,0.21702109662115537,0.6558255914057303,-0.08922107662069356,-0.0892609023136356,3.377204988429161,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,fed_overlap,student_t_ar1,2.234689491246167,2.2100861696329384,-0.20192215134640312,0.7617297413201836,4.568438742179692,4.467158724585995,-2.3337492509335256,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,fed_overlap,student_t_ar1,3.3991531669953945,3.3426586178381057,0.26098868427549676,0.654685962954833,-0.08922107662069356,-0.0892609023136356,3.488374243616088,2011-10-28,12.0,6,True,True
2011-10-07,2011Q4,1,fed_overlap,student_t_ar1,2.8774310173836914,2.8368103518602674,0.05423577952951155,0.7422285161405272,4.568438742179692,4.467158724585995,-1.691007724796001,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,fed_overlap,student_t_ar1,2.124263313814545,2.102015359263837,-0.24609340874682525,0.8113055115681568,3.396793738645587,3.3403767275155727,-1.272530424831042,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,fed_overlap,student_t_ar1,3.4245238501148023,3.367192253070367,0.2710161978391605,0.6545860258430818,-0.08922107662069356,-0.0892609023136356,3.513744926735496,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,fed_overlap,student_t_ar1,2.9358120425867718,2.8935423929096395,0.07742359110864634,0.7416623717057723,4.568438742179692,4.467158724585995,-1.6326266995929206,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,fed_overlap,student_t_ar1,2.142182054848285,2.119559837552814,-0.23892253935284416,0.8109130426383733,3.396793738645587,3.3403767275155727,-1.254611683797302,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,fed_overlap,student_t_ar1,3.3050215603204647,3.2515800382146276,0.2237625788130387,0.650905185936482,-0.08922107662069356,-0.0892609023136356,3.3942426369411582,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,fed_overlap,student_t_ar1,2.792294209596591,2.75402051727866,0.020397492567909528,0.7268107696409936,4.568438742179692,4.467158724585995,-1.7761445325831016,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,fed_overlap,student_t_ar1,2.252018769777453,2.2270352209626174,-0.19499464792138707,0.8065419239629693,3.396793738645587,3.3403767275155727,-1.1447749688681341,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,fed_overlap,student_t_ar1,2.954227286495703,2.911430819195874,0.09527450535897972,0.7294517294248035,4.568438742179692,4.467158724585995,-1.6142114556839893,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,fed_overlap,student_t_ar1,2.000784646674436,1.9810319881047058,-0.2844813538189767,0.8048488811241891,3.396793738645587,3.3403767275155727,-1.396009091971151,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,fed_overlap,student_t_ar1,3.022143671284838,2.9773766234982295,0.12219124765824903,0.7288555970015431,4.568438742179692,4.467158724585995,-1.5462950708948542,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,fed_overlap,student_t_ar1,1.9849849725645852,1.9655410308963157,-0.2908042140457698,0.8036506914462085,3.396793738645587,3.3403767275155727,-1.411808766081002,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,fed_overlap,student_t_ar1,3.186684432445075,3.136963191730245,0.18732883415019957,0.716205113311547,4.568438742179692,4.467158724585995,-1.3817543097346174,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,fed_overlap,student_t_ar1,2.124427648698335,2.102176275726025,-0.23503454510342753,0.7998723381163978,3.396793738645587,3.3403767275155727,-1.2723660899472522,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,fed_overlap,student_t_ar1,3.8491675998672203,3.776934889379099,0.4485426209357953,0.6873912514580872,4.568438742179692,4.467158724585995,-0.719271142312472,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,fed_overlap,student_t_ar1,2.3888399358853674,2.360753567689974,-0.12949245025952658,0.7968332887095024,3.396793738645587,3.3403767275155727,-1.0079538027602197,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,fed_overlap,student_t_ar1,3.826554204624477,3.755157288092232,0.43965377519441573,0.6866619308358545,4.568438742179692,4.467158724585995,-0.7418845375552152,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,fed_overlap,student_t_ar1,2.3284734759563053,2.301778134032068,-0.15356413406945166,0.7940230894878735,3.396793738645587,3.3403767275155727,-1.0683202626892818,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,fed_overlap,student_t_ar1,3.924892024653337,3.849826017632294,0.4782941985509333,0.6845643885767564,4.568438742179692,4.467158724585995,-0.6435467175263554,2012-01-28,11.0,23,True,True
2011-12-02,2012Q1,-4,fed_overlap,student_t_ar1,2.575124568485321,2.5425266753121343,-0.05529910397216795,0.7868351293141503,3.396793738645587,3.3403767275155727,-0.8216691701602663,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,fed_overlap,student_t_ar1,3.82246302834095,3.751216815521187,0.4380454138156407,0.6797813588570316,4.568438742179692,4.467158724585995,-0.7459757138387424,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,fed_overlap,student_t_ar1,2.385238106796539,2.357235711207734,-0.1309283147148925,0.7778558965809056,3.396793738645587,3.3403767275155727,-1.0115556318490482,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,fed_overlap,student_t_ar1,3.8544469550113813,3.782018436101782,0.4506175447091621,0.6792563507295452,4.568438742179692,4.467158724585995,-0.713991787168311,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,fed_overlap,student_t_ar1,2.268488924601497,2.243141336721205,-0.17749759851299052,0.7774328163629908,3.396793738645587,3.3403767275155727,-1.1283048140440899,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,fed_overlap,student_t_ar1,3.6182873357740064,3.5543646944778593,0.35769734816927845,0.6665517870277944,4.568438742179692,4.467158724585995,-0.950151406405686,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,fed_overlap,student_t_ar1,2.180207427738745,2.1567807935388634,-0.21274691437554613,0.769369148673523,3.396793738645587,3.3403767275155727,-1.216586310906842,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,fed_overlap,student_t_ar1,3.614056330429749,3.5502813498898647,0.35603067149201423,0.6665521775039377,4.568438742179692,4.467158724585995,-0.9543824117499433,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,fed_overlap,student_t_ar1,2.1403816576111234,2.117797183702701,-0.22865864357433263,0.7691700764830957,3.396793738645587,3.3403767275155727,-1.2564120810344637,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,fed_overlap,student_t_ar1,3.7175380600774854,3.65010379956987,0.39677466092611546,0.6659065235629782,4.568438742179692,4.467158724585995,-0.8509006821022069,2012-01-28,10.0,36,True,True
2012-01-06,2012Q1,1,fed_overlap,student_t_ar1,2.7366591452465228,2.699882095610268,0.008927806933925692,0.750267218754634,3.396793738645587,3.3403767275155727,-0.6601345933990643,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,fed_overlap,student_t_ar1,3.1939321878140303,3.1439868701072484,0.1901956509684454,0.8165438548587551,1.7973274732638433,1.7813665065292486,1.396604714550187,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,fed_overlap,student_t_ar1,3.7069115619086324,3.6398576610866584,0.39259254999376947,0.6657945856134271,4.568438742179692,4.467158724585995,-0.86152718027106,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,fed_overlap,student_t_ar1,2.7062159204629177,2.6702454143705783,-0.0031688369689499888,0.7485922105687522,3.396793738645587,3.3403767275155727,-0.6905778181826694,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,fed_overlap,student_t_ar1,3.187189162167803,3.1374523328351085,0.1875284842296378,0.8159012472261569,1.7973274732638433,1.7813665065292486,1.3898616889039594,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,fed_overlap,student_t_ar1,3.7623578862408635,3.6933078185965122,0.41440901171970085,0.6618321820507069,4.568438742179692,4.467158724585995,-0.8060808559388288,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,fed_overlap,student_t_ar1,2.8318610459936444,2.7925051367886615,0.04673325273518918,0.7328696199468925,3.396793738645587,3.3403767275155727,-0.5649326926519427,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,fed_overlap,student_t_ar1,3.216931409201673,3.166271764498963,0.19929155579292854,0.8111664731480721,1.7973274732638433,1.7813665065292486,1.4196039359378299,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,fed_overlap,student_t_ar1,3.7647370699594784,3.6956007083217903,0.41534488811864473,0.6618353435734879,4.568438742179692,4.467158724585995,-0.8037016722202139,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,fed_overlap,student_t_ar1,2.8572582053902673,2.8171998407361825,0.056812756493526455,0.7327568591602956,3.396793738645587,3.3403767275155727,-0.5395355332553198,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,fed_overlap,student_t_ar1,3.2523365122827164,3.200567525591639,0.21328987112253475,0.8109581157096033,1.7973274732638433,1.7813665065292486,1.455009039018873,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,fed_overlap,student_t_ar1,2.9156020621903256,2.8739068897490214,0.07335868751316549,0.7258358984484814,3.396793738645587,3.3403767275155727,-0.4811916764552615,2012-04-28,12.0,12,False,True
2012-02-03,2012Q2,-8,fed_overlap,student_t_ar1,3.412876823355293,3.3559302407515976,0.270538608223679,0.8026477213598062,1.7973274732638433,1.7813665065292486,1.6155493500914497,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,fed_overlap,student_t_ar1,3.424570186004461,3.3672370547069193,0.27516385443750174,0.7189550496844057,3.396793738645587,3.3403767275155727,0.027776447358873746,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,fed_overlap,student_t_ar1,3.6386819209537347,3.5740451764599204,0.35976226437911696,0.7990156571887318,1.7973274732638433,1.7813665065292486,1.8413544476898913,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,fed_overlap,student_t_ar1,3.410767489763611,3.3538904995036933,0.26970421707500297,0.6828757998436242,3.396793738645587,3.3403767275155727,0.013973751118023792,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,fed_overlap,student_t_ar1,3.694565708451214,3.627952390560649,0.3818139350709992,0.7956041339265933,1.7973274732638433,1.7813665065292486,1.8972382351873707,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,fed_overlap,student_t_ar1,3.4070326684098484,3.3502787974632184,0.26822678839755476,0.6821729713668028,3.396793738645587,3.3403767275155727,0.010238929764261329,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,fed_overlap,student_t_ar1,3.6843339760189497,3.618084720844851,0.37777739549649164,0.7927398141081247,1.7973274732638433,1.7813665065292486,1.8870065027551064,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,fed_overlap,student_t_ar1,3.2489433906371934,3.1972812295963666,0.20564050862886787,0.6806536053947485,3.396793738645587,3.3403767275155727,-0.1478503480083937,2012-04-28,11.0,11,False,True
2012-03-02,2012Q2,-4,fed_overlap,student_t_ar1,3.1778167195608997,3.128368968557039,0.17745076607914612,0.785423484553568,1.7973274732638433,1.7813665065292486,1.3804892462970564,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,fed_overlap,student_t_ar1,3.2916037678517807,3.2385906755217757,0.2225388461372594,0.6755529689045708,3.396793738645587,3.3403767275155727,-0.10518997079380643,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,fed_overlap,student_t_ar1,3.261424166696947,3.2093685414563744,0.21058503089983732,0.7761786566836629,1.7973274732638433,1.7813665065292486,1.4640966934331034,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,fed_overlap,student_t_ar1,3.378936564218926,3.3231047058475456,0.25711076005781996,0.6749148510673662,3.396793738645587,3.3403767275155727,-0.017857174426660904,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,fed_overlap,student_t_ar1,3.3339062423200616,3.279536708813814,0.23928852347372326,0.7756403904168843,1.7973274732638433,1.7813665065292486,1.5365787690562183,2012-07-28,8.0,0,True,False
