as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-20,2007Q3,3,fed_overlap,gaussian_ar1,2.312303478725486,2.2859748347042284,-0.4102398971446357,0.8716408012196595,2.3240880884577653,2.297492443722903,-0.01178460973227935,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,gaussian_ar1,3.0943811502382568,3.047470452193996,-0.02998020384069321,0.945851869021999,2.5367271478347497,2.505086204878263,0.557654002403507,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,gaussian_ar1,4.074922717266549,3.9940864524971325,0.4427210194945967,0.7667905856956809,2.4695947150627617,2.439593165871891,1.6053280022037875,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,gaussian_ar1,2.3517573231418787,2.3245295714279646,-0.3909872422044656,0.8709486473969884,2.3240880884577653,2.297492443722903,0.02766923468411342,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,gaussian_ar1,3.1425600330845738,3.0941923279610783,-0.006649214480121816,0.9449376537938371,2.5367271478347497,2.505086204878263,0.605832885249824,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,gaussian_ar1,2.4532673430538665,2.4236580262984244,-0.3394823413284103,0.8659053716157902,2.3240880884577653,2.297492443722903,0.12917925459610125,2007-10-28,12.0,7,True,True
2007-08-03,2007Q4,-8,fed_overlap,gaussian_ar1,3.028784311115862,2.983822253128087,-0.058350106846607096,0.9373343494609918,2.5367271478347497,2.505086204878263,0.49205716328111215,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,gaussian_ar1,2.1130892907114784,2.0910731658092896,-0.5063982572434785,0.8537555474542504,2.3240880884577653,2.297492443722903,-0.21099879774628683,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,gaussian_ar1,2.905212501681831,2.8638111561961708,-0.11858063608627836,0.9356777741006825,2.5367271478347497,2.505086204878263,0.36848535384708114,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,gaussian_ar1,1.9184085638393356,1.9002391151837281,-0.6021730327431852,0.8067582587883957,2.3240880884577653,2.297492443722903,-0.4056795246184297,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,gaussian_ar1,2.9504790640895617,2.9077900841461575,-0.09650872629177168,0.9330516400872793,2.5367271478347497,2.505086204878263,0.413751916254812,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,gaussian_ar1,1.868106740182851,1.8508719383584769,-0.6269491681445655,0.8061184866872052,2.3240880884577653,2.297492443722903,-0.4559813482749142,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,gaussian_ar1,2.8307603464470255,2.791434743404412,-0.15490452411297997,0.930090983244042,2.5367271478347497,2.505086204878263,0.2940331986122757,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,gaussian_ar1,1.9349981284972673,1.9165150901244776,-0.5940045332491,0.8056731293868311,2.3240880884577653,2.297492443722903,-0.389089959960498,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,gaussian_ar1,2.931808301329508,2.889652765924036,-0.10561138682429272,0.9289248277993274,2.5367271478347497,2.505086204878263,0.3950811534947585,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,gaussian_ar1,1.659284908157721,1.6456691854417584,-0.7299352313135667,0.7991547729246917,2.3240880884577653,2.297492443722903,-0.6648031803000443,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,fed_overlap,gaussian_ar1,2.5688312934180724,2.5363912032308034,-0.28290441576075437,0.9184103864391503,2.5367271478347497,2.505086204878263,0.03210414558332264,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,gaussian_ar1,1.6874467605166865,1.6733675431266015,-0.7160341272900426,0.7986283280611067,2.3240880884577653,2.297492443722903,-0.6366413279410787,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,gaussian_ar1,2.6264745890144825,2.5925750392740676,-0.25470717178822,0.9177667760979198,2.5367271478347497,2.505086204878263,0.08974744117973277,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,gaussian_ar1,1.8623746967618482,1.8452448536119308,-0.6297732594246679,0.7773124241887999,2.3240880884577653,2.297492443722903,-0.4617133916959171,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,gaussian_ar1,2.770702930831792,2.7330135470120713,-0.18422464256437357,0.9101335101380856,2.5367271478347497,2.505086204878263,0.23397578299704236,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,gaussian_ar1,1.8740050379282058,1.8566619026378557,-0.6240433317532555,0.7771921423271227,2.3240880884577653,2.297492443722903,-0.45008305052955944,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,gaussian_ar1,2.7837997329994035,2.745756446842143,-0.17782930396290458,0.9091572665190477,2.5367271478347497,2.505086204878263,0.2470725851646538,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,gaussian_ar1,1.890091637226754,1.8724513371795175,-0.6161190145596634,0.7757855102881641,2.3240880884577653,2.297492443722903,-0.43399645123101127,2007-10-28,13.0,10,True,True
2007-10-05,2007Q4,1,fed_overlap,gaussian_ar1,2.891815388924668,2.850791422224889,-0.12511491073002162,0.8916175285742581,2.5367271478347497,2.505086204878263,0.3550882410899181,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,gaussian_ar1,3.0554821872238014,3.0097319227122292,-0.04534670006695565,0.9520187049771011,-1.6961606735480972,-1.7107102360127044,4.751642860771899,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,gaussian_ar1,1.9062190236134757,1.8882783032007493,-0.6081758612672817,0.7757353175497892,2.3240880884577653,2.297492443722903,-0.41786906484428954,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,gaussian_ar1,2.948473499718829,2.90584197868393,-0.09748643107078236,0.8911303915700206,2.5367271478347497,2.505086204878263,0.41174635188407915,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,gaussian_ar1,3.0868901737062915,3.0402040535660704,-0.03005350955950938,0.9518163517749275,-1.6961606735480972,-1.7107102360127044,4.783050847254389,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,gaussian_ar1,1.9283200793560162,1.9099635935606623,-0.5972925634016313,0.7697817929515537,2.3240880884577653,2.297492443722903,-0.39576800910174903,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,gaussian_ar1,3.0801860048478957,3.0337004265223912,-0.03331751521259045,0.8755909299568171,2.5367271478347497,2.505086204878263,0.543458857013146,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,gaussian_ar1,3.1229073419203335,3.0751366018874613,-0.012521748523432954,0.9500669946188666,-1.6961606735480972,-1.7107102360127044,4.819068015468431,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,gaussian_ar1,1.9043612759127804,1.8864552892060698,-0.6090907858077446,0.7697379550098242,2.3240880884577653,2.297492443722903,-0.4197268125449849,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,gaussian_ar1,2.986924520776002,2.9431847782935243,-0.07874502597344495,0.8729124904411955,2.5367271478347497,2.505086204878263,0.4501973729412523,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,gaussian_ar1,3.018592260550501,2.973929333603234,-0.06331511253308467,0.9469055466824537,-1.6961606735480972,-1.7107102360127044,4.714752934098598,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,gaussian_ar1,2.8030569123563387,2.7644903092373103,-0.1647711671902862,0.8654634735243836,2.5367271478347497,2.505086204878263,0.26632976452158896,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,gaussian_ar1,2.8610817865433846,2.8209171380405578,-0.13631895709910197,0.9379152154618027,-1.6961606735480972,-1.7107102360127044,4.557242460091482,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,gaussian_ar1,2.7221191368843156,2.685728396743702,-0.20448544015192105,0.8527909645809503,2.5367271478347497,2.505086204878263,0.1853919890495659,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,gaussian_ar1,2.827178713310685,2.7879516460311073,-0.15294121151787507,0.9361115435828171,-1.6961606735480972,-1.7107102360127044,4.523339386858782,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,gaussian_ar1,2.71182679934614,2.6757083024502353,-0.20953789186713756,0.8499849827290921,2.5367271478347497,2.505086204878263,0.17509965151139006,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,gaussian_ar1,2.7953199827098096,2.756964053663696,-0.16856614573723036,0.9339831645702106,-1.6961606735480972,-1.7107102360127044,4.491480656257907,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,gaussian_ar1,2.137775693041566,2.1152457953374464,-0.4921409964330129,0.8050939706984658,2.5367271478347497,2.505086204878263,-0.39895145479318384,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,gaussian_ar1,2.8359247840795465,2.7964568865194646,-0.14865259749537568,0.9306536366165244,-1.6961606735480972,-1.7107102360127044,4.532085457627644,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,gaussian_ar1,2.1421623282845026,2.1195405247035315,-0.48997545665698344,0.8047017150611728,2.5367271478347497,2.505086204878263,-0.39456481955024714,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,gaussian_ar1,2.8290718054034825,2.7897926716143955,-0.15201290759242153,0.9294830786093664,-1.6961606735480972,-1.7107102360127044,4.52523247895158,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,gaussian_ar1,2.0680033060192393,2.0469104229699395,-0.526597874703438,0.7972040281122889,2.5367271478347497,2.505086204878263,-0.4687238418155104,2008-01-28,12.0,10,True,True
2007-12-07,2008Q1,-3,fed_overlap,gaussian_ar1,2.6224116761982774,2.5886160284451534,-0.2534525992832126,0.9164478014914423,-1.6961606735480972,-1.7107102360127044,4.318572349746375,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,gaussian_ar1,2.12415841055531,2.1019126380203987,-0.4988640003871464,0.7966801785781356,2.5367271478347497,2.505086204878263,-0.41256873727943955,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,gaussian_ar1,2.5706602016582147,2.538174290657681,-0.27888693524240415,0.9158117831383508,-1.6961606735480972,-1.7107102360127044,4.266820875206312,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,gaussian_ar1,2.2983445692552174,2.272330471984012,-0.4129338831352228,0.7754609074478125,2.5367271478347497,2.505086204878263,-0.23838257857953238,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,gaussian_ar1,2.3557260685212578,2.3284070509554535,-0.3846582802007813,0.9085067211408454,-1.6961606735480972,-1.7107102360127044,4.051886742069355,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,gaussian_ar1,2.2879352250815055,2.262154477588749,-0.41806494466324673,0.7753266348433226,2.5367271478347497,2.505086204878263,-0.24879192275324424,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,gaussian_ar1,2.3248611363744454,2.2982479305403225,-0.39986547238960135,0.9074728413855808,-1.6961606735480972,-1.7107102360127044,4.0210218099225425,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,gaussian_ar1,2.298580361055036,2.2725609659661656,-0.4128176607044381,0.7745084677652663,2.5367271478347497,2.505086204878263,-0.2381467867797138,2008-01-28,12.0,9,True,True
2008-01-04,2008Q1,1,fed_overlap,gaussian_ar1,2.2355401783989537,2.210918258640879,-0.44389988340959735,0.8991644546831392,-1.6961606735480972,-1.7107102360127044,3.931700851947051,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,gaussian_ar1,2.161302750964045,2.1382777719921315,-0.4805275378621026,0.9527002612951705,2.403069701864058,2.37465037252643,-0.2417669509000131,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,gaussian_ar1,2.2779249393518386,2.2523676189901405,-0.4229997914885269,0.7734974307817338,2.5367271478347497,2.505086204878263,-0.25880220848291113,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,gaussian_ar1,2.1749672515249285,2.151652294861798,-0.4737836760745837,0.8894278487669348,-1.6961606735480972,-1.7107102360127044,3.8711279250730257,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,gaussian_ar1,2.13072053882406,2.108338069133492,-0.49562409270788216,0.9515305854776049,2.403069701864058,2.37465037252643,-0.2723491630399977,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,gaussian_ar1,2.327335856991053,2.3006663952849777,-0.398646005188051,0.7675632977755175,2.5367271478347497,2.505086204878263,-0.2093912908436968,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,gaussian_ar1,2.265435935616056,2.240156023661035,-0.4291572680510273,0.8740268573971048,-1.6961606735480972,-1.7107102360127044,3.961596609164153,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,gaussian_ar1,2.1273178466236775,2.1050063107091046,-0.4973040717652609,0.949949079307548,2.403069701864058,2.37465037252643,-0.2757518552403804,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,gaussian_ar1,2.3233137464032216,2.2967356864441832,-0.4006279941836674,0.7675621692057135,2.5367271478347497,2.505086204878263,-0.2134134014315281,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,gaussian_ar1,2.086113117139332,2.064651736723378,-0.5176521374200875,0.8721233890331594,-1.6961606735480972,-1.7107102360127044,3.7822737906874293,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,gaussian_ar1,1.9169896382458695,1.8988468883124376,-0.6012562399574519,0.947532412645433,2.403069701864058,2.37465037252643,-0.48608006361818834,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,gaussian_ar1,2.327216415894595,2.3005496706921136,-0.39749246356518214,0.8639552314249012,-1.6961606735480972,-1.7107102360127044,4.023377089442692,2008-04-28,14.0,7,True,True
2008-02-01,2008Q2,-8,fed_overlap,gaussian_ar1,2.0592446333975056,2.038328841906649,-0.5303813305656984,0.9368697419896784,2.403069701864058,2.37465037252643,-0.34382506846655225,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,gaussian_ar1,1.9465411928113463,1.9278383951817657,-0.5863759300323319,0.8512141187690411,-1.6961606735480972,-1.7107102360127044,3.6427018663594435,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,gaussian_ar1,1.8600565565864757,1.8429690706642914,-0.6293861990123505,0.9348761740741823,2.403069701864058,2.37465037252643,-0.5430131452775822,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,gaussian_ar1,1.6977517559805921,1.6835010194541582,-0.7102017800867008,0.8489239239795477,-1.6961606735480972,-1.7107102360127044,3.3939124295286893,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,gaussian_ar1,1.5455872237293278,1.5337646871878576,-0.7860854985382248,0.9328608865384952,2.403069701864058,2.37465037252643,-0.8574824781347301,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,gaussian_ar1,1.6743520092985742,1.6604892628247652,-0.7218637303609621,0.8033515064778523,-1.6961606735480972,-1.7107102360127044,3.3705126828466714,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,gaussian_ar1,1.4391722431795095,1.4289144604237536,-0.8392217345266659,0.9294748903208996,2.403069701864058,2.37465037252643,-0.9638974586845483,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,gaussian_ar1,1.8171566587024568,1.8008436921389381,-0.6507345939897081,0.8029159439024519,-1.6961606735480972,-1.7107102360127044,3.513317332250554,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,gaussian_ar1,1.680059041079529,1.6661021548716866,-0.7190192161850042,0.9282557297885181,2.403069701864058,2.37465037252643,-0.7230106607845288,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,gaussian_ar1,1.6759511405786354,1.6620620475763308,-0.7210666709334586,0.7944335200890295,-1.6961606735480972,-1.7107102360127044,3.3721118141267326,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,fed_overlap,gaussian_ar1,1.4395547347042736,1.429291524624074,-0.8390306450750799,0.9151896061418302,2.403069701864058,2.37465037252643,-0.9635149671597842,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,gaussian_ar1,1.5820339129503314,1.5696501954295912,-0.7678993591912123,0.7939141359689381,-1.6961606735480972,-1.7107102360127044,3.2781945864984285,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,gaussian_ar1,1.3469435715596,1.3379529292473802,-0.885319425830014,0.914624359438972,2.403069701864058,2.37465037252643,-1.0561261303044578,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,gaussian_ar1,1.4691168927547071,1.458429912867909,-0.8242638265203558,0.7724368772652166,-1.6961606735480972,-1.7107102360127044,3.1652775663028043,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,gaussian_ar1,1.2028707076146006,1.1956937138980808,-0.9574138739930839,0.9064898152499606,2.403069701864058,2.37465037252643,-1.2001989942494573,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,gaussian_ar1,1.5284857710499367,1.5169221110109818,-0.7946210175352538,0.7722844569739481,-1.6961606735480972,-1.7107102360127044,3.224646444598034,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,gaussian_ar1,1.3895438208223476,1.3799781714104098,-0.8640217781857208,0.9053254856173404,2.403069701864058,2.37465037252643,-1.0135258810417103,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,gaussian_ar1,1.6472634121015295,1.6338432052463023,-0.7353674799220982,0.7702340781498116,-1.6961606735480972,-1.7107102360127044,3.3434240856496267,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,fed_overlap,gaussian_ar1,1.5489927996543917,1.537118371884898,-0.7843859105927101,0.8972173619322076,2.403069701864058,2.37465037252643,-0.8540769022096661,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,gaussian_ar1,1.8427954361657006,1.8260217178970457,-0.6379748169277485,0.951313665980337,-2.0845363314131338,-2.10656952111413,3.9273317675788344,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,gaussian_ar1,1.5636485378260012,1.5515495152155485,-0.7770724630087994,0.7692007382507805,-1.6961606735480972,-1.7107102360127044,3.2598092113740984,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,gaussian_ar1,1.2759842086554452,1.26791212332042,-0.920814864489663,0.8874407757342317,2.403069701864058,2.37465037252643,-1.1270854932086127,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,gaussian_ar1,1.7165539671106123,1.7019876358371566,-0.7008330906611181,0.9499008944629364,-2.0845363314131338,-2.10656952111413,3.801090298523746,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,gaussian_ar1,1.4182273993661232,1.4082646404766093,-0.8496866971661737,0.7632648644849241,-1.6961606735480972,-1.7107102360127044,3.1143880729142204,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,gaussian_ar1,0.9268617606288831,0.9225927552569511,-1.0958165979058625,0.8708530890790382,2.403069701864058,2.37465037252643,-1.4762079412351747,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,gaussian_ar1,1.5697147430162373,1.557522148262199,-0.7740456384721845,0.9475456909474196,-2.0845363314131338,-2.10656952111413,3.654251074429371,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,gaussian_ar1,1.4147858860120488,1.4048711954957727,-0.8514064349185889,0.7632627987956795,-1.6961606735480972,-1.7107102360127044,3.110946559560146,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,gaussian_ar1,0.8233800534737767,0.8200087729038241,-1.1478043414060604,0.8693313733895917,2.403069701864058,2.37465037252643,-1.5796896483902811,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,gaussian_ar1,1.4354442023669645,1.425239243801508,-0.8410842691512943,0.945222735634978,-2.0845363314131338,-2.10656952111413,3.5199805337800982,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,gaussian_ar1,1.038099256467384,1.032748008451811,-0.9881833422557585,0.8563765392300976,2.403069701864058,2.37465037252643,-1.3649704453966738,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,fed_overlap,gaussian_ar1,1.0779273225803854,1.0721591004890267,-0.9687163114262345,0.9343274969915244,-2.0845363314131338,-2.10656952111413,3.162463653993519,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,gaussian_ar1,0.4854802091842192,0.48430555429389566,-1.2590854058989123,0.8423324210095464,2.403069701864058,2.37465037252643,-1.9175894926798387,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,gaussian_ar1,0.9202719482670929,0.9160632472643977,-1.045819548865463,0.9316685769172729,-2.0845363314131338,-2.10656952111413,3.0048082796802267,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,gaussian_ar1,0.6830067578622367,0.6806848333110764,-1.1620842501000015,0.8399445395369437,2.403069701864058,2.37465037252643,-1.7200629440018211,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,gaussian_ar1,1.0815962025381376,1.0757887884643245,-0.9669234342420664,0.9305063460551545,-2.0845363314131338,-2.10656952111413,3.1661325339512714,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,gaussian_ar1,0.15692376040303824,0.15680076372734497,-1.4208557483384336,0.7922812258313976,2.403069701864058,2.37465037252643,-2.2461459414610196,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,gaussian_ar1,1.1259947675416715,1.1197026351245982,-0.9452322766874548,0.925184080184495,-2.0845363314131338,-2.10656952111413,3.2105310989548053,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,gaussian_ar1,0.29163284970592507,0.2912084260830361,-1.3544653498097214,0.791729125438062,2.403069701864058,2.37465037252643,-2.111436852158133,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,gaussian_ar1,1.344669573279611,1.3357091281894107,-0.8385362973956524,0.9237870185751725,-2.0845363314131338,-2.10656952111413,3.4292059046927448,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,gaussian_ar1,0.13255864352736957,0.13247086212349002,-1.4328734550326376,0.783803448965989,2.403069701864058,2.37465037252643,-2.2705110583366883,2008-07-28,10.0,10,True,True
2008-06-06,2008Q3,-3,fed_overlap,gaussian_ar1,1.1181385526899845,1.1119335940882562,-0.9490697791151341,0.9132093830824234,-2.0845363314131338,-2.10656952111413,3.2026748841031183,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,fed_overlap,gaussian_ar1,0.16446380145360706,0.1643287078434308,-1.4171373352568477,0.7833354626720882,2.403069701864058,2.37465037252643,-2.238605900410451,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,fed_overlap,gaussian_ar1,1.1189802455775277,1.1127659762864766,-0.94865862557746,0.9118869249063086,-2.0845363314131338,-2.10656952111413,3.2035165769906615,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,fed_overlap,gaussian_ar1,-0.2995459847335735,-0.299995521656069,-1.6464893684871447,0.7608708404665431,2.403069701864058,2.37465037252643,-2.7026156865976314,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,fed_overlap,gaussian_ar1,0.7323176646004681,0.729649238442426,-1.1378983791948971,0.9036422621509709,-2.0845363314131338,-2.10656952111413,2.816853996013602,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,fed_overlap,gaussian_ar1,-0.261272145929059,-0.2616140572761769,-1.627530920199031,0.7606889499415354,2.403069701864058,2.37465037252643,-2.664341847793117,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,fed_overlap,gaussian_ar1,0.8466415341455313,0.8430776262631663,-1.0818706517580512,0.902381116165188,-2.0845363314131338,-2.10656952111413,2.931177865558665,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,fed_overlap,gaussian_ar1,-0.1575548930195403,-0.15767914126438276,-1.576192474353506,0.7601762249698566,2.403069701864058,2.37465037252643,-2.560624594883598,2008-07-28,9.0,10,True,True
2008-07-04,2008Q3,1,fed_overlap,gaussian_ar1,1.1523179763884617,1.145729359036147,-0.932376427976153,0.8969147036168139,-2.0845363314131338,-2.10656952111413,3.2368543078015954,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,fed_overlap,gaussian_ar1,2.307078224483128,2.2808675431075094,-0.37167717091876445,0.955657466818292,-8.472768957225274,-8.853365095794153,10.779847181708401,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,fed_overlap,gaussian_ar1,-0.24251116242928195,-0.24280569703134836,-1.6182405679196998,0.7589441508715591,2.403069701864058,2.37465037252643,-2.64558086429334,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,fed_overlap,gaussian_ar1,0.8228962888158886,0.8195289577872931,-1.0935024698964875,0.8838457418065869,-2.0845363314131338,-2.10656952111413,2.9074326202290224,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,fed_overlap,gaussian_ar1,2.170689912382806,2.147465918501168,-0.43757063909437294,0.9536871699874754,-8.472768957225274,-8.853365095794153,10.643458869608079,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,fed_overlap,gaussian_ar1,-0.2795838194832756,-0.2799753850501352,-1.6366004616750478,0.7528208584762214,2.403069701864058,2.37465037252643,-2.6826535213473335,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,fed_overlap,gaussian_ar1,0.6324391592177347,0.6304476550581439,-1.1868988047668614,0.8665786764763462,-2.0845363314131338,-2.10656952111413,2.7169754906308685,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,fed_overlap,gaussian_ar1,2.0706455321813477,2.049499081391363,-0.48596116419037,0.9508877000650511,-8.472768957225274,-8.853365095794153,10.543414489406622,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,fed_overlap,gaussian_ar1,-0.28152956539247986,-0.2819266052382261,-1.6375642630211482,0.752818074081411,2.403069701864058,2.37465037252643,-2.6845992672565377,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,fed_overlap,gaussian_ar1,0.5794326912979653,0.5777604366962708,-1.2129235518914507,0.8650569046999996,-2.0845363314131338,-2.10656952111413,2.663969022711099,2008-10-28,0.0,0,True,False
