as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-09-17,2010Q3,12,fed_overlap,student_t,3.8139916008884223,3.7430569502678823,0.4056869177992859,0.6099195712182025,3.1201978026194954,3.0725090820010665,0.6937937982689268,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,fed_overlap,student_t,3.262054751584964,3.2099792079929985,0.18957320819296808,0.6993625105891133,2.117043484228409,2.094945457780796,1.145011267356555,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,fed_overlap,student_t,3.7792891640406223,3.7096238477674848,0.3921328876231705,0.6101898835806722,3.1201978026194954,3.0725090820010665,0.6590913614211269,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,fed_overlap,student_t,3.074192077802529,3.0278854376749,0.11575102977728674,0.6984433655157104,2.117043484228409,2.094945457780796,0.9571485935741197,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,fed_overlap,student_t,3.7931548840408835,3.722983732875999,0.39754908511510495,0.6113033284355056,3.1201978026194954,3.0725090820010665,0.6729570814213881,2010-10-28,11.0,3,True,True
2010-10-01,2010Q4,1,fed_overlap,student_t,2.9591887866942335,2.916249835162993,0.07049312033986019,0.6962353898918677,2.117043484228409,2.094945457780796,0.8421453024658243,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,fed_overlap,student_t,2.7107712596781353,2.674680626159525,-0.0274408464050558,0.7320241711616212,-0.9454489541211974,-0.9499466944201232,3.6562202137993327,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,fed_overlap,student_t,3.763454246609288,3.6943644200449373,0.3859466013274491,0.610560726807419,3.1201978026194954,3.0725090820010665,0.6432564439897925,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,fed_overlap,student_t,2.8770276562869457,2.8364182718058677,0.03812880659613659,0.6930848412874988,2.117043484228409,2.094945457780796,0.7599841720585365,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,fed_overlap,student_t,2.6745688277930446,2.6394274457284443,-0.04173274980711733,0.7319717917130173,-0.9454489541211974,-0.9499466944201232,3.620017781914242,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,fed_overlap,student_t,3.766246754872493,3.6970556090650164,0.3870376295138805,0.6104908498057087,3.1201978026194954,3.0725090820010665,0.6460489522529977,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,fed_overlap,student_t,2.862877620908555,2.822663006018586,0.03255231881552806,0.6920552995505027,2.117043484228409,2.094945457780796,0.7458341366801458,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,fed_overlap,student_t,2.6541915909570557,2.6195790456686208,-0.049779439860942264,0.731408010765037,-0.9454489541211974,-0.9499466944201232,3.599640545078253,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,fed_overlap,student_t,3.795156931659549,3.72491259640518,0.39833106083751396,0.6051656743061564,3.1201978026194954,3.0725090820010665,0.6749591290400536,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,fed_overlap,student_t,2.697597014791553,2.661853256938572,-0.03264115796749313,0.6694771318529074,2.117043484228409,2.094945457780796,0.5805535305631437,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,fed_overlap,student_t,2.4380090624359196,2.4087639996577335,-0.13524543857215113,0.7263520050175238,-0.9454489541211974,-0.9499466944201232,3.383458016557117,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,fed_overlap,student_t,2.7010546051773776,2.6652199688024343,-0.03273369669702982,0.6694004270827579,2.117043484228409,2.094945457780796,0.5840111209489685,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,fed_overlap,student_t,2.4407525780644423,2.4114421841671527,-0.13611610210606337,0.7262959752238344,-0.9454489541211974,-0.9499466944201232,3.38620153218564,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,fed_overlap,student_t,3.3646615781967038,3.309295343745727,0.22964569802444823,0.6621066443169182,2.117043484228409,2.094945457780796,1.2476180939682946,2011-01-28,14.0,11,True,True
2010-11-05,2011Q1,-8,fed_overlap,student_t,3.0095285742174793,2.9651308392014375,0.08944211642516939,0.7215589130943337,-0.9454489541211974,-0.9499466944201232,3.9549775283386768,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,fed_overlap,student_t,3.3958811899032604,3.33949415394991,0.24194790029911198,0.6627640461600076,2.117043484228409,2.094945457780796,1.2788377056748512,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,fed_overlap,student_t,3.0309890937755046,2.9859621978861557,0.09792826493442358,0.721280274264622,-0.9454489541211974,-0.9499466944201232,3.976438047896702,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,fed_overlap,student_t,2.282141577231167,2.2564902592998677,-0.19923944735301638,0.6295710396502188,2.117043484228409,2.094945457780796,0.1650980930027579,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,fed_overlap,student_t,2.777062668285857,2.739201634182505,-0.0025955089350476798,0.7180995069341753,-0.9454489541211974,-0.9499466944201232,3.7225116224070542,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,fed_overlap,student_t,2.2833973544399644,2.2577180097952705,-0.19873929404117582,0.6295543859136912,2.117043484228409,2.094945457780796,0.16635387021155523,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,fed_overlap,student_t,2.782626467569771,2.744614951656058,-0.0003902655467704791,0.7180549616251143,-0.9454489541211974,-0.9499466944201232,3.7280754216909684,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,fed_overlap,student_t,2.4561698329456316,2.426490975265504,-0.12998561978476192,0.6258372817488079,2.117043484228409,2.094945457780796,0.33912634871722247,2011-01-28,9.0,4,True,True
2010-12-03,2011Q1,-4,fed_overlap,student_t,3.1720171866098212,3.1227478998672167,0.15365116801157222,0.7098814082214424,-0.9454489541211974,-0.9499466944201232,4.117466140731018,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,fed_overlap,student_t,2.3502498268501038,2.323056702341043,-0.17212202645263955,0.624922693706987,2.117043484228409,2.094945457780796,0.2332063426216946,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,fed_overlap,student_t,3.0114896479715325,2.967034600061413,0.09021765860791289,0.7083550778472248,-0.9454489541211974,-0.9499466944201232,3.95693860209273,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,student_t,2.104386418075821,2.0825500238884116,-0.27009813169409597,0.6114229980902951,2.117043484228409,2.094945457780796,-0.012657066152588214,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,student_t,2.7427784467017435,2.7058382161143193,-0.01618688935281489,0.6998517394231126,-0.9454489541211974,-0.9499466944201232,3.688227400822941,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,fed_overlap,student_t,2.1151536956057315,2.0930948302609185,-0.26580245447818457,0.611178796741514,2.117043484228409,2.094945457780796,-0.001889788622677635,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,fed_overlap,student_t,2.8080493005243623,2.7693464556400693,0.00968469974195548,0.696695217068818,-0.9454489541211974,-0.9499466944201232,3.7534982546455598,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,fed_overlap,student_t,2.1163721790499634,2.094288067631129,-0.2653163609072536,0.6111133406190666,2.117043484228409,2.094945457780796,-0.0006713051784457136,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,fed_overlap,student_t,2.819821111554033,2.780796081626025,0.014348976708369312,0.696541888135652,-0.9454489541211974,-0.9499466944201232,3.7652700656752303,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,fed_overlap,student_t,2.138630324506541,2.116082535597012,-0.2564378669675209,0.610682536983747,2.117043484228409,2.094945457780796,0.021586840278131625,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,fed_overlap,student_t,2.9504271955805406,2.9077397021347804,0.06606247424081695,0.6880625194417824,-0.9454489541211974,-0.9499466944201232,3.895876149701738,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,fed_overlap,student_t,2.807425783330597,2.768739967054022,0.009437632218023642,0.7323861050864052,2.7339190839842376,2.6972149874665394,0.07350669934635956,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,fed_overlap,student_t,2.144707458266071,2.1220322462560333,-0.2540141110808449,0.6106205810639403,2.117043484228409,2.094945457780796,0.02766397403766163,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,fed_overlap,student_t,2.97371692241315,2.9303594168182365,0.07527715202280827,0.6873935446245215,-0.9454489541211974,-0.9499466944201232,3.9191658765343473,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,fed_overlap,student_t,2.822335739600068,2.783241716397279,0.015345264093285958,0.7320398849121155,2.7339190839842376,2.6972149874665394,0.08841665561583056,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,fed_overlap,student_t,2.410474889689329,2.3818815230279937,-0.14815833920904553,0.6071045313636686,2.117043484228409,2.094945457780796,0.29343140546091995,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,fed_overlap,student_t,3.3465996966634437,3.291819874370888,0.22252665069641206,0.6716687477525598,-0.9454489541211974,-0.9499466944201232,4.292048650784642,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,fed_overlap,student_t,2.7574610559709445,2.720127843542226,-0.010365670375673049,0.7282269912301467,2.7339190839842376,2.6972149874665394,0.023541971986706933,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,fed_overlap,student_t,3.339015858811134,3.2844813493019407,0.22309559716190047,0.6716477310223261,-0.9454489541211974,-0.9499466944201232,4.284464812932331,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,fed_overlap,student_t,2.753643409419171,2.716412573204743,-0.009373060768653017,0.7281852462438522,2.7339190839842376,2.6972149874665394,0.0197243254349333,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,fed_overlap,student_t,3.827660344348671,3.7562226550789832,0.41614452514176165,0.684672526327708,-0.9454489541211974,-0.9499466944201232,4.773109298469869,2011-04-28,13.0,2,True,True
2011-02-04,2011Q2,-7,fed_overlap,student_t,3.046228374076909,3.000752071814415,0.10698612744894961,0.7243590566091024,2.7339190839842376,2.6972149874665394,0.3123092900926716,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,fed_overlap,student_t,3.600209130315002,3.5369162467638136,0.3263985849285748,0.6801111509872273,-0.9454489541211974,-0.9499466944201232,4.5456580844362,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,fed_overlap,student_t,2.920532487384575,2.8786975210985273,0.0570382007310335,0.7227832841961865,2.7339190839842376,2.6972149874665394,0.1866134034003375,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,fed_overlap,student_t,2.7965375841386697,2.758148537760751,0.007706391713192607,0.6292924017844868,-0.9454489541211974,-0.9499466944201232,3.741986538259867,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,fed_overlap,student_t,2.828936955566519,2.789661531730486,0.020602336225137706,0.7179925893232008,2.7339190839842376,2.6972149874665394,0.09501787158228137,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,fed_overlap,student_t,2.7965375841386697,2.758148537760751,0.007706391713192607,0.6292924017844868,-0.9454489541211974,-0.9499466944201232,3.741986538259867,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,fed_overlap,student_t,2.828936955566519,2.789661531730486,0.020602336225137706,0.7179925893232008,2.7339190839842376,2.6972149874665394,0.09501787158228137,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,fed_overlap,student_t,3.037117620010754,2.9919102568408307,0.10336782461825895,0.6281589208825203,-0.9454489541211974,-0.9499466944201232,3.9825665741319516,2011-04-28,12.0,7,True,True
2011-03-04,2011Q2,-3,fed_overlap,student_t,3.389993312938633,3.33379949324797,0.2432778765216757,0.7100216075941046,2.7339190839842376,2.6972149874665394,0.6560742289543953,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,fed_overlap,student_t,3.172621660188124,3.123333787227003,0.15714978380156253,0.6278085920406489,-0.9454489541211974,-0.9499466944201232,4.118070614309321,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,fed_overlap,student_t,3.571468450243409,3.509170484802884,0.3150442906640114,0.7081060383372718,2.7339190839842376,2.6972149874665394,0.8375493662591715,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,fed_overlap,student_t,2.1222497064169676,2.100043617011906,-0.26160742052457164,0.6121959572889003,-0.9454489541211974,-0.9499466944201232,3.067698660538165,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,fed_overlap,student_t,2.81391888887097,2.775055561918833,0.014625189895749851,0.702738926834949,2.7339190839842376,2.6972149874665394,0.0799998048867323,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,fed_overlap,student_t,2.164750322637299,2.1416523506341782,-0.24458003428128233,0.6118620690044143,-0.9454489541211974,-0.9499466944201232,3.1101992767584963,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,fed_overlap,student_t,3.064131161168482,3.018124111897189,0.11409522235697037,0.6999222706781908,2.7339190839842376,2.6972149874665394,0.3302120771842443,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,fed_overlap,student_t,2.197082950986551,2.1732948820218705,-0.2316310796568803,0.6117424157828253,-0.9454489541211974,-0.9499466944201232,3.1425319051077483,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,fed_overlap,student_t,3.204899387074156,3.1546140613435147,0.16995049323946554,0.6924654148069103,2.7339190839842376,2.6972149874665394,0.47098030308991845,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,fed_overlap,student_t,3.0455347995876902,3.000078998346032,0.10671068811401777,0.7347625724263986,-0.08922107662069356,-0.0892609023136356,3.134755876208384,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,fed_overlap,student_t,2.172706194834406,2.14943934410734,-0.24139339210309965,0.6111132168171332,-0.9454489541211974,-0.9499466944201232,3.1181551489556036,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,fed_overlap,student_t,3.1146151907371245,3.0670952415318427,0.13413549434960537,0.6879493758249349,2.7339190839842376,2.6972149874665394,0.3806961067528869,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,fed_overlap,student_t,2.9895392036916935,2.9457235954656915,0.08446703014415043,0.7334614836221758,-0.08922107662069356,-0.0892609023136356,3.078760280312387,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,fed_overlap,student_t,2.1755697414234554,2.152241958003755,-0.24024648891353662,0.6110861363853329,-0.9454489541211974,-0.9499466944201232,3.121018695544653,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,fed_overlap,student_t,3.115420466501373,3.0678761905935916,0.1344550792096361,0.6883743247429802,2.7339190839842376,2.6972149874665394,0.3815013825171354,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,fed_overlap,student_t,2.9843050547725625,2.940641252181657,0.08238720183445344,0.7337977982502383,-0.08922107662069356,-0.0892609023136356,3.073526131393256,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,fed_overlap,student_t,2.3323568657506843,2.305573085697575,-0.17749936572389355,0.6075932426109403,-0.9454489541211974,-0.9499466944201232,3.277805819871882,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,fed_overlap,student_t,3.1590972500777026,3.1102244018148006,0.1517850791015325,0.6763088174431459,2.7339190839842376,2.6972149874665394,0.42517816609346504,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,fed_overlap,student_t,2.7526197058024504,2.715416298345575,-0.00978076259840658,0.7307993302382662,-0.08922107662069356,-0.0892609023136356,2.841840782423144,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,fed_overlap,student_t,3.1201124095534105,3.0724262727132174,0.14979264159298758,0.6763062258266034,2.7339190839842376,2.6972149874665394,0.38619332556917296,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,fed_overlap,student_t,2.7108554521986905,2.674762596614056,-0.011966678891393063,0.7308599000763313,-0.08922107662069356,-0.0892609023136356,2.800076528819384,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,fed_overlap,student_t,3.3669981567745477,3.3115558379351047,0.2470643772402039,0.6619359933229348,2.7339190839842376,2.6972149874665394,0.6330790727903102,2011-07-28,14.0,4,True,True
2011-05-06,2011Q3,-7,fed_overlap,student_t,2.918293562852492,2.876522105920432,0.07010388246036392,0.7251910555490994,-0.08922107662069356,-0.0892609023136356,3.0075146394731855,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,fed_overlap,student_t,3.357789289956603,3.3026465368902063,0.24344030350746948,0.6614836140626904,2.7339190839842376,2.6972149874665394,0.6238702059723655,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,fed_overlap,student_t,2.9137242320522505,2.8720822419478997,0.06829786038088989,0.7251480700776953,-0.08922107662069356,-0.0892609023136356,3.002945308672944,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,fed_overlap,student_t,2.14129892712569,2.1186952275330984,-0.23816053357889844,0.6352865029559568,2.7339190839842376,2.6972149874665394,-0.5926201568585476,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,fed_overlap,student_t,2.4817495193318218,2.4514543267037068,-0.10280271992379869,0.7222612460573761,-0.08922107662069356,-0.0892609023136356,2.5709705959525153,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,fed_overlap,student_t,2.1392613659028337,2.116700362020688,-0.23897199338561417,0.6352897789363428,2.7339190839842376,2.6972149874665394,-0.5946577180814039,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,fed_overlap,student_t,2.481611275818807,2.451319430874055,-0.10285759206589311,0.7222687907858379,-0.08922107662069356,-0.0892609023136356,2.5708323524395005,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,fed_overlap,student_t,1.9944228722605706,1.9747948078362902,-0.2966955105119399,0.6459690317231505,2.7339190839842376,2.6972149874665394,-0.739496211723667,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,fed_overlap,student_t,2.3483895160836266,2.321239093027667,-0.15577091637254512,0.7185162558813767,-0.08922107662069356,-0.0892609023136356,2.43761059270432,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,fed_overlap,student_t,1.8483370326758841,1.8314628939015047,-0.35499923397305666,0.6440608034149241,2.7339190839842376,2.6972149874665394,-0.8855820513083534,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,fed_overlap,student_t,2.148336193485556,2.12558472670763,-0.23535806311973576,0.7146537861514233,-0.08922107662069356,-0.0892609023136356,2.2375572701062496,2011-10-28,7.0,0,True,False
