as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-05-04,2018Q3,-8,diag4,student_t_ar1_shared,3.5983419040726883,3.5351138922270193,0.38808248083480124,0.7475550600247767,2.5182268082057035,2.487041930090145,1.0801150958669847,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,student_t_ar1_shared,3.5064196951906768,3.446345083428677,0.3494080872086772,0.6599463417614204,2.1402669926408935,2.117684921507524,1.3661527025497833,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,student_t_ar1_shared,3.512102338515022,3.4518350688367,0.3517999392515935,0.7456092554390201,2.5182268082057035,2.487041930090145,0.9938755303093183,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,student_t_ar1_shared,4.751302723681428,4.641880923974844,0.8702737416803726,0.5990398763881117,2.1402669926408935,2.117684921507524,2.611035731040534,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,student_t_ar1_shared,3.6575351990065785,3.5922348746287964,0.41296869241769774,0.7423223716350822,2.5182268082057035,2.487041930090145,1.139308390800875,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,student_t_ar1_shared,4.806757006795248,4.69480590760903,0.893331859474592,0.5995787140103246,2.1402669926408935,2.117684921507524,2.6664900141543546,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,student_t_ar1_shared,3.772593487530873,3.7031717969100866,0.4613011895871025,0.7414962418599201,2.5182268082057035,2.487041930090145,1.2543666793251695,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,student_t_ar1_shared,4.800536948235634,4.688870943759174,0.8907461412342177,0.5659648210399697,2.1402669926408935,2.117684921507524,2.6602699555947407,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag4,student_t_ar1_shared,3.8313449923072618,3.7597714036179744,0.485960250562871,0.7322347643566609,2.5182268082057035,2.487041930090145,1.3131181841015582,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,student_t_ar1_shared,4.928168181999415,4.810581750527467,0.9437725557285617,0.5689911188493844,2.1402669926408935,2.117684921507524,2.7879011893585215,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,student_t_ar1_shared,4.035461706751664,3.956163298304692,0.571523384088171,0.7301440585867071,2.5182268082057035,2.487041930090145,1.5172348985459605,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,student_t_ar1_shared,5.0481018045162696,4.924817169193654,0.9935421269027971,0.5643264449979449,2.1402669926408935,2.117684921507524,2.907834811875376,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,student_t_ar1_shared,4.129924511891203,4.046920761242683,0.611064185566604,0.7290362594941688,2.5182268082057035,2.487041930090145,1.6116977036854996,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,student_t_ar1_shared,3.7455255479019067,3.677084494357147,0.4499355914537747,0.5653507624852835,2.1402669926408935,2.117684921507524,1.6052585552610132,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,student_t_ar1_shared,3.364472705844368,3.3091126192807216,0.2896192671424102,0.7261093025441173,2.5182268082057035,2.487041930090145,0.8462458976386644,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,student_t_ar1_shared,3.756768347427908,3.687920807851273,0.4546567075665296,0.5603132486486583,2.1402669926408935,2.117684921507524,1.6165013547870144,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,student_t_ar1_shared,3.3666701226842344,3.3112384884747654,0.29054545622978284,0.7248612187963948,2.5182268082057035,2.487041930090145,0.8484433144785308,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,student_t_ar1_shared,3.778675544974841,3.7090325728755253,0.46385458598511925,0.548609991373263,2.1402669926408935,2.117684921507524,1.6384085523339476,2018-07-28,13.0,12,False,True
2018-07-06,2018Q3,1,diag4,student_t_ar1_shared,3.4527677966156523,3.394497276692353,0.3268192689794386,0.7145955708532181,2.5182268082057035,2.487041930090145,0.9345409884099487,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,student_t_ar1_shared,3.842728678119922,3.7707344339306657,0.49073657408672666,0.7550787534134255,0.5677817986818878,0.5661759932739241,3.2749468794380343,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,student_t_ar1_shared,3.780485743198425,3.710776844930204,0.46461452255458413,0.5456021381754399,2.1402669926408935,2.117684921507524,1.6402187505575316,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,student_t_ar1_shared,3.4338073901733823,3.376167999910392,0.3188336524690482,0.7129989330194466,2.5182268082057035,2.487041930090145,0.9155805819676788,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,student_t_ar1_shared,3.83891981114175,3.7670664478507234,0.4891385224806371,0.7549272168630983,0.5677817986818878,0.5661759932739241,3.271138012459862,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,student_t_ar1_shared,3.884388708072928,3.8108447777661207,0.5082116675004001,0.5468830681047818,2.1402669926408935,2.117684921507524,1.7441217154320343,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,student_t_ar1_shared,3.6164352558505364,3.5525772720803523,0.3956908472828021,0.6880259753450717,2.5182268082057035,2.487041930090145,1.0982084476448328,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,student_t_ar1_shared,3.7952335529226833,3.7249864160679964,0.47080528431967444,0.7530922214683311,0.5677817986818878,0.5661759932739241,3.2274517542407954,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,student_t_ar1_shared,3.8775707083581468,3.804281497619586,0.5053522072541526,0.5465750927395033,2.1402669926408935,2.117684921507524,1.7373037157172533,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,student_t_ar1_shared,3.6145432734518756,3.5507513072442674,0.39489531917136117,0.687991115576979,2.5182268082057035,2.487041930090145,1.096316465246172,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,student_t_ar1_shared,3.7950852382932387,3.724843524404914,0.4707430299253802,0.7530585226174337,0.5677817986818878,0.5661759932739241,3.227303439611351,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,student_t_ar1_shared,3.395926671545535,3.3395381418068113,0.30567834523201215,0.6861585188561886,2.5182268082057035,2.487041930090145,0.8776998633398314,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag4,student_t_ar1_shared,3.5266321339933127,3.46587089217107,0.3609155861852453,0.7493488386903596,0.5677817986818878,0.5661759932739241,2.958850335311425,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,student_t_ar1_shared,3.198782132378386,3.148686594689307,0.22223115624870776,0.7003175994825558,2.5182268082057035,2.487041930090145,0.6805553241726825,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,student_t_ar1_shared,3.43453246574561,3.3768690018836454,0.32200074545768553,0.7495554717201046,0.5677817986818878,0.5661759932739241,2.866750667063722,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,student_t_ar1_shared,3.1603598086883844,3.111448288915596,0.20594922410694877,0.6390629177848262,2.5182268082057035,2.487041930090145,0.6421330004826808,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,student_t_ar1_shared,3.5108247105713586,3.4506007824106515,0.354238942719584,0.7466959838941051,0.5677817986818878,0.5661759932739241,2.9430429118894708,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,student_t_ar1_shared,3.079765019597147,3.033292020089757,0.17177648077087151,0.642716380803021,2.5182268082057035,2.487041930090145,0.5615382113914436,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,student_t_ar1_shared,3.338867237248211,3.284337529788509,0.28154264409331886,0.7488530723002665,0.5677817986818878,0.5661759932739241,2.771085438566323,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,student_t_ar1_shared,3.0838022774698715,3.037208578118086,0.1734889413869378,0.6962175999860998,2.5182268082057035,2.487041930090145,0.5655754692641679,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,student_t_ar1_shared,3.3496795590962636,3.2947999593962467,0.28611719616736564,0.7521944975646322,0.5677817986818878,0.5661759932739241,2.7818977604143758,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,student_t_ar1_shared,3.3621462114697076,3.3068618260476494,0.291391079880403,0.6810988771065645,2.5182268082057035,2.487041930090145,0.843919403264004,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag4,student_t_ar1_shared,3.940672854999683,3.865009706557212,0.5354334906911272,0.7443336234238754,0.5677817986818878,0.5661759932739241,3.372891056317795,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,student_t_ar1_shared,3.3359162253446817,3.281481823974488,0.2802940263779142,0.6723018281088134,2.5182268082057035,2.487041930090145,0.8176894171389781,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,student_t_ar1_shared,3.9163850701455116,3.8416400070077663,0.5252154140538707,0.7409902812255074,0.5677817986818878,0.5661759932739241,3.348603271463624,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,student_t_ar1_shared,3.4146666402818493,3.3576609743827497,0.31360230213840307,0.658423275667409,2.5182268082057035,2.487041930090145,0.8964398320761457,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,student_t_ar1_shared,3.934675869746007,3.8592399168326055,0.5329107302481808,0.7339012014740354,0.5677817986818878,0.5661759932739241,3.3668940710641193,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,student_t_ar1_shared,3.4112333401915107,3.3543409839067206,0.31215068240117655,0.6660868829711603,2.5182268082057035,2.487041930090145,0.8930065319858072,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag4,student_t_ar1_shared,3.9276171575082897,3.8524481970477202,0.5299411450759839,0.7361152357775261,0.5677817986818878,0.5661759932739241,3.359835358826402,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag4,student_t_ar1_shared,3.3288654793474093,3.2746584591594132,0.27731060485566145,0.662322446894087,2.5182268082057035,2.487041930090145,0.8106386711417057,2018-10-28,13.0,13,False,True
2018-10-05,2018Q4,1,diag4,student_t_ar1_shared,3.630004939656173,3.5656724874309544,0.4045524479569726,0.729355723014207,0.5677817986818878,0.5661759932739241,3.062223140974285,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag4,student_t_ar1_shared,3.8597829919260196,3.7871562997110066,0.5013931695503744,0.76065959831899,2.520756202743435,2.489509162906772,1.3390267891825847,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag4,student_t_ar1_shared,3.329504985863707,3.275277361277785,0.2775812112133984,0.6564137743471792,2.5182268082057035,2.487041930090145,0.8112781776580036,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag4,student_t_ar1_shared,3.6289011963894557,3.564607400977187,0.40408675369390046,0.7281487428739323,0.5677817986818878,0.5661759932739241,3.061119397707568,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag4,student_t_ar1_shared,3.8604380398300275,3.7877870018167124,0.501668935288729,0.7599094768365487,2.520756202743435,2.489509162906772,1.3396818370865926,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag4,student_t_ar1_shared,3.241057334685027,3.189643033142982,0.24013879027811744,0.6416018547139605,2.5182268082057035,2.487041930090145,0.7228305264793233,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag4,student_t_ar1_shared,3.467864369090612,3.409088931805464,0.3360884624388818,0.6963986301027033,0.5677817986818878,0.5661759932739241,2.900082570408724,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag4,student_t_ar1_shared,3.85772410314964,3.785173906599088,0.500526395687925,0.7564008947276589,2.520756202743435,2.489509162906772,1.3369679004062052,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag4,student_t_ar1_shared,3.251118291732036,3.1993876707055735,0.24439949774704203,0.6431294971756345,2.5182268082057035,2.487041930090145,0.7328914835263323,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag4,student_t_ar1_shared,3.446396565199805,3.3883384974265995,0.32701562312868915,0.6856565627618177,0.5677817986818878,0.5661759932739241,2.8786147665179174,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag4,student_t_ar1_shared,3.831277656712828,3.7597065526654294,0.48939114879732315,0.7550413749094652,2.520756202743435,2.489509162906772,1.3105214539693932,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag4,student_t_ar1_shared,3.315520525986626,3.261742595692402,0.2731767492425379,0.6909314363072622,0.5677817986818878,0.5661759932739241,2.7477387273047382,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag4,student_t_ar1_shared,3.592470991494756,3.529446736915,0.3906639093853154,0.7505784266065948,2.520756202743435,2.489509162906772,1.0717147887513212,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag4,student_t_ar1_shared,3.3757132465389583,3.319986693572455,0.29873830246974575,0.6646849229188715,0.5677817986818878,0.5661759932739241,2.8079314478570705,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag4,student_t_ar1_shared,3.623716446492198,3.559604086705657,0.40389904787871117,0.7482060083256403,2.520756202743435,2.489509162906772,1.102960243748763,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag4,student_t_ar1_shared,3.3972315022906097,3.3408001088434487,0.3078726738765296,0.6677188580319228,0.5677817986818878,0.5661759932739241,2.829449703608722,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag4,student_t_ar1_shared,3.6427108484916593,3.577932575598444,0.41194286109686923,0.7461180617684126,2.520756202743435,2.489509162906772,1.1219546457482243,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag4,student_t_ar1_shared,2.760359158833414,2.7229481370424584,0.036716339783233826,0.6471513230090824,0.5677817986818878,0.5661759932739241,2.1925773601515264,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag4,student_t_ar1_shared,3.5281723377509344,3.4673586178595097,0.3634153328294124,0.7449402637053659,2.520756202743435,2.489509162906772,1.0074161350074995,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag4,student_t_ar1_shared,2.7447532910449546,2.7077603223623976,0.030050872422938482,0.6358955894786347,0.5677817986818878,0.5661759932739241,2.1769714923630668,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag4,student_t_ar1_shared,3.5148196600052417,3.454460158814506,0.357754593639893,0.7442747095197818,2.520756202743435,2.489509162906772,0.9940634572618068,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag4,student_t_ar1_shared,2.75861772841417,2.721253470743838,0.03597260257429388,0.6364933493747191,0.5677817986818878,0.5661759932739241,2.190835929732282,2019-01-28,12.0,3,True,True
2018-12-07,2019Q1,-3,diag4,student_t_ar1_shared,3.614198128129398,3.550418201594785,0.39986764384384865,0.741009064499839,2.520756202743435,2.489509162906772,1.0934419253859629,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag4,student_t_ar1_shared,2.752226269161162,2.7150334006679695,0.03324280405206917,0.6321718113642846,0.5677817986818878,0.5661759932739241,2.1844444704792743,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag4,student_t_ar1_shared,3.54296885751757,3.481649860672411,0.36968732221788625,0.7407729635263306,2.520756202743435,2.489509162906772,1.022212654774135,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag4,student_t_ar1_shared,2.483531091006741,2.453192739833634,-0.08167105387646634,0.6049717957674816,0.5677817986818878,0.5661759932739241,1.9157492923248531,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag4,student_t_ar1_shared,3.2547328351032245,3.2028883399135863,0.24734741637457863,0.7317427640850924,2.520756202743435,2.489509162906772,0.7339766323597896,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag4,student_t_ar1_shared,2.480011652834224,2.449758530875559,-0.08317822315662175,0.6055469278379647,0.5677817986818878,0.5661759932739241,1.9122298541523364,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag4,student_t_ar1_shared,3.254200485124059,3.202372769017343,0.2471211480763922,0.7318939067664351,2.520756202743435,2.489509162906772,0.7334442823806242,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag4,student_t_ar1_shared,2.3970680951074907,2.3687894323699843,-0.11871308413895816,0.6136658548775151,0.5677817986818878,0.5661759932739241,1.829286296425603,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag4,student_t_ar1_shared,2.8413980195931776,2.8017790440041255,0.07131281389121047,0.7356539374091818,2.520756202743435,2.489509162906772,0.3206418168497427,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag4,student_t_ar1_shared,3.023060989062931,2.9782670278923713,0.1487679923268435,0.7598360368286253,3.3826649590035895,3.326711173158321,-0.35960396994065835,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag4,student_t_ar1_shared,2.4092082063205567,2.380644646425456,-0.11351019326883167,0.6087819870912325,0.5677817986818878,0.5661759932739241,1.8414264076386688,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag4,student_t_ar1_shared,2.897110247367296,2.8559373341610343,0.09508123106871298,0.7285917059017616,2.520756202743435,2.489509162906772,0.37635404462386113,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag4,student_t_ar1_shared,3.039563742884499,2.994284249723176,0.15579746111908538,0.7587216177022982,3.3826649590035895,3.326711173158321,-0.3431012161190905,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag4,student_t_ar1_shared,2.3601580105884423,2.33273689774561,-0.1345354389580599,0.6169799495782758,0.5677817986818878,0.5661759932739241,1.7923762119065545,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag4,student_t_ar1_shared,2.8035189332391353,2.764939731519548,0.055145166332010255,0.7002624860339134,2.520756202743435,2.489509162906772,0.28276273049570033,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag4,student_t_ar1_shared,3.03513545307601,2.9899864976687467,0.1539113091844657,0.758605554400714,3.3826649590035895,3.326711173158321,-0.3475295059275796,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag4,student_t_ar1_shared,2.3601042822656737,2.3326844082439293,-0.13455847499501328,0.6169758636763453,0.5677817986818878,0.5661759932739241,1.7923224835837859,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag4,student_t_ar1_shared,2.800956922754816,2.7624475576757845,0.05405142745240725,0.6881465041813015,2.520756202743435,2.489509162906772,0.28020072001138097,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag4,student_t_ar1_shared,3.0324641333598468,2.9873938341722255,0.152773468469634,0.7569786930022582,3.3826649590035895,3.326711173158321,-0.3502008256437428,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag4,student_t_ar1_shared,2.833092632171419,2.793702799448996,0.07450750702185543,0.6990228046393047,2.520756202743435,2.489509162906772,0.312336429427984,2019-04-28,13.0,11,False,True
