as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-01,2008Q2,-8,diag4,gaussian,2.738231324643947,2.701412384195745,-0.19434234743221374,0.9401812874675161,2.403069701864058,2.37465037252643,0.33516162277988926,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,gaussian,2.669422920034581,2.634415458072274,-0.22829520177373328,0.8798000427517634,-1.6961606735480972,-1.7107102360127044,4.365583593582678,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,gaussian,2.685054760165051,2.6496397086824732,-0.2205798214818933,0.9396511979840033,2.403069701864058,2.37465037252643,0.2819850583009931,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,gaussian,2.406075323539314,2.3775854188839394,-0.35845211218209516,0.876792461174236,-1.6961606735480972,-1.7107102360127044,4.102235997087411,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,gaussian,2.464234697598666,2.4343621920686074,-0.3296786501523916,0.9379807027247246,2.403069701864058,2.37465037252643,0.06116499573460832,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,gaussian,2.4199941902081523,2.3911763321141812,-0.35156447831626364,0.8339404308268179,-1.6961606735480972,-1.7107102360127044,4.1161548637562495,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,gaussian,2.3197765971975093,2.293278790635849,-0.4011772166690786,0.9370349446098089,2.403069701864058,2.37465037252643,-0.0832931046665486,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,gaussian,2.424113306711395,2.3951980406750346,-0.34952634772025626,0.8339305839573024,-1.6961606735480972,-1.7107102360127044,4.120273980259492,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,gaussian,2.3198026691184426,2.2933042714553746,-0.40116430344150367,0.9370349442589826,2.403069701864058,2.37465037252643,-0.08326703274561531,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,gaussian,2.395824315243078,2.3675747614409497,-0.3635253358908706,0.8285882231523793,-1.6961606735480972,-1.7107102360127044,4.091984988791175,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag4,gaussian,2.330300723678458,2.303563786984744,-0.395964962866665,0.9300203204950741,2.403069701864058,2.37465037252643,-0.07276897818560002,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,gaussian,2.3357726078015784,2.308910920523151,-0.39325513039107374,0.8282520200902327,-1.6961606735480972,-1.7107102360127044,4.0319332813496755,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,gaussian,2.287024281951977,2.261263906101657,-0.41740179254509313,0.9299037652272835,2.403069701864058,2.37465037252643,-0.11604541991208084,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,gaussian,2.1746717406184723,2.151363073987307,-0.4730975857806439,0.8076018244912585,-1.6961606735480972,-1.7107102360127044,3.8708324141665695,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,gaussian,1.9219986227749786,1.9037615364598381,-0.5985776551634276,0.9220507944798851,2.403069701864058,2.37465037252643,-0.4810710790890793,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,gaussian,2.1743454602257684,2.151043737591986,-0.4732594198041377,0.807597251617317,-1.6961606735480972,-1.7107102360127044,3.8705061337738655,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,gaussian,1.9218113138091297,1.903577759512264,-0.5986707900621963,0.9220499078086771,2.403069701864058,2.37465037252643,-0.48125838805492815,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,gaussian,2.2733321066547907,2.2478769766307027,-0.4241860510582352,0.8068812651756466,-1.6961606735480972,-1.7107102360127044,3.969492780202888,2008-04-28,12.0,3,True,True
2008-04-04,2008Q2,1,diag4,gaussian,2.318900953835157,2.2924229960491855,-0.4016109181928426,0.9159821329021747,2.403069701864058,2.37465037252643,-0.08416874802890106,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,gaussian,2.5644935253009926,2.5321619848709354,-0.28011544909554625,0.9457656940878103,-2.0845363314131338,-2.10656952111413,4.649029856714126,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,gaussian,2.224609203658856,2.200225735150542,-0.4483348554106437,0.8062325629971621,-1.6961606735480972,-1.7107102360127044,3.9207698772069532,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,gaussian,2.1826453746041086,2.1591666937472698,-0.46914284964008807,0.9118133425252322,2.403069701864058,2.37465037252643,-0.22042432725994932,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,gaussian,2.5177808175390393,2.486606893657446,-0.3032019616563722,0.9452989417621297,-2.0845363314131338,-2.10656952111413,4.602317148952173,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,gaussian,2.1261264750495723,2.103839748668433,-0.49718156449039375,0.8002740267506,-1.6961606735480972,-1.7107102360127044,3.8222871485976695,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,gaussian,1.8772532322234081,1.8598502945261395,-0.6208310940537797,0.8933662196073237,2.403069701864058,2.37465037252643,-0.5258164696406498,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,gaussian,2.395921199150597,2.3676693784454255,-0.3634773856705083,0.9438984664906577,-2.0845363314131338,-2.10656952111413,4.480457530563731,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,gaussian,2.1245547221315775,2.102300705656364,-0.49796152420254225,0.8002738958699985,-1.6961606735480972,-1.7107102360127044,3.8207153956796747,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,gaussian,1.7155278928770556,1.7009788723971013,-0.7013443140877291,0.8921706937545074,2.403069701864058,2.37465037252643,-0.6875418089870022,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,gaussian,2.2772591437692613,2.2517166498293606,-0.42224017275640363,0.9432936249635077,-2.0845363314131338,-2.10656952111413,4.3617954751823955,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,gaussian,1.9887378084989527,1.969220755797762,-0.5256144840678674,0.885516709699255,2.403069701864058,2.37465037252643,-0.41433189336510523,2008-07-28,13.0,3,True,True
2008-05-02,2008Q3,-8,diag4,gaussian,2.481321934282632,2.4510370953984193,-0.2876222577089174,0.940424728021013,-2.0845363314131338,-2.10656952111413,4.565858265695766,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,gaussian,1.5353756782962469,1.5237080621888779,-0.7456745964148883,0.8784952367901643,2.403069701864058,2.37465037252643,-0.867694023567811,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,gaussian,2.338658254150916,2.3117306634068724,-0.3564323937936933,0.9397513136485658,-2.0845363314131338,-2.10656952111413,4.423194585564049,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,gaussian,1.490762494708453,1.4797598447747888,-0.7673827313352507,0.8773704307629088,2.403069701864058,2.37465037252643,-0.9123072071556049,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,gaussian,2.301751450916889,2.2756607555256805,-0.37424905332898845,0.9397246549416698,-2.0845363314131338,-2.10656952111413,4.386287782330022,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,gaussian,0.8651970059969427,0.8614756261406544,-1.0727829961691515,0.8324585880614614,2.403069701864058,2.37465037252643,-1.5378726958671152,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,gaussian,2.11592280383035,2.0938480047902694,-0.4640551013426958,0.9369979995820887,-2.0845363314131338,-2.10656952111413,4.200459135243484,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,gaussian,0.8825156580483773,0.8786442491354851,-1.0643025888557678,0.8324447335681564,2.403069701864058,2.37465037252643,-1.5205540438156806,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,gaussian,2.1265088002379695,2.1042141136678145,-0.4589347824002313,0.9369893656901507,-2.0845363314131338,-2.10656952111413,4.211045131651103,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,gaussian,0.9497393180112113,0.9452576479270465,-1.0313990324988371,0.826996661420544,2.403069701864058,2.37465037252643,-1.4533303838528466,2008-07-28,10.0,3,True,True
2008-06-06,2008Q3,-3,diag4,gaussian,2.316919074216539,2.2904860139329406,-0.36692614631090165,0.9307122631036744,-2.0845363314131338,-2.10656952111413,4.401455405629672,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,gaussian,0.9265770896956571,0.9223106982012599,-1.0427336328528085,0.8269616517989365,2.403069701864058,2.37465037252643,-1.4764926121684008,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,gaussian,2.268927082817407,2.243569774925292,-0.39010032961708296,0.9306499884219808,-2.0845363314131338,-2.10656952111413,4.353463414230541,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,gaussian,0.4206923432644061,0.41980990705468146,-1.2909429030723045,0.8058193404331085,2.403069701864058,2.37465037252643,-1.9823773585996518,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,gaussian,1.7478651191130679,1.7327656484157057,-0.6424110158883573,0.9226184505922438,-2.0845363314131338,-2.10656952111413,3.8324014505262016,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,gaussian,0.4182577056617731,0.4173854394878491,-1.2921404640235243,0.8058148112319358,2.403069701864058,2.37465037252643,-1.9848119962022848,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,gaussian,1.7466593980173917,1.7315806326531986,-0.6429963520764642,0.9226175785464544,-2.0845363314131338,-2.10656952111413,3.8311957294305254,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,gaussian,0.5203838686272944,0.5190345508373846,-1.2419310868622278,0.8051951309506054,2.403069701864058,2.37465037252643,-1.8826858332367635,2008-07-28,9.0,3,True,True
2008-07-04,2008Q3,1,diag4,gaussian,2.156659561571761,2.1337327096388043,-0.44435413040335436,0.9178380538455859,-2.0845363314131338,-2.10656952111413,4.241195892984894,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,gaussian,2.537892420180321,2.5062226422863176,-0.2603634661586501,0.948975389075952,-8.472768957225274,-8.853365095794153,11.010661377405594,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,gaussian,0.45856666934516177,0.4575184556780787,-1.2723168401889136,0.8044633229171367,2.403069701864058,2.37465037252643,-1.9445030325188961,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,gaussian,1.9668406461427201,1.9477482737933143,-0.5362207740121364,0.9125524483105879,-2.0845363314131338,-2.10656952111413,4.051376977555854,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,gaussian,2.473491531260774,2.4433959935445357,-0.2913965648308977,0.9483972440870643,-8.472768957225274,-8.853365095794153,10.946260488486047,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,gaussian,0.39014987881700325,0.38939076798335526,-1.3059683765494134,0.7984395456287391,2.403069701864058,2.37465037252643,-2.0129198230470546,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,gaussian,1.6415793959890124,1.628251146149022,-0.6940357472161938,0.8937865702231683,-2.0845363314131338,-2.10656952111413,3.726115727402146,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,gaussian,2.29303923660662,2.267144200156631,-0.37845578898031457,0.9468904468192627,-8.472768957225274,-8.853365095794153,10.765808193831894,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,gaussian,0.38902738610637755,0.3882726314057132,-1.3065206778966592,0.7984394276289594,2.403069701864058,2.37465037252643,-2.0140423157576803,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,gaussian,1.5224688285937482,1.5109955764917917,-0.7519539035386638,0.8926616253969027,-2.0845363314131338,-2.10656952111413,3.607005160006882,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,gaussian,2.2016900141844875,2.177802798710287,-0.4225857972192776,0.9462721362475456,-8.472768957225274,-8.853365095794153,10.674458971409761,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,gaussian,2.066796168154861,2.0457277359734016,-0.4867111527865497,0.8864160916765262,-2.0845363314131338,-2.10656952111413,4.151332499567994,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag4,gaussian,2.6189142795009834,2.5852079460998105,-0.21894401502460276,0.9394063304016954,-8.472768957225274,-8.853365095794153,11.091683236726258,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,gaussian,1.6305851703771523,1.617433899581073,-0.6992917304225403,0.8787115740173412,-2.0845363314131338,-2.10656952111413,3.715121501790286,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,gaussian,2.4462482447223266,2.416806767217463,-0.3025287338310591,0.9385681524335081,-8.472768957225274,-8.853365095794153,10.9190172019476,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,gaussian,1.5500282404410815,1.5381380132218225,-0.7386496755856038,0.8779536682773081,-2.0845363314131338,-2.10656952111413,3.634564571854215,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,gaussian,2.4229556239046657,2.394067750832185,-0.3138150817243046,0.938543017158632,-8.472768957225274,-8.853365095794153,10.89572458112994,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,gaussian,1.2591687956347908,1.251307190487918,-0.8810160997540931,0.8355565155703877,-2.0845363314131338,-2.10656952111413,3.3437051270479246,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,gaussian,2.2012012274181814,2.177324540537576,-0.4213940215269795,0.9359446908799333,-8.472768957225274,-8.853365095794153,10.673970184643455,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,gaussian,1.2533176090842924,1.245528597122132,-0.8838842631765923,0.8355473452345695,-2.0845363314131338,-2.10656952111413,3.337853940497426,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,gaussian,2.2011708321224344,2.1772947998888377,-0.42140878308493546,0.9359446906520132,-8.472768957225274,-8.853365095794153,10.673939789347708,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,gaussian,1.1533690357515392,1.1467684394284097,-0.9329031599853744,0.8299965098572463,-2.0845363314131338,-2.10656952111413,3.237905367164673,2008-10-28,12.0,3,True,True
2008-09-05,2008Q4,-3,diag4,gaussian,2.170283322341837,2.1470679659666922,-0.4364116555740711,0.9291276844792419,-8.472768957225274,-8.853365095794153,10.643052279567112,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,gaussian,1.1484984470194748,1.1419532701038517,-0.9352931347864406,0.8299775263417114,-2.0845363314131338,-2.10656952111413,3.2330347784326086,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,gaussian,2.162807248241161,2.139750429601797,-0.44004366233005165,0.9291087026307905,-8.472768957225274,-8.853365095794153,10.635576205466435,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,gaussian,0.07958201036579737,0.07955036067446164,-1.4626092084218678,0.8102194595093524,-2.0845363314131338,-2.10656952111413,2.164118341778931,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,gaussian,1.5976019573983757,1.584974609622818,-0.7154026664731336,0.9215532779064588,-8.472768957225274,-8.853365095794153,10.070370914623648,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,gaussian,0.0783723583353435,0.07834166323918668,-1.4632091367354345,0.810215147517241,-2.0845363314131338,-2.10656952111413,2.1629086897484773,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,gaussian,1.5969307629027707,1.5843139673440694,-0.715730571535719,0.9215524525840381,-8.472768957225274,-8.853365095794153,10.069699720128044,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,gaussian,-0.11648583830463632,-0.11655373578969241,-1.5599440719218567,0.8096120355314119,-2.0845363314131338,-2.10656952111413,1.9680504931084974,2008-10-28,10.0,3,True,True
2008-10-03,2008Q4,1,diag4,gaussian,1.0586160699161518,1.0530519638982057,-0.9794186612824108,0.9232835063026467,-8.472768957225274,-8.853365095794153,9.531385027141425,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,gaussian,1.948404393456693,1.9296660036494826,-0.5443175622242328,0.956033360208381,-4.462803810727223,-4.565452543960741,6.411208204183916,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,gaussian,-0.31220738805157744,-0.3126957720963053,-1.6572977665908701,0.8088268700451917,-2.0845363314131338,-2.10656952111413,1.7723289433615563,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,gaussian,0.412904154212157,0.412054044298666,-1.2975733869252921,0.9156646129353379,-8.472768957225274,-8.853365095794153,8.88567311143743,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,gaussian,1.7027268972081178,1.6883929855512676,-0.6640716964124128,0.9549821258222325,-4.462803810727223,-4.565452543960741,6.165530707935341,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,gaussian,-1.4185992298922256,-1.428757533618159,-2.211247027080406,0.8030787744280868,-2.0845363314131338,-2.10656952111413,0.6659371015209081,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,gaussian,-2.170358898746072,-2.194257612147706,-2.5911975074444102,0.8973467456278172,-8.472768957225274,-8.853365095794153,6.302410058479202,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,gaussian,1.2903450848774645,1.2820910604578564,-0.8657367464129302,0.9534641318928083,-4.462803810727223,-4.565452543960741,5.753148895604688,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,gaussian,-1.4193272278206104,-1.4294960102585255,-2.211613564670819,0.8030786439144317,-2.0845363314131338,-2.10656952111413,0.6652091035925234,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,gaussian,-2.3462308800064613,-2.374193115127466,-2.6805072053911747,0.8962850783240179,-8.472768957225274,-8.853365095794153,6.126538077218813,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,gaussian,1.1566066711439005,1.149969107493663,-0.9313145313189808,0.9528698336535658,-4.462803810727223,-4.565452543960741,5.619410481871124,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag4,gaussian,-2.5615410749185386,-2.594919778086823,-2.6868379750444897,0.8962419332148907,-8.472768957225274,-8.853365095794153,5.911227882306735,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag4,gaussian,1.0312534797515482,1.0259723379943648,-0.9393293753797604,0.9528574898576316,-4.462803810727223,-4.565452543960741,5.4940572904787714,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,diag4,gaussian,-4.596453572104197,-4.705443392819584,-3.7054151787565415,0.8872541870929906,-8.472768957225274,-8.853365095794153,3.8763153851210763,2009-01-28,13.0,6,True,True
2008-11-07,2009Q1,-7,diag4,gaussian,0.20436114273314487,0.20415260940890345,-1.335954570783684,0.999228470473169,-4.462803810727223,-4.565452543960741,4.667164953460368,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,diag4,gaussian,-4.993314513414471,-5.12229233206466,-3.906594082391007,0.8854249667487499,-8.472768957225274,-8.853365095794153,3.479454443810803,2009-01-28,5.0,0,True,False
2008-11-14,2009Q1,-6,diag4,gaussian,0.17822776688760644,0.17806912966558208,-1.348542934010028,0.9992097652017573,-4.462803810727223,-4.565452543960741,4.64103157761483,2009-04-28,5.0,0,True,False
