as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2008Q2,-10,diag4,gaussian_ar1,2.729164835742859,2.6925871505320123,-0.20102703733383687,0.9352269672288104,2.403069701864058,2.37465037252643,0.32609513387880096,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,gaussian_ar1,2.661401080346071,2.6266018823642474,-0.23429891797378383,0.7813324180976603,2.5367271478347497,2.505086204878263,0.12467393251132108,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,gaussian_ar1,2.6880973349590054,2.652602680972821,-0.2211884845108434,0.8765852522396974,-1.6961606735480972,-1.7107102360127044,4.384258008507103,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,gaussian_ar1,2.5840629069013854,2.551240239185843,-0.2722986664977593,0.9344503037780529,2.403069701864058,2.37465037252643,0.18099320503732752,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,gaussian_ar1,2.677680095330559,2.6424576219783473,-0.22421957568918272,0.8696621032744655,-1.6961606735480972,-1.7107102360127044,4.373840768878656,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,diag4,gaussian_ar1,2.520556434243404,2.4893143060777194,-0.3018298930426784,0.9283374719633956,2.403069701864058,2.37465037252643,0.11748673237934604,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,gaussian_ar1,2.5365782699356965,2.5049410100673177,-0.29391055651343156,0.863320891662647,-1.6961606735480972,-1.7107102360127044,4.232738943483794,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,gaussian_ar1,2.469545689083419,2.4395453214442826,-0.3270519320787711,0.9275812079423785,2.403069701864058,2.37465037252643,0.06647598721936099,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,gaussian_ar1,2.2352862032275933,2.210669836725764,-0.44304196990037387,0.8600556925833799,-1.6961606735480972,-1.7107102360127044,3.9314468767756905,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,gaussian_ar1,2.2432280174131236,2.2184377082987705,-0.4391053503071721,0.9255156621584908,2.403069701864058,2.37465037252643,-0.15984168445093427,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,gaussian_ar1,2.296417372856241,2.270446556305297,-0.41274818822511694,0.813398433269127,-1.6961606735480972,-1.7107102360127044,3.992578046404338,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,gaussian_ar1,2.173118442809985,2.1498428248012313,-0.47386802111498305,0.9242299551476821,2.403069701864058,2.37465037252643,-0.2299512590540731,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,gaussian_ar1,2.305114164196387,2.278947754981618,-0.4084399314574334,0.8133870864452971,-1.6961606735480972,-1.7107102360127044,4.001274837744484,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,gaussian_ar1,2.17281126609834,2.1495421809742776,-0.4740203820762371,0.9242299429934947,2.403069701864058,2.37465037252643,-0.2302584357657178,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,gaussian_ar1,2.2073038171613435,2.183295514928937,-0.45691479085566156,0.8085622323323476,-1.6961606735480972,-1.7107102360127044,3.9034644907094407,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag4,gaussian_ar1,2.0669981621073585,2.0459256394642678,-0.5265314082504493,0.9174313824404751,2.403069701864058,2.37465037252643,-0.33607153975669934,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,gaussian_ar1,2.1374374308223976,2.114914612504246,-0.4915690198495168,0.8081296595385197,-1.6961606735480972,-1.7107102360127044,3.8335981043704948,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,gaussian_ar1,2.0251544552679634,2.0049209198912044,-0.5473118731394396,0.9172957418181019,2.403069701864058,2.37465037252643,-0.37791524659609443,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,gaussian_ar1,2.0039714416306476,1.98415622404661,-0.5578350528470905,0.7868170453124128,-1.6961606735480972,-1.7107102360127044,3.7001321151787447,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,gaussian_ar1,1.7968036911320873,1.7808519709394914,-0.6608660438516035,0.9078531535156916,2.403069701864058,2.37465037252643,-0.6062660107319706,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,gaussian_ar1,2.005993743915857,1.9861387765003031,-0.5568303304130998,0.7867961345155006,-1.6961606735480972,-1.7107102360127044,3.7021544174639542,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,gaussian_ar1,1.7969745534167192,1.7810198172126885,-0.6607809823361674,0.9078530077619713,2.403069701864058,2.37465037252643,-0.6060951484473387,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,gaussian_ar1,2.0743781630994995,2.0531559238174104,-0.5228672283291559,0.7855268599900391,-1.6961606735480972,-1.7107102360127044,3.7705388366475967,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,gaussian_ar1,2.0544791296322806,2.0336593824717433,-0.5327477298204164,0.9016414960104593,2.403069701864058,2.37465037252643,-0.34859057223177725,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,gaussian_ar1,2.3218917143896123,2.2953459328846737,-0.400129625626645,0.9388289653017359,-2.0845363314131338,-2.10656952111413,4.4064280458027465,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,gaussian_ar1,2.0342593626706096,2.0138447007041886,-0.5427894592370393,0.7848633004726919,-1.6961606735480972,-1.7107102360127044,3.7304200362187068,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,gaussian_ar1,1.9426956391171313,1.924066196360074,-0.5882876135161993,0.8976572975139862,2.403069701864058,2.37465037252643,-0.4603740627469266,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,gaussian_ar1,2.270712874961922,2.2453159324377596,-0.4254839428493441,0.9380204850635517,-2.0845363314131338,-2.10656952111413,4.355249206375056,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,gaussian_ar1,1.9165018434770031,1.8983682674878566,-0.6013108682587994,0.7794429951747487,-1.6961606735480972,-1.7107102360127044,3.6126625170251003,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,gaussian_ar1,1.7210991311766843,1.7064559965340038,-0.6985686046814803,0.8769350143779939,2.403069701864058,2.37465037252643,-0.6819705706873735,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,gaussian_ar1,2.2349666782946365,2.2103572974410066,-0.44320035926874257,0.9362029404640363,-2.0845363314131338,-2.10656952111413,4.31950300970777,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,gaussian_ar1,1.9135855747515418,1.8955067971695014,-0.6027610106838809,0.7794419310087295,-1.6961606735480972,-1.7107102360127044,3.609746248299639,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,gaussian_ar1,1.5932141716017867,1.5806557276173476,-0.7623219506003589,0.8753971959730374,2.403069701864058,2.37465037252643,-0.8098555302622712,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,gaussian_ar1,2.1322956574150176,2.1098803146366807,-0.4941203127535262,0.9352775501270515,-2.0845363314131338,-2.10656952111413,4.216831988828151,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,gaussian_ar1,1.6986952989552329,1.6844288065304023,-0.6662869031714215,0.8672869988093713,2.403069701864058,2.37465037252643,-0.704374402908825,2008-07-28,13.0,12,False,True
2008-05-02,2008Q3,-8,diag4,gaussian_ar1,1.7109498679414692,1.6964779588614165,-0.6603352482496043,0.9287524764826439,-2.0845363314131338,-2.10656952111413,3.795486199354603,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,gaussian_ar1,1.332298911982388,1.323501859248053,-0.844566053703884,0.8599591198393624,2.403069701864058,2.37465037252643,-1.0707707898816698,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,gaussian_ar1,1.6038885581694862,1.5911621634219073,-0.7123557767526155,0.9274466112706228,-2.0845363314131338,-2.10656952111413,3.68842488958262,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,gaussian_ar1,1.2907854943690733,1.2825258585956258,-0.8648060680434551,0.8585723692036725,2.403069701864058,2.37465037252643,-1.1122842074949846,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,gaussian_ar1,1.5799955890839934,1.5676435961931208,-0.7239727264396907,0.9274177271926796,-2.0845363314131338,-2.10656952111413,3.664531920497127,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,gaussian_ar1,0.76136317901212,0.7584794374751884,-1.1236577595017883,0.8089065735248413,2.403069701864058,2.37465037252643,-1.6417065228519379,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,gaussian_ar1,1.5443287854524534,1.532525395447908,-0.7413192921207155,0.9237452614234508,-2.0845363314131338,-2.10656952111413,3.628865116865587,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,gaussian_ar1,0.7731111374519317,0.7701379475072527,-1.1178990615695867,0.8088930953913431,2.403069701864058,2.37465037252643,-1.6299585644121262,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,gaussian_ar1,1.550535484431137,1.5386375135488912,-0.7383002234942188,0.9237390745587198,-2.0845363314131338,-2.10656952111413,3.6350718158442707,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,gaussian_ar1,0.693186999613582,0.6907955038625913,-1.1570901044125987,0.8032726360097352,2.403069701864058,2.37465037252643,-1.709882702250476,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,gaussian_ar1,1.5253567653977784,1.5138401642589978,-0.7505488250468221,0.916896296097186,-2.0845363314131338,-2.10656952111413,3.609893096810912,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,gaussian_ar1,0.6770806153832076,0.6747987189792286,-1.1649916846124984,0.8032337463181686,2.403069701864058,2.37465037252643,-1.7259890864808503,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,gaussian_ar1,1.4935301709502191,1.4824868304007115,-0.7660357421880996,0.916830125618755,-2.0845363314131338,-2.10656952111413,3.578066502363353,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,gaussian_ar1,0.23484261295947384,0.2345672886634369,-1.3824431274192694,0.7809968012074852,2.403069701864058,2.37465037252643,-2.168227088904584,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,gaussian_ar1,1.1207490595586123,1.1145152013148327,-0.9477945993403126,0.906799393913465,-2.0845363314131338,-2.10656952111413,3.205285390971746,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,gaussian_ar1,0.23717874437594322,0.23689791954225425,-1.3812919169141828,0.7809754428521273,2.403069701864058,2.37465037252643,-2.1658909574881147,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,gaussian_ar1,1.1209388007678234,1.1147028393940093,-0.9477019158828567,0.9067992460256589,-2.0845363314131338,-2.10656952111413,3.205475132180957,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,gaussian_ar1,0.26414768005336153,0.2637994232090768,-1.3680039724758997,0.7807251745710431,2.403069701864058,2.37465037252643,-2.1389220218106964,2008-07-28,9.0,7,True,True
2008-07-04,2008Q3,1,diag4,gaussian_ar1,1.1864070043759778,1.1794243705207594,-0.9157328438107432,0.9016367687281429,-2.0845363314131338,-2.10656952111413,3.2709433357891116,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,gaussian_ar1,2.1090487765343724,2.0871161862027896,-0.4673802697967312,0.9422018685131937,-8.472768957225274,-8.853365095794153,10.581817733759646,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,gaussian_ar1,0.21775351190371772,0.21751677255385848,-1.3908651960706793,0.7799639314655429,2.403069701864058,2.37465037252643,-2.18531618996034,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,gaussian_ar1,1.0233393230427934,1.0181386564105583,-0.9953996027521153,0.8965571212726533,-2.0845363314131338,-2.10656952111413,3.107875654455927,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,gaussian_ar1,2.0346251409721905,2.0142031858328497,-0.503395501872371,0.9411680712293399,-8.472768957225274,-8.853365095794153,10.507394098197464,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,gaussian_ar1,0.19730407363358626,0.19710968479563196,-1.4009452366378137,0.7744748665097384,2.403069701864058,2.37465037252643,-2.2057656282304716,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,gaussian_ar1,0.9214298543930743,0.9172105880920314,-1.045252822136794,0.8751721009131778,-2.0845363314131338,-2.10656952111413,3.005966185806208,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,gaussian_ar1,1.9619980112041135,1.9429989357679514,-0.5385667001202551,0.9390502720536175,-8.472768957225274,-8.853365095794153,10.434766968429386,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,gaussian_ar1,0.19682424060869508,0.19663079548991247,-1.4011817830615863,0.7744737789429144,2.403069701864058,2.37465037252643,-2.206245461255363,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,gaussian_ar1,0.8931535047477457,0.8891884805121877,-1.059094286657745,0.8735347065136675,-2.0845363314131338,-2.10656952111413,2.9776898361608795,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,gaussian_ar1,1.9380443019594518,1.9195033944398516,-0.5501722762093055,0.9379525653131534,-8.472768957225274,-8.853365095794153,10.410813259184724,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,gaussian_ar1,1.1240724428869697,1.1178016966663276,-0.9472805952538005,0.8657741899751131,-2.0845363314131338,-2.10656952111413,3.2086087743001035,2008-10-28,13.0,9,True,True
2008-08-01,2008Q4,-8,diag4,gaussian_ar1,2.557904637045594,2.525737636953106,-0.24846167695755825,0.9256803096334149,-8.472768957225274,-8.853365095794153,11.030673594270867,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,gaussian_ar1,0.7401793054389927,0.7374534211083033,-1.1360637372248483,0.8582243233168366,-2.0845363314131338,-2.10656952111413,2.8247156368521265,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,gaussian_ar1,2.380011327459619,2.3521305682672153,-0.33463030187592224,0.924176604162594,-8.472768957225274,-8.853365095794153,10.852780284684894,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,gaussian_ar1,0.6597953684522428,0.6576282459707756,-1.1756843910814812,0.8573144544921346,-2.0845363314131338,-2.10656952111413,2.7443316998653766,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,gaussian_ar1,2.3611175429719244,2.3336743014237546,-0.3437909377133077,0.9241541472057232,-8.472768957225274,-8.853365095794153,10.833886500197199,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,gaussian_ar1,0.5429948849443145,0.5415259826958421,-1.2333109177663588,0.8116721467393759,-2.0845363314131338,-2.10656952111413,2.6275312163574482,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,gaussian_ar1,2.3280363919768288,2.301350994939579,-0.359834379340651,0.9203017777511132,-8.472768957225274,-8.853365095794153,10.800805349202102,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,gaussian_ar1,0.5384197934199975,0.5369754959863369,-1.2355695192474818,0.8116598662892556,-2.0845363314131338,-2.10656952111413,2.6229561248331312,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,gaussian_ar1,2.328257514663057,2.301567086692264,-0.35972712374716614,0.9203017542881106,-8.472768957225274,-8.853365095794153,10.801026471888331,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,gaussian_ar1,0.3010373751054729,0.30058516491989407,-1.352900166704279,0.805854169291398,-2.0845363314131338,-2.10656952111413,2.3855737065186067,2008-10-28,12.0,12,True,True
2008-09-05,2008Q4,-3,diag4,gaussian_ar1,2.10012578908807,2.0783771200261896,-0.47050586489386326,0.9130435296012086,-8.472768957225274,-8.853365095794153,10.572894746313343,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,gaussian_ar1,0.2961385942697792,0.29570096770925103,-1.3553244030021263,0.8058336511575894,-2.0845363314131338,-2.10656952111413,2.380674925682913,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,gaussian_ar1,2.0929851955122647,2.0713831587272202,-0.47397726748378216,0.9130204574494952,-8.472768957225274,-8.853365095794153,10.565754152737538,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,gaussian_ar1,-0.6462484236438137,-0.6483456491765947,-1.8238951786718047,0.785635998011184,-2.0845363314131338,-2.10656952111413,1.43828790776932,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,gaussian_ar1,1.7469906945811964,1.7319062414018276,-0.6424742035755994,0.9032286361504542,-8.472768957225274,-8.853365095794153,10.21975965180647,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,gaussian_ar1,-0.653821193951476,-0.6559679672083596,-1.827678461624851,0.7856136276132,-2.0845363314131338,-2.10656952111413,1.4307151374616578,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,gaussian_ar1,1.746324203803673,1.7312511920918663,-0.642799332608192,0.9032285118592983,-8.472768957225274,-8.853365095794153,10.219093161028947,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,gaussian_ar1,-0.8971443563826287,-0.9011929289138312,-1.9493941147129805,0.784566292814252,-2.0845363314131338,-2.10656952111413,1.187391975030505,2008-10-28,10.0,6,True,True
2008-10-03,2008Q4,1,diag4,gaussian_ar1,1.0145708727019809,1.0094586514176034,-1.001055889654065,0.9040501206488603,-8.472768957225274,-8.853365095794153,9.487339829927254,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,gaussian_ar1,1.0969465198318096,1.0909737008852662,-0.9605964787789835,0.9478836728255521,-4.462803810727223,-4.565452543960741,5.559750330559033,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,gaussian_ar1,-1.0814790693392307,-1.0873695623563635,-2.0418015530569766,0.7837652251331779,-2.0845363314131338,-2.10656952111413,1.003057262073903,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,gaussian_ar1,0.4224616054209207,0.4215717417219631,-1.292849345988696,0.8970194567309228,-8.472768957225274,-8.853365095794153,8.895230562646194,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,gaussian_ar1,0.8262334287947093,0.8228388059218319,-1.093683313125763,0.9464730114267015,-4.462803810727223,-4.565452543960741,5.2890372395219325,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,gaussian_ar1,-2.1150124485284194,-2.1376992934629695,-2.5631251911173822,0.7787220966557954,-2.0845363314131338,-2.10656952111413,-0.03047611711528564,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,gaussian_ar1,-2.3119178392381867,-2.3390618404966483,-2.663070048888958,0.8767049636593781,-8.472768957225274,-8.853365095794153,6.160851117987087,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,gaussian_ar1,0.3456754468466938,0.3450793625569757,-1.3308157904386435,0.9442277335699092,-4.462803810727223,-4.565452543960741,4.808479257573917,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,gaussian_ar1,-2.1197379973643904,-2.1425270643238856,-2.5655214206007493,0.7787208591031267,-2.0845363314131338,-2.10656952111413,-0.03520166595125662,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,gaussian_ar1,-2.5708994311965716,-2.6045246156590984,-2.7948305957140898,0.8751013387776415,-8.472768957225274,-8.853365095794153,5.901869526028702,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,gaussian_ar1,0.11721875189893982,0.11715010435990969,-1.4439468449871162,0.9431001223598895,-4.462803810727223,-4.565452543960741,4.580022562626163,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag4,gaussian_ar1,-2.7860181539732243,-2.8255638714024935,-2.7981510226608393,0.8735400106490941,-8.472768957225274,-8.853365095794153,5.68675080325205,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag4,gaussian_ar1,-0.008330624116881236,-0.008330971132639142,-1.4385030235903273,0.9382289122580286,-4.462803810727223,-4.565452543960741,4.4544731866103415,2009-04-28,10.0,0,True,False
