as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-06-08,2012Q2,10,diag3,student_t_ar1_shared,3.6181604680669555,3.5542422568387364,0.3507527445811766,0.6388483445376788,1.7973274732638433,1.7813665065292486,1.8208329948031121,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag3,student_t_ar1_shared,3.0256162861458824,2.980747312761812,0.11513721792052337,0.699743900998864,0.5773578286532466,0.575697505945138,2.448258457492636,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag3,student_t_ar1_shared,3.6123446932222247,3.548629400911241,0.34844675039746886,0.6323806193791023,1.7973274732638433,1.7813665065292486,1.8150172199583814,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag3,student_t_ar1_shared,3.033571957374215,2.9884690467937673,0.11830962676119952,0.6990223110288399,0.5773578286532466,0.575697505945138,2.4562141287209682,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag3,student_t_ar1_shared,3.522853654621372,3.4622210599988508,0.3129466174630532,0.6300167150568672,1.7973274732638433,1.7813665065292486,1.7255261813575284,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag3,student_t_ar1_shared,2.6620787840530014,2.6272620150557238,-0.030089214232026373,0.6937926025233883,0.5773578286532466,0.575697505945138,2.0847209553997548,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag3,student_t_ar1_shared,3.540744343343327,3.4795014404611457,0.32004611500103675,0.6240266370825508,1.7973274732638433,1.7813665065292486,1.7434168700794839,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag3,student_t_ar1_shared,2.688171064399403,2.6526744803496145,-0.0196487187127449,0.6916974696022564,0.5773578286532466,0.575697505945138,2.110813235746156,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag3,student_t_ar1_shared,3.451548649408087,3.393318811952194,0.28463871409043284,0.6222698493066444,1.7973274732638433,1.7813665065292486,1.6542211761442438,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,diag3,student_t_ar1_shared,2.4325334320626446,2.4034185455891275,-0.12205340239555035,0.684167189365649,0.5773578286532466,0.575697505945138,1.855175603409398,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag3,student_t_ar1_shared,2.5693810750458956,2.536927214168481,-0.06720249989680459,0.7249311003280688,0.4633651980530562,0.4622949663000891,2.1060158769928394,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag3,student_t_ar1_shared,3.4355511922570248,3.3778538968413137,0.2782850850719987,0.6307135190915149,1.7973274732638433,1.7813665065292486,1.6382237189931814,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag3,student_t_ar1_shared,2.411150290201447,2.3825410242027525,-0.13063075472903485,0.6857183526160093,0.5773578286532466,0.575697505945138,1.8337924615482004,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag3,student_t_ar1_shared,2.573273583045288,2.540722142148082,-0.06564338596949337,0.7269662259074592,0.4633651980530562,0.4622949663000891,2.1099083849922318,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag3,student_t_ar1_shared,3.39708325940824,3.340656736543745,0.2630029477065178,0.6230946003618905,1.7973274732638433,1.7813665065292486,1.5997557861443967,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag3,student_t_ar1_shared,2.245493694754286,2.220653651869924,-0.19714080662374248,0.6643684216694136,0.5773578286532466,0.575697505945138,1.6681358661010393,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag3,student_t_ar1_shared,2.3772189779005304,2.3494030948050213,-0.144245191557344,0.7200564577653578,0.4633651980530562,0.4622949663000891,1.9138537798474742,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag3,student_t_ar1_shared,3.387592248710525,3.33147712912743,0.2592315839686659,0.6132492156103394,1.7973274732638433,1.7813665065292486,1.5902647754466814,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag3,student_t_ar1_shared,2.2183650248114084,2.1941172553918777,-0.20804305972366183,0.6620868380861192,0.5773578286532466,0.575697505945138,1.6410071961581618,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag3,student_t_ar1_shared,2.3531448726729964,2.3258852297597823,-0.1539073066566968,0.7181512640066013,0.4633651980530562,0.4622949663000891,1.8897796746199402,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag3,student_t_ar1_shared,2.097007843862797,2.0753232620507758,-0.2544198099778507,0.6645211291989784,0.5773578286532466,0.575697505945138,1.5196500152095505,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag3,student_t_ar1_shared,2.034794660569239,2.0143693249802133,-0.27956144588119103,0.7111004270797947,0.4633651980530562,0.4622949663000891,1.5714294625161829,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag3,student_t_ar1_shared,2.1299745588835295,2.107607649666169,-0.24110348690180555,0.6501264840823968,0.5773578286532466,0.575697505945138,1.552616730230283,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag3,student_t_ar1_shared,2.078799243535978,2.057487064280989,-0.2617766963707481,0.7093373997272495,0.4633651980530562,0.4622949663000891,1.615434045482922,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag3,student_t_ar1_shared,2.136546391993366,2.114042216702911,-0.23844942468026076,0.6584779873376562,0.5773578286532466,0.575697505945138,1.5591885633401192,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag3,student_t_ar1_shared,2.0216801557289665,2.0015155256875046,-0.284863245195939,0.7072039176520307,0.4633651980530562,0.4622949663000891,1.5583149576759103,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag3,student_t_ar1_shared,2.1668777681999707,2.143734696458593,-0.22620218437123096,0.6457528229219411,0.5773578286532466,0.575697505945138,1.589519939546724,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag3,student_t_ar1_shared,2.089385386010756,2.067857085940782,-0.2574993794096066,0.7034261950988475,0.4633651980530562,0.4622949663000891,1.6260201879576996,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag3,student_t_ar1_shared,2.2058036597950803,2.1818277447014536,-0.2104899663358039,0.6556446445670755,0.5773578286532466,0.575697505945138,1.6284458311418337,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag3,student_t_ar1_shared,2.1313368860309323,2.10894155586485,-0.2405532913674693,0.7040160177108672,0.4633651980530562,0.4622949663000891,1.667971687977876,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag3,student_t_ar1_shared,2.333275935410062,2.3064712039080404,-0.15907834930642095,0.6676539767461692,0.5773578286532466,0.575697505945138,1.7559181067568153,2012-10-28,12.0,3,True,True
2012-09-07,2012Q4,-3,diag3,student_t_ar1_shared,2.38433697684024,2.356355570731846,-0.1385025727737104,0.7017067206365611,0.4633651980530562,0.4622949663000891,1.9209717787871838,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag3,student_t_ar1_shared,2.421864251141992,2.393002190313401,-0.12338696234905333,0.6858142460876315,0.5773578286532466,0.575697505945138,1.8445064224887453,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag3,student_t_ar1_shared,2.4652487290526937,2.4353518314675746,-0.10591902984614104,0.7037769069915191,0.4633651980530562,0.4622949663000891,2.0018835309996375,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag3,student_t_ar1_shared,2.329689265878443,2.302966251726326,-0.16052403494784662,0.6860623114620428,0.5773578286532466,0.575697505945138,1.7523314372251964,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag3,student_t_ar1_shared,2.249732456348452,2.224799236756728,-0.19276553934388838,0.7001318091825035,0.4633651980530562,0.4622949663000891,1.786367258295396,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag3,student_t_ar1_shared,2.3103855848450205,2.2841002685070033,-0.1683056763619139,0.7020433462299432,0.5773578286532466,0.575697505945138,1.733027756191774,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag3,student_t_ar1_shared,2.225902217135145,2.201490602102779,-0.20237963867918102,0.7052695172651265,0.4633651980530562,0.4622949663000891,1.7625370190820888,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag3,student_t_ar1_shared,2.338413269020956,2.3114912764270583,-0.1570077228375285,0.7033337986981216,0.5773578286532466,0.575697505945138,1.7610554403677092,2012-10-28,13.0,3,True,True
2012-10-05,2012Q4,1,diag3,student_t_ar1_shared,2.5703553710727745,2.537877099396742,-0.06363049064671969,0.7003216502607081,0.4633651980530562,0.4622949663000891,2.1069901730197182,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag3,student_t_ar1_shared,2.8020577179792117,2.7635183544501727,0.029439630037344622,0.7262847060164442,4.005025807945661,3.9269037062063,-1.2029680899664497,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag3,student_t_ar1_shared,2.3376083257621083,2.310704722875164,-0.157332152135628,0.7097753438884323,0.5773578286532466,0.575697505945138,1.7602504971088617,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag3,student_t_ar1_shared,2.556334875268096,2.5242070150116525,-0.06926898261123382,0.7011550352202314,0.4633651980530562,0.4622949663000891,2.0929696772150397,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag3,student_t_ar1_shared,2.788147989518719,2.7499868455596026,0.023858296228575424,0.7281800031062341,4.005025807945661,3.9269037062063,-1.2168778184269424,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag3,student_t_ar1_shared,2.307421592769665,2.2812031676960327,-0.16950064189269465,0.7075347879282678,0.5773578286532466,0.575697505945138,1.7300637641164185,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag3,student_t_ar1_shared,2.455482906487161,2.4258205141674773,-0.10985040689502382,0.6881411421654274,0.4633651980530562,0.4622949663000891,1.9921177084341046,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag3,student_t_ar1_shared,2.6700095040326,2.6349867891518324,-0.023575711909745514,0.7249785407343969,4.005025807945661,3.9269037062063,-1.3350163039130614,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag3,student_t_ar1_shared,2.3013299913895224,2.275248777832677,-0.17195664570747243,0.7035690735856388,0.5773578286532466,0.575697505945138,1.7239721627362758,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag3,student_t_ar1_shared,2.4052380623880154,2.3767678262056258,-0.13008314131855045,0.6738865897789099,0.4633651980530562,0.4622949663000891,1.9418728643349592,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag3,student_t_ar1_shared,2.609071570946808,2.5756159710863233,-0.04806435961364229,0.7212559378706519,4.005025807945661,3.9269037062063,-1.3959542369988531,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag3,student_t_ar1_shared,2.3064074669755463,2.2802119093839397,-0.1622255203397406,0.6513041021540994,0.4633651980530562,0.4622949663000891,1.8430422689224901,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag3,student_t_ar1_shared,2.4815708372188716,2.4512799714945643,-0.09158653126512012,0.7155227029379431,4.005025807945661,3.9269037062063,-1.5234549707267897,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag3,student_t_ar1_shared,2.3954279147566426,2.3671876350552976,-0.1263107080734792,0.637179202007018,0.4633651980530562,0.4622949663000891,1.9320627167035864,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag3,student_t_ar1_shared,2.566255917724436,2.533880296170694,-0.057478449602372236,0.7139658640246249,4.005025807945661,3.9269037062063,-1.4387698902212254,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag3,student_t_ar1_shared,2.4331714616856237,2.4040414215588375,-0.11109270542551286,0.6462025406971958,0.4633651980530562,0.4622949663000891,1.9698062636325675,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag3,student_t_ar1_shared,2.585491249498162,2.5526325925519844,-0.04973507984147902,0.7112545386554848,4.005025807945661,3.9269037062063,-1.4195345584474994,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag3,student_t_ar1_shared,2.37443481367976,2.3466835424406005,-0.13477744555986032,0.6380743489423251,0.4633651980530562,0.4622949663000891,1.9110696156267037,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag3,student_t_ar1_shared,2.415411209712537,2.3867015388162014,-0.11825284842649093,0.7102749625240842,4.005025807945661,3.9269037062063,-1.5896145982331245,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag3,student_t_ar1_shared,2.401401899099498,2.373021694449671,-0.1239016549005185,0.6516393155357387,0.4633651980530562,0.4622949663000891,1.9380367010464417,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag3,student_t_ar1_shared,2.434753345000118,2.405585717295727,-0.11045502070318526,0.711114538277721,4.005025807945661,3.9269037062063,-1.5702724629455433,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag3,student_t_ar1_shared,2.2590724169484044,2.2339332792858206,-0.1813353156197936,0.6481609542787591,0.4633651980530562,0.4622949663000891,1.7957072188953482,2013-01-28,12.0,3,True,True
2012-12-07,2013Q1,-3,diag3,student_t_ar1_shared,2.1568589702746888,2.133927908374891,-0.22263044818879563,0.7018502837692986,4.005025807945661,3.9269037062063,-1.8481668376709726,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag3,student_t_ar1_shared,2.203970356221574,2.180033991362243,-0.20359190264011842,0.6466030053951488,0.4633651980530562,0.4622949663000891,1.7406051581685178,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag3,student_t_ar1_shared,2.110057528947462,2.0881040980895316,-0.24155243511123908,0.7006351548657731,4.005025807945661,3.9269037062063,-1.8949682789981992,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag3,student_t_ar1_shared,2.258345024059749,2.2332219531819146,-0.18162904290156878,0.6492543837259117,0.4633651980530562,0.4622949663000891,1.794979826006693,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag3,student_t_ar1_shared,2.1849307050747058,2.161403184011091,-0.21128510603934963,0.6972759906013601,4.005025807945661,3.9269037062063,-1.8200951028709556,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag3,student_t_ar1_shared,2.2917757283606566,2.265909007558218,-0.1681316053993187,0.6493092558629002,0.4633651980530562,0.4622949663000891,1.8284105303076004,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag3,student_t_ar1_shared,2.226828376205603,2.2023965905606167,-0.19435773361426883,0.696995074322911,4.005025807945661,3.9269037062063,-1.7781974317400584,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag3,student_t_ar1_shared,2.3924296532146228,2.3642594716594516,-0.12751983208865691,0.6532865005229045,0.4633651980530562,0.4622949663000891,1.9290644551615665,2013-01-28,12.0,3,True,True
2013-01-04,2013Q1,1,diag3,student_t_ar1_shared,2.5966424647112296,2.563502169763404,-0.04524671458843309,0.6931257460639488,4.005025807945661,3.9269037062063,-1.4083833432344317,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag3,student_t_ar1_shared,2.718261352748197,2.6819727727253135,0.0036732505122311805,0.7265924693982673,1.0748507650766292,1.0691153060548295,1.6434105876715677,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag3,student_t_ar1_shared,2.451856819954279,2.4222812690256452,-0.10356094075808261,0.6587864100250483,0.4633651980530562,0.4622949663000891,1.9884916219012228,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag3,student_t_ar1_shared,2.686912317476997,2.6514486773927066,-0.008931038155739736,0.69379189855617,4.005025807945661,3.9269037062063,-1.3181134904686642,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag3,student_t_ar1_shared,2.807736993811183,2.769042678659902,0.03962695255431216,0.727077118646085,1.0748507650766292,1.0691153060548295,1.7328862287345537,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag3,student_t_ar1_shared,2.4799868043803297,2.4497342837501765,-0.09222479078791754,0.6505600830121967,0.4633651980530562,0.4622949663000891,2.0166216063272735,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag3,student_t_ar1_shared,2.65412232333182,2.619511568980601,-0.022118801110222783,0.6911914878604397,4.005025807945661,3.9269037062063,-1.3509034846138412,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag3,student_t_ar1_shared,2.750578817570859,2.7134300633416224,0.016662882713276445,0.7235441096253183,1.0748507650766292,1.0691153060548295,1.6757280524942297,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag3,student_t_ar1_shared,2.470946165805832,2.4409120369330077,-0.09586775364634156,0.6504241117250635,0.4633651980530562,0.4622949663000891,2.0075809677527756,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag3,student_t_ar1_shared,2.5773438265515036,2.54469019601811,-0.05301472687237743,0.6786679734830434,4.005025807945661,3.9269037062063,-1.4276819813941577,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag3,student_t_ar1_shared,2.6580291808447676,2.623317342272429,-0.0205472863887427,0.721005617775093,1.0748507650766292,1.0691153060548295,1.5831784157681383,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag3,student_t_ar1_shared,2.8672208063680316,2.8268852228874897,0.071718939799149,0.7016407419693581,4.005025807945661,3.9269037062063,-1.1378050015776298,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag3,student_t_ar1_shared,2.8281932119422315,2.788938246694189,0.056037227057336825,0.7216439233574848,1.0748507650766292,1.0691153060548295,1.7533424468656023,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag3,student_t_ar1_shared,2.8656508335179076,2.8253589982860063,0.07108822246193536,0.7101789797891348,4.005025807945661,3.9269037062063,-1.1393749744277537,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag3,student_t_ar1_shared,2.803194526248509,2.7646241708210075,0.04598935521944397,0.7215563864605093,1.0748507650766292,1.0691153060548295,1.72834376117188,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag3,student_t_ar1_shared,2.9661228019323804,2.9229843304878007,0.11143221214148169,0.6846481480323566,4.005025807945661,3.9269037062063,-1.038903006013281,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag3,student_t_ar1_shared,2.961537476073328,2.918530993958229,0.10959185617099226,0.7180084285040894,1.0748507650766292,1.0691153060548295,1.886686710996699,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag3,student_t_ar1_shared,2.838959118560358,2.7994074990818194,0.060363680046055856,0.6601560814523896,4.005025807945661,3.9269037062063,-1.1660666893853033,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag3,student_t_ar1_shared,2.7679645603106984,2.7303489675879695,0.03182501473208199,0.715261427240789,1.0748507650766292,1.0691153060548295,1.6931137952340691,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag3,student_t_ar1_shared,2.863798687154584,2.823558433157688,0.07034413299953979,0.6610411652071205,4.005025807945661,3.9269037062063,-1.1412271207910774,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag3,student_t_ar1_shared,2.8653310763604223,2.8250481485009957,0.07095976276571181,0.7096116636394914,1.0748507650766292,1.0691153060548295,1.790480311283793,2013-07-28,7.0,0,True,False
