as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-11-02,2013Q1,-8,diag4,student_t_ar1,2.682178208008179,2.6468383346604534,-0.010834783050466493,0.7893250784240055,4.005025807945661,3.9269037062063,-1.3228475999374822,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,student_t_ar1,2.288678229843133,2.2628808604817574,-0.1693820155905098,0.724167194764591,0.4633651980530562,0.4622949663000891,1.8253130317900768,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,student_t_ar1,2.7627271206679627,2.7252524638969278,0.021544696497558143,0.7869585698154448,4.005025807945661,3.9269037062063,-1.2422986872776987,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,student_t_ar1,2.27293948692171,2.2474930833140427,-0.17573607730034538,0.7205342778819837,0.4633651980530562,0.4622949663000891,1.809574288868654,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,student_t_ar1,2.7489928723388957,2.7118865611153455,0.01602552565460987,0.7860857859036401,4.005025807945661,3.9269037062063,-1.2560329356067657,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,student_t_ar1,2.353970854005394,2.3266922181533882,-0.14303244605783974,0.686159361556733,0.4633651980530562,0.4622949663000891,1.8906056559523376,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,student_t_ar1,2.6443250035401267,2.6099671034216003,-0.02605998913811631,0.7849040454837493,4.005025807945661,3.9269037062063,-1.3607008044055346,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,student_t_ar1,2.363119237945188,2.335629805085466,-0.13934185590407835,0.6861470625188377,0.4633651980530562,0.4622949663000891,1.899754039892132,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,student_t_ar1,2.6505817884002747,2.616062515100208,-0.023543015989194775,0.7848733529366614,4.005025807945661,3.9269037062063,-1.3544440195453866,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,student_t_ar1,2.274915691357937,2.2494253494182903,-0.17493818830491764,0.6852985215014358,0.4633651980530562,0.4622949663000891,1.811550493304881,2013-01-28,12.0,4,True,True
2012-12-07,2013Q1,-3,diag4,student_t_ar1,2.5220304487123313,2.490752070291827,-0.07528735115346902,0.7787346789069063,4.005025807945661,3.9269037062063,-1.48299535923333,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,student_t_ar1,2.291300503453142,2.26544442865337,-0.16832344357050583,0.6846961635002963,0.4633651980530562,0.4622949663000891,1.8279353054000858,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,student_t_ar1,2.525243353613993,2.493885888988705,-0.07399330607013009,0.778497742002139,4.005025807945661,3.9269037062063,-1.4797824543316684,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,student_t_ar1,2.5480041067496684,2.516083570559566,-0.06482723633963913,0.6639772295995297,0.4633651980530562,0.4622949663000891,2.084638908696612,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,student_t_ar1,2.678375849753678,2.643135229872514,-0.012363902954147198,0.7682680681269862,4.005025807945661,3.9269037062063,-1.3266499581919833,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,student_t_ar1,2.5500117787314647,2.5180413388716367,-0.06401881673927222,0.6639771899779177,0.4633651980530562,0.4622949663000891,2.0866465806784085,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,student_t_ar1,2.6787308676034405,2.6434809864478983,-0.01222112998618509,0.7682684788449043,4.005025807945661,3.9269037062063,-1.3262949403422208,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,student_t_ar1,2.6228395557754247,2.5890329731243376,-0.03470430171820952,0.663824623196597,0.4633651980530562,0.4622949663000891,2.1594743577223685,2013-01-28,12.0,5,True,True
2013-01-04,2013Q1,1,diag4,student_t_ar1,2.9546493305841803,2.91184075207046,0.0985924392914111,0.7644366629078811,4.005025807945661,3.9269037062063,-1.050376477361481,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,student_t_ar1,2.963612488060252,2.920546300964061,0.10218721417572592,0.7967491104501444,1.0748507650766292,1.0691153060548295,1.8887617229836229,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,student_t_ar1,2.6970395481828335,2.6613104320449543,-0.004858832213018507,0.663957043740921,0.4633651980530562,0.4622949663000891,2.2336743501297773,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,student_t_ar1,3.2239731573635355,3.1730938118828123,0.206471442596317,0.7625718028073692,4.005025807945661,3.9269037062063,-0.7810526505821258,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,student_t_ar1,3.1631546280946,3.114157451188267,0.1821349014101097,0.7948306207089236,1.0748507650766292,1.0691153060548295,2.0883038630179707,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,student_t_ar1,2.6105795804154397,2.577085625147414,-0.03963770993479899,0.658993279022661,0.4633651980530562,0.4622949663000891,2.1472143823623835,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,student_t_ar1,2.936658934599601,2.8943651274975406,0.09137624453215606,0.7388681943472858,4.005025807945661,3.9269037062063,-1.0683668733460605,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,student_t_ar1,3.0749664741441585,3.0286367347910894,0.14682090488323418,0.7936514222884211,1.0748507650766292,1.0691153060548295,2.0001157090675292,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,student_t_ar1,2.6099857680528027,2.5765069186599505,-0.03987667471139717,0.6589925415158552,0.4633651980530562,0.4622949663000891,2.1466205699997465,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,student_t_ar1,2.8509306703101034,2.8110478881894667,0.056972127921513585,0.7382965168171582,4.005025807945661,3.9269037062063,-1.154095137635558,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,student_t_ar1,3.0115518199889113,2.9670949544925858,0.12140851000073734,0.793151597248325,1.0748507650766292,1.0691153060548295,1.936701054912282,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,student_t_ar1,3.2583493630903737,3.2063908085698265,0.22855087149952583,0.7365160023793734,4.005025807945661,3.9269037062063,-0.7466764448552876,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag4,student_t_ar1,3.0133995321186324,2.968888632508428,0.13040231595776286,0.7915047684688035,1.0748507650766292,1.0691153060548295,1.9385487670420032,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,student_t_ar1,3.2438699966504725,3.192367359806392,0.22275563516666302,0.7274151222322348,4.005025807945661,3.9269037062063,-0.7611558112951888,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,student_t_ar1,3.0010513430595243,2.9569009403621336,0.12544836274373428,0.7888476105572799,1.0748507650766292,1.0691153060548295,1.926200577982895,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,student_t_ar1,3.3879139956959348,3.331788333284303,0.2803718110940188,0.7259915873688094,4.005025807945661,3.9269037062063,-0.6171118122497266,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,student_t_ar1,3.1071493394764893,3.0598546369517288,0.16799431653466473,0.788375679190839,1.0748507650766292,1.0691153060548295,2.03229857439986,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,student_t_ar1,2.792856406726174,2.754567441147314,0.041833378599289435,0.6894762643350452,4.005025807945661,3.9269037062063,-1.2121694012194872,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,student_t_ar1,2.931882574732425,2.889724923770413,0.09768765290576453,0.7866483708917803,1.0748507650766292,1.0691153060548295,1.8570318096557958,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,student_t_ar1,2.8470455826167917,2.8072704201126846,0.06361305802783418,0.6874947637675626,4.005025807945661,3.9269037062063,-1.1579802253288696,2013-04-28,7.0,3,True,True
2013-03-01,2013Q2,-4,diag4,student_t_ar1,3.0160422374764018,2.9714539992203046,0.13146246219044622,0.7832060166576762,1.0748507650766292,1.0691153060548295,1.9411914723997725,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,student_t_ar1,2.987839130994807,2.944072858175327,0.12014711558092683,0.6861379440221833,4.005025807945661,3.9269037062063,-1.0171866769508542,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,student_t_ar1,3.234464121392966,3.183256597358414,0.21899058261437798,0.7797757590305352,1.0748507650766292,1.0691153060548295,2.1596133563163367,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,student_t_ar1,3.0439466817438365,2.998537805818914,0.14265493436189616,0.6846729297929881,4.005025807945661,3.9269037062063,-0.9610791262018248,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,student_t_ar1,3.275975492179617,3.22345928292089,0.235604474673357,0.7791858974430131,1.0748507650766292,1.0691153060548295,2.2011247271029877,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,student_t_ar1,2.99263665068481,2.9487310857793423,0.12207214346193732,0.6680974933283166,4.005025807945661,3.9269037062063,-1.0123891572608512,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,student_t_ar1,3.2158606202483453,3.1652343431253422,0.21154282676676367,0.7704331780169816,1.0748507650766292,1.0691153060548295,2.141009855171716,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,student_t_ar1,2.9959556605611004,2.951953603919152,0.12340385968397183,0.6681010765098142,4.005025807945661,3.9269037062063,-1.009070147384561,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,student_t_ar1,3.2164501693795033,3.1658055222483297,0.21177886841828247,0.7704339574167995,1.0748507650766292,1.0691153060548295,2.141599404302874,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,student_t_ar1,2.9047716828273007,2.8633827815900874,0.08680167599494126,0.6669427418522939,4.005025807945661,3.9269037062063,-1.1002541251183606,2013-04-28,13.0,59,True,True
2013-04-05,2013Q2,1,diag4,student_t_ar1,2.8684070641570303,2.8280384094320765,0.07219549793220843,0.7619634900537613,1.0748507650766292,1.0691153060548295,1.793556299080401,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,student_t_ar1,3.0732219420212425,3.026944231804415,0.15439398334585216,0.7957387254736837,3.4493139225505898,3.3911586209990983,-0.3760919805293472,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,student_t_ar1,2.904056438406566,2.86268772450505,0.08651444136809777,0.666941712372482,4.005025807945661,3.9269037062063,-1.1009693695390954,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,student_t_ar1,2.868180911058138,2.8278185621981837,0.07210464533959533,0.7619640134252527,1.0748507650766292,1.0691153060548295,1.7933301459815087,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,student_t_ar1,3.0730537321758344,3.026781037155527,0.1543265426203559,0.7957387406821943,3.4493139225505898,3.3911586209990983,-0.37626019037475533,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,student_t_ar1,3.0270939139982467,2.9821815359282606,0.1358956520241887,0.6625866083738106,4.005025807945661,3.9269037062063,-0.9779318939474146,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,student_t_ar1,3.0082989560809015,2.963937138489878,0.1283560947662199,0.7397938085408431,1.0748507650766292,1.0691153060548295,1.9334481910042722,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag4,student_t_ar1,3.0575613916377975,3.0117494606399124,0.14811469417757936,0.7945415344139777,3.4493139225505898,3.3911586209990983,-0.3917525309127923,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,student_t_ar1,3.0225648999544275,2.977785494633533,0.13407897349797646,0.6625775643954143,4.005025807945661,3.9269037062063,-0.9824609079912339,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,student_t_ar1,3.0065364890212942,2.9622261286435734,0.1276490143187166,0.739791674964598,1.0748507650766292,1.0691153060548295,1.931685723944665,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,student_t_ar1,3.0569586993736353,3.0111646476302427,0.1478730182775394,0.7945410055694357,3.4493139225505898,3.3911586209990983,-0.3923552231769545,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,student_t_ar1,2.692504372859017,2.6568942624211442,-0.0031983269657298503,0.7382124955666246,1.0748507650766292,1.0691153060548295,1.6176536077823878,2013-07-28,11.0,2,True,True
2013-05-03,2013Q3,-8,diag4,student_t_ar1,2.9663342314554475,2.923189669195552,0.10720727016033872,0.7905762202999937,3.4493139225505898,3.3911586209990983,-0.48297969109514227,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag4,student_t_ar1,2.812161886269471,2.7733466322004445,0.04508261628433983,0.7297205272060551,1.0748507650766292,1.0691153060548295,1.7373111211928416,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag4,student_t_ar1,3.057158679682792,3.011358695773761,0.14376199014331534,0.7882342634155671,3.4493139225505898,3.3911586209990983,-0.3921552428677977,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag4,student_t_ar1,2.4710945602719248,2.4410568529654464,-0.09268412907454118,0.6882366710054407,1.0748507650766292,1.0691153060548295,1.3962437951952955,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag4,student_t_ar1,2.9629167682796,2.9198706038762134,0.10583119164317366,0.7869978428035962,3.4493139225505898,3.3911586209990983,-0.48639715427098995,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag4,student_t_ar1,2.4444084819539524,2.4150109188387936,-0.10348272655990977,0.6877440781947451,1.0748507650766292,1.0691153060548295,1.3695577168773232,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag4,student_t_ar1,2.924305108662417,2.8823630211152604,0.09028061523016565,0.7861262438579802,3.4493139225505898,3.3911586209990983,-0.5250088138881726,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag4,student_t_ar1,2.44593584417383,2.4165018258163244,-0.10286459920612799,0.6877373458622169,1.0748507650766292,1.0691153060548295,1.3710850790972007,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag4,student_t_ar1,2.9260705170197854,2.8840782556413735,0.09099174838248185,0.7861083160644291,3.4493139225505898,3.3911586209990983,-0.5232434055308044,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,diag4,student_t_ar1,2.4868592977782322,2.4564402398900946,-0.08630620449893643,0.6847629116883485,1.0748507650766292,1.0691153060548295,1.412008532701603,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,diag4,student_t_ar1,2.996051372765396,2.952046531995026,0.11917127362232845,0.780146704709979,3.4493139225505898,3.3911586209990983,-0.45326254978519387,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,diag4,student_t_ar1,2.5012294463878426,2.470460711734261,-0.08049334206659355,0.68353160304676,1.0748507650766292,1.0691153060548295,1.4263786813112134,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,diag4,student_t_ar1,3.000752028598619,2.956610346342061,0.12106342284961036,0.7796527127746912,3.4493139225505898,3.3911586209990983,-0.4485618939519709,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,diag4,student_t_ar1,2.424278562467719,2.3953593851257393,-0.11163021712429214,0.6660459378673912,1.0748507650766292,1.0691153060548295,1.3494277973910895,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,diag4,student_t_ar1,3.0648259013203116,3.01879819491951,0.1468463931206494,0.7709786701698627,3.4493139225505898,3.3911586209990983,-0.38448802123027814,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,diag4,student_t_ar1,2.4290308936306015,2.3999991258029687,-0.10970658897694822,0.6660431661772112,1.0748507650766292,1.0691153060548295,1.3541801285539723,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,diag4,student_t_ar1,3.0657370911761905,3.0196822849279723,0.14721293524948198,0.7709773978229609,3.4493139225505898,3.3911586209990983,-0.38357683137439924,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,diag4,student_t_ar1,2.4758447497898795,2.445692384030031,-0.09076224622503523,0.6650865560926716,1.0748507650766292,1.0691153060548295,1.4009939847132502,2013-07-28,13.0,2,True,True
2013-07-05,2013Q3,1,diag4,student_t_ar1,3.2272324053280066,3.1762512145783863,0.2121261321342006,0.7610904493298224,3.4493139225505898,3.3911586209990983,-0.22208151722258318,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,diag4,student_t_ar1,2.949826662800392,2.9071563781525094,0.10055989650510037,0.7966955020838294,3.532828598657445,3.4718560953045587,-0.5830019358570526,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,diag4,student_t_ar1,2.475091453056244,2.4449572844519447,-0.09106701718916417,0.665084719868199,1.0748507650766292,1.0691153060548295,1.4002406879796148,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,diag4,student_t_ar1,3.2268961253204775,3.1759254472905916,0.21199106960207223,0.761088201408146,3.4493139225505898,3.3911586209990983,-0.22241779723011224,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,diag4,student_t_ar1,2.949577232204348,2.906914094210631,0.1004594460181724,0.796695397745557,3.532828598657445,3.4718560953045587,-0.5832513664530969,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,diag4,student_t_ar1,2.414244340924765,2.3855621834971075,-0.11569211931432845,0.6609798564578446,1.0748507650766292,1.0691153060548295,1.3393935758481357,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,diag4,student_t_ar1,3.0737155279878303,3.0274230999095177,0.15042226323088403,0.7408403240998015,3.4493139225505898,3.3911586209990983,-0.37559839456275945,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,diag4,student_t_ar1,2.9058460603359926,2.864426826373083,0.0828443011207109,0.795632137092735,3.532828598657445,3.4718560953045587,-0.6269825383214522,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,diag4,student_t_ar1,2.4170927114254948,2.3883433697568925,-0.11453904448870622,0.6609774583809136,1.0748507650766292,1.0691153060548295,1.3422419463488655,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,diag4,student_t_ar1,3.127508744713925,3.0795985592320103,0.17205411490869632,0.7393115025289007,3.4493139225505898,3.3911586209990983,-0.32180517783666485,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,diag4,student_t_ar1,2.944482402169446,2.9019651121515957,0.09840760694962686,0.7950737417977388,3.532828598657445,3.4718560953045587,-0.5883461964879988,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,diag4,student_t_ar1,3.6330846376317227,3.568644264009265,0.38157139251086575,0.7453355427470181,3.4493139225505898,3.3911586209990983,0.18377071508113296,2013-10-28,10.0,8,True,True
2013-08-02,2013Q4,-8,diag4,student_t_ar1,3.0977308268789416,3.0507195353998102,0.16630066569609192,0.7926396938619032,3.532828598657445,3.4718560953045587,-0.4350977717785032,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,diag4,student_t_ar1,3.5907090503499273,3.5277458834533335,0.36457235071678007,0.7402273819197223,3.4493139225505898,3.3911586209990983,0.1413951277993375,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,diag4,student_t_ar1,3.0727264820995748,3.0264635433160394,0.15621888207570767,0.7900563863594656,3.532828598657445,3.4718560953045587,-0.46010211655787003,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,diag4,student_t_ar1,3.6449063676287086,3.5800509068008717,0.38631246037000877,0.7331600163465394,3.4493139225505898,3.3911586209990983,0.1955924450781188,2013-10-28,8.0,0,True,False
