as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-08,2008Q2,-7,diag3,student_t,2.7715227310344703,2.733811242181551,-0.1779231806185549,0.8593670686649124,2.403069701864058,2.37465037252643,0.36845302917041245,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t,2.7490875223493916,2.711978678774365,-0.18898753667423532,0.8425218387778914,-1.6961606735480972,-1.7107102360127044,4.445248195897489,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t,2.57656673862916,2.543932630227421,-0.2741502947158077,0.857817750292985,2.403069701864058,2.37465037252643,0.1734970367651023,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t,2.6702757689726964,2.635246129339014,-0.22787423230308432,0.8420606175910339,-1.6961606735480972,-1.7107102360127044,4.3664364425207935,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t,2.4426801428855116,2.4133238051411308,-0.34034053164845773,0.8568786819895385,2.403069701864058,2.37465037252643,0.039610441021453724,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t,2.66869694928189,2.633708360185963,-0.22865354644606747,0.8418942904699173,-1.6961606735480972,-1.7107102360127044,4.364857622829987,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t,2.440267261130802,2.4109684292688076,-0.34153419438106025,0.8566905462092763,2.403069701864058,2.37465037252643,0.03719755926674395,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t,2.7172998472021703,2.681036707381584,-0.20466837919232964,0.840813154772893,-1.6961606735480972,-1.7107102360127044,4.4134605207502675,2008-04-28,15.0,12,False,True
2008-03-07,2008Q2,-3,diag3,student_t,2.508099734609215,2.4771631269378855,-0.3079878951971676,0.85277827409507,2.403069701864058,2.37465037252643,0.10503003274515699,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t,2.7317540694816067,2.6951075653658276,-0.19753751783432086,0.8408458000036396,-1.6961606735480972,-1.7107102360127044,4.427914743029704,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t,2.5103685592916314,2.4793764150395976,-0.30686624002757446,0.8528697885379655,2.403069701864058,2.37465037252643,0.1072988574275735,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t,2.665095965690134,2.6302009164856255,-0.2304310567283927,0.8405994101551983,-1.6961606735480972,-1.7107102360127044,4.361256639238231,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t,2.235296109080087,2.21067952599488,-0.4430370595505708,0.8506147757733303,2.403069701864058,2.37465037252643,-0.16777359278397075,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t,2.6670074078247508,2.632062721924984,-0.22948752674048997,0.8405308174903295,-1.6961606735480972,-1.7107102360127044,4.363168081372848,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t,2.238690842649982,2.2139999811988105,-0.44135431172302386,0.8504256788431602,2.403069701864058,2.37465037252643,-0.16437885921407602,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t,2.7377899289897423,2.7009827519189376,-0.19456007745296108,0.8403563436880399,-1.6961606735480972,-1.7107102360127044,4.4339506025378395,2008-04-28,12.0,4,True,True
2008-04-04,2008Q2,1,diag3,student_t,2.5010673690029295,2.470302589227903,-0.311464694075108,0.847771109651822,2.403069701864058,2.37465037252643,0.09799766713887159,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t,2.570534972554861,2.5380522000134786,-0.27713039249151017,0.865821897210576,-2.0845363314131338,-2.10656952111413,4.655071303967995,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t,2.745073262994291,2.708071746002884,-0.1909675009350991,0.8403517627580724,-1.6961606735480972,-1.7107102360127044,4.441233936542388,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t,2.48778320374623,2.4573417230752557,-0.31803303125239535,0.8474271396011287,2.403069701864058,2.37465037252643,0.08471350188217208,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t,2.5432493092551356,2.5114468077369803,-0.2906135335985836,0.8653358375628479,-2.0845363314131338,-2.10656952111413,4.62778564066827,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t,2.7433175424556255,2.7063629190157963,-0.19183350415561246,0.8403346229176637,-1.6961606735480972,-1.7107102360127044,4.439478216003723,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t,2.3822930863188096,2.354359258617054,-0.3702227184185811,0.8463426529861912,2.403069701864058,2.37465037252643,-0.020776615545248234,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t,2.407488487095555,2.3789653700258198,-0.3577527774091482,0.8637690959124937,-2.0845363314131338,-2.10656952111413,4.492024818508689,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t,2.7301769625368344,2.6935723837028456,-0.19831552068321154,0.8403257260337706,-1.6961606735480972,-1.7107102360127044,4.426337636084932,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t,2.2673895473380723,2.2420663397361755,-0.42713077881705414,0.8458707143452758,2.403069701864058,2.37465037252643,-0.13568015452598559,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t,2.2756502195674155,2.250143536831956,-0.42303739853307876,0.8631799680389942,-2.0845363314131338,-2.10656952111413,4.360186550980549,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,student_t,2.49111113102074,2.4605888156948135,-0.2829042043926248,0.8317588307176814,2.403069701864058,2.37465037252643,0.08804142915668223,2008-07-28,13.0,4,True,True
2008-05-02,2008Q3,-8,diag3,student_t,2.5385835051069616,2.5068966200533955,-0.2600305561759038,0.8484545256398073,-2.0845363314131338,-2.10656952111413,4.623119836520095,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,student_t,2.4301545902590815,2.4010961687555086,-0.3122904794799482,0.8313489988013275,2.403069701864058,2.37465037252643,0.027084888395023654,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,student_t,2.427536824506493,2.398540476816727,-0.31355285844970743,0.8478092376987829,-2.0845363314131338,-2.10656952111413,4.5120731559196265,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,student_t,2.421112795456004,2.3922685008339584,-0.31665088856019746,0.8312672980305393,2.403069701864058,2.37465037252643,0.018043093591946224,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,student_t,2.3870688429351805,2.359023781250956,-0.33307205193293704,0.8477270759453973,-2.0845363314131338,-2.10656952111413,4.471605174348314,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,student_t,2.275318633257406,2.2498193278469056,-0.38701337533322516,0.8305859499290744,2.403069701864058,2.37465037252643,-0.12775106860665186,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,student_t,2.159736463410078,2.1367446087309867,-0.4428664088140221,0.845076302101667,-2.0845363314131338,-2.10656952111413,4.244272794823212,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,student_t,2.312510623615016,2.2861772978223573,-0.36905442809718625,0.830373669922795,2.403069701864058,2.37465037252643,-0.09055907824904175,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,student_t,2.2092069932276415,2.1851575720189387,-0.41895292151493313,0.844877514912827,-2.0845363314131338,-2.10656952111413,4.293743324640776,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,student_t,2.481379192354649,2.451092967097707,-0.2875946599937486,0.8314591481440443,2.403069701864058,2.37465037252643,0.07830949049059122,2008-07-28,10.0,3,True,True
2008-06-06,2008Q3,-3,diag3,student_t,2.478939057429952,2.4487118867543214,-0.28877078991190697,0.8435088527359953,-2.0845363314131338,-2.10656952111413,4.563475388843086,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,student_t,2.489760476077496,2.4592709805888524,-0.28355514643228574,0.8315360538235796,2.403069701864058,2.37465037252643,0.08669077421343818,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,student_t,2.4573354178654583,2.4276286112826253,-0.2991848320604293,0.8439311364224633,-2.0845363314131338,-2.10656952111413,4.541871749278592,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,student_t,2.4052544396127473,2.376783818769824,-0.32429951658713047,0.8311906029677545,2.403069701864058,2.37465037252643,0.002184737748689436,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,student_t,2.1580215108061296,2.135065897471647,-0.4436956049146672,0.8410233906018336,-2.0845363314131338,-2.10656952111413,4.242557842219263,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,student_t,2.411632859179824,2.383012230550958,-0.32122300492772726,0.8311254997435883,2.403069701864058,2.37465037252643,0.00856315731576629,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,student_t,2.1678883080591405,2.144723798683911,-0.4389251037453494,0.8408623861556856,-2.0845363314131338,-2.10656952111413,4.252424639472274,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,student_t,2.4764436041929905,2.446276768237605,-0.28997361187872,0.8322991910354776,2.403069701864058,2.37465037252643,0.0733739023289326,2008-07-28,9.0,5,True,True
2008-07-04,2008Q3,1,diag3,student_t,2.4374008169297356,2.408170228539428,-0.30879626166498847,0.8400878296799609,-2.0845363314131338,-2.10656952111413,4.52193714834287,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,student_t,2.478381652726158,2.4481679640470313,-0.28903945945553944,0.8583470945315933,-8.472768957225274,-8.853365095794153,10.951150609951432,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,student_t,2.4764151201245532,2.4462489725107126,-0.289987341522949,0.8322210069432758,2.403069701864058,2.37465037252643,0.07334541826049534,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,student_t,2.4096614075851397,2.381087185011331,-0.32217387735807673,0.8395533440771389,-2.0845363314131338,-2.10656952111413,4.494197738998274,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,student_t,2.4357173783746022,2.4065268323047273,-0.30960801397918053,0.8577100538564224,-8.472768957225274,-8.853365095794153,10.908486335599875,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,student_t,2.4666383446409146,2.436708004592287,-0.2947000837234469,0.832160333180749,2.403069701864058,2.37465037252643,0.0635686427768567,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,student_t,2.248291207579345,2.2233896888859896,-0.40006824313489636,0.8381162810971933,-2.0845363314131338,-2.10656952111413,4.332827538992479,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,student_t,2.2189315428241985,2.1946714771726348,-0.41425354691345617,0.8558348225205761,-8.472768957225274,-8.853365095794153,10.691700500049471,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,student_t,2.4532825239662825,2.4236728436992587,-0.30113877562096575,0.8321441249323918,2.403069701864058,2.37465037252643,0.05021282210222466,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,student_t,2.1509212659448496,2.1281153991061394,-0.44712878981180565,0.8373570950255219,-2.0845363314131338,-2.10656952111413,4.235457597357984,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,student_t,2.1087573593762343,2.086830787819899,-0.4675212417625215,0.8548982323030305,-8.472768957225274,-8.853365095794153,10.581526316601508,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,student_t,2.5671821452557086,2.534783344976428,-0.24397190457857204,0.8356620228644508,-2.0845363314131338,-2.10656952111413,4.651718476668842,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag3,student_t,2.585464141193472,2.552606167462103,-0.23512567431053286,0.8529480303586287,-8.472768957225274,-8.853365095794153,11.058233098418746,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,student_t,2.501131304360027,2.4703649645170627,-0.2759455062623531,0.8353329062693899,-2.0845363314131338,-2.10656952111413,4.585667635773161,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,student_t,2.467793424878617,2.43783527269237,-0.29209138577503313,0.8523697574754197,-8.472768957225274,-8.853365095794153,10.940562382103892,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,student_t,2.5091149571977667,2.478153504833809,-0.27207972006888004,0.8354047183592456,-2.0845363314131338,-2.10656952111413,4.5936512886109,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,student_t,2.4577080920672456,2.427992346609618,-0.2969768516269934,0.8524635843130409,-8.472768957225274,-8.853365095794153,10.93047704929252,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,student_t,2.3567270360435266,2.3293849763401533,-0.3459199134922288,0.8344153001779192,-2.0845363314131338,-2.10656952111413,4.44126336745666,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,student_t,2.1984665165555306,2.1746486938564122,-0.42272215885890707,0.8492453564397248,-8.472768957225274,-8.853365095794153,10.671235473780804,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,student_t,2.3745136152864443,2.3467605163222998,-0.33729568869073423,0.834248792752998,-2.0845363314131338,-2.10656952111413,4.459049946699578,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,student_t,2.215476335337918,2.191291216948856,-0.41446176173969373,0.8491016636060614,-8.472768957225274,-8.853365095794153,10.688245292563192,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,student_t,2.5087017465235117,2.4777504075021763,-0.2722797945418722,0.8317498116720766,-2.0845363314131338,-2.10656952111413,4.593238077936645,2008-10-28,12.0,12,False,True
2008-09-05,2008Q4,-3,diag3,student_t,2.4313795028888308,2.402292013192756,-0.309733028015648,0.8436396565368239,-8.472768957225274,-8.853365095794153,10.904148460114104,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,student_t,2.5187742943024505,2.487575966477534,-0.26740294872925874,0.8317183493383334,-2.0845363314131338,-2.10656952111413,4.603310625715585,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,student_t,2.4371764633340565,2.4079512129849725,-0.3069241247381215,0.843582769024856,-8.472768957225274,-8.853365095794153,10.90994542055933,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,student_t,2.4347910897329683,2.405622564873969,-0.308079932546886,0.8319794029156027,-2.0845363314131338,-2.10656952111413,4.519327421146102,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,student_t,2.2747692419568866,2.249282157409848,-0.3856783738565222,0.8421149479794209,-8.472768957225274,-8.853365095794153,10.74753819918216,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,student_t,2.438759050034056,2.409496134984775,-0.30615731377047556,0.8319126248128286,-2.0845363314131338,-2.10656952111413,4.5232953814471895,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,student_t,2.282194762351031,2.2565422577281518,-0.3820748750708275,0.8419664834344385,-8.472768957225274,-8.853365095794153,10.754963719576304,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,student_t,2.3254521793036442,2.298825543073255,-0.36108786928357695,0.832811314317931,-2.0845363314131338,-2.10656952111413,4.4099885107167776,2008-10-28,10.0,4,True,True
2008-10-03,2008Q4,1,diag3,student_t,1.932854949867857,1.9144125726386514,-0.5518884934394159,0.8383234187863526,-8.472768957225274,-8.853365095794153,10.40562390709313,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,student_t,2.022625322979832,2.0024419590409526,-0.5081957380918909,0.8578783184778656,-4.462803810727223,-4.565452543960741,6.485429133707055,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,student_t,2.3245534529974465,2.2979472373987155,-0.3615238100134443,0.8328128643724958,-2.0845363314131338,-2.10656952111413,4.409089784410581,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,student_t,1.8531808693532437,1.8362187118533453,-0.5906994561031466,0.8383053705537101,-8.472768957225274,-8.853365095794153,10.325949826578517,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag3,student_t,1.8906511884841493,1.8730005070860112,-0.5724430755236083,0.8576574998234567,-4.462803810727223,-4.565452543960741,6.3534549992113725,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag3,student_t,2.3356212283306643,2.3087629961180074,-0.35615548565116595,0.8331184502963348,-2.0845363314131338,-2.10656952111413,4.420157559743798,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag3,student_t,1.7384172973515355,1.7234796939463164,-0.6466566600420725,0.841309425560611,-8.472768957225274,-8.853365095794153,10.211186254576809,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag3,student_t,1.7514662105836853,1.7363048162817412,-0.640291002442883,0.8594942123045306,-4.462803810727223,-4.565452543960741,6.2142700213109086,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag3,student_t,2.315155157590376,2.288762025518301,-0.36608282413257087,0.8330934375600685,-2.0845363314131338,-2.10656952111413,4.39969148900351,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag3,student_t,1.6119082748859537,1.5990549718015836,-0.7084139795695376,0.8407248569426028,-8.472768957225274,-8.853365095794153,10.084677232111227,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag3,student_t,1.613016761394226,1.6001458680172878,-0.7078725210474428,0.8588501278906245,-4.462803810727223,-4.565452543960741,6.075820572121449,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag3,student_t,1.4648832416053637,1.454257471436558,-0.732631155768401,0.8401267580576833,-8.472768957225274,-8.853365095794153,9.937652198830637,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag3,student_t,1.4637338710819403,1.453124688352727,-0.7331778575526817,0.8583166837944718,-4.462803810727223,-4.565452543960741,5.9265376818091635,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,diag3,student_t,0.8508391719323605,0.847239936841111,-1.025588893211535,0.8140376075540119,-8.472768957225274,-8.853365095794153,9.323608129157634,2009-01-28,13.0,8,True,True
2008-11-07,2009Q1,-7,diag3,student_t,0.665816900715388,0.6636101299417874,-1.1142119884112447,0.832947369966002,-4.462803810727223,-4.565452543960741,5.128620711442611,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,diag3,student_t,1.1854200339792342,1.1784489675595757,-0.8657413719621172,0.8179944613223397,-8.472768957225274,-8.853365095794153,9.658188991204508,2009-01-28,5.0,0,True,False
