as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-03-04,2011Q2,-3,diag4,student_t_ar1_shared,4.561183612733211,4.4602203201957575,0.7042388532974386,0.7104942296123594,2.7339190839842376,2.6972149874665394,1.827264528748973,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag4,student_t_ar1_shared,3.8482211970899183,3.7760235608517734,0.4242475756604585,0.7373095063576004,-0.9454489541211974,-0.9499466944201232,4.793670151211115,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag4,student_t_ar1_shared,4.783236287712089,4.672361401731458,0.791052553665477,0.7107086571481555,2.7339190839842376,2.6972149874665394,2.0493172037278518,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag4,student_t_ar1_shared,2.8112701161264075,2.772479250371067,0.01357089556886429,0.7241425257790931,-0.9454489541211974,-0.9499466944201232,3.756719070247605,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag4,student_t_ar1_shared,4.081380082211017,4.000290794964507,0.5160236160374146,0.7070736290517501,2.7339190839842376,2.6972149874665394,1.3474609982267793,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag4,student_t_ar1_shared,2.845202215260101,2.8054780653920024,0.02707487706546899,0.7266317680764137,-0.9454489541211974,-0.9499466944201232,3.7906511693812983,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag4,student_t_ar1_shared,4.227919003166414,4.140984413320709,0.5735991386059417,0.7058933477352545,2.7339190839842376,2.6972149874665394,1.4939999191821762,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag4,student_t_ar1_shared,2.8951640217098618,2.854045887395688,0.046950104986594896,0.7165858204239003,-0.9454489541211974,-0.9499466944201232,3.840612975831059,2011-04-28,11.0,12,False,True
2011-04-01,2011Q2,1,diag4,student_t_ar1_shared,4.408051628487142,4.313660936485996,0.6442629055394724,0.6991626336156058,2.7339190839842376,2.6972149874665394,1.6741325445029043,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag4,student_t_ar1_shared,4.621547477764887,4.517934325928953,0.7278569397354379,0.7275477817486226,-0.08922107662069356,-0.0892609023136356,4.710768554385581,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag4,student_t_ar1_shared,2.8566443270716224,2.8166030134813544,0.03162749791121711,0.7138052419356598,-0.9454489541211974,-0.9499466944201232,3.80209328119282,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag4,student_t_ar1_shared,4.284495999472648,4.195251683395719,0.5958067303179247,0.6914604068935755,2.7339190839842376,2.6972149874665394,1.5505769154884108,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag4,student_t_ar1_shared,4.563492444010131,4.462428410910381,0.7051424619916957,0.7268561635420233,-0.08922107662069356,-0.0892609023136356,4.652713520630824,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag4,student_t_ar1_shared,2.8770476829804936,2.836437738437105,0.03974438812751022,0.714196820790743,-0.9454489541211974,-0.9499466944201232,3.822496637101691,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag4,student_t_ar1_shared,4.343602656830736,4.251913906097416,0.6189943995246753,0.693514789553963,2.7339190839842376,2.6972149874665394,1.6096835728464987,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag4,student_t_ar1_shared,4.551189677195078,4.4506618848066655,0.7003272905777196,0.7274320596410742,-0.08922107662069356,-0.0892609023136356,4.640410753815772,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag4,student_t_ar1_shared,2.9767188242724396,2.9332745860419567,0.07937256863689564,0.712726521225163,-0.9454489541211974,-0.9499466944201232,3.922167778393637,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag4,student_t_ar1_shared,4.378843429750123,4.2856819784011,0.6328131812983744,0.7229826293588248,2.7339190839842376,2.6972149874665394,1.6449243457658858,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag4,student_t_ar1_shared,4.3833102248088895,4.289961293383477,0.6345643893433757,0.7287287565393579,-0.08922107662069356,-0.0892609023136356,4.4725313014295836,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag4,student_t_ar1_shared,4.702722658666891,4.595493593106441,0.769337120021385,0.7220313397891579,2.7339190839842376,2.6972149874665394,1.9688035746826538,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag4,student_t_ar1_shared,3.918565710642108,3.843738441836452,0.463542525873583,0.7256619938064908,-0.08922107662069356,-0.0892609023136356,4.007786787262802,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag4,student_t_ar1_shared,4.95675753130318,4.837824630770936,0.8679111320342622,0.7540127525632287,2.7339190839842376,2.6972149874665394,2.222838447318942,2011-07-28,14.0,9,True,True
2011-05-06,2011Q3,-7,diag4,student_t_ar1_shared,4.055775460590616,3.975687190016795,0.5172158712839258,0.7265335959306571,-0.08922107662069356,-0.0892609023136356,4.144996537211309,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag4,student_t_ar1_shared,4.966538639624596,4.847143375766765,0.8717017569992557,0.7408842615109557,2.7339190839842376,2.6972149874665394,2.2326195556403583,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag4,student_t_ar1_shared,4.054242423213283,3.974213894888619,0.5166165728487643,0.7253637436174233,-0.08922107662069356,-0.0892609023136356,4.143463499833977,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag4,student_t_ar1_shared,3.683274545798776,3.6170629313496105,0.37133677827681655,0.6773832347690528,2.7339190839842376,2.6972149874665394,0.9493554618145383,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag4,student_t_ar1_shared,3.675989416472758,3.6100363542005725,0.36847854803534974,0.7209924201249398,-0.08922107662069356,-0.0892609023136356,3.7652104930934516,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag4,student_t_ar1_shared,3.6723054637903596,3.606482958514417,0.3670331183766918,0.6650349267439758,2.7339190839842376,2.6972149874665394,0.938386379806122,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag4,student_t_ar1_shared,3.677930096481541,3.611908206937553,0.3692399694197492,0.7201520980983974,-0.08922107662069356,-0.0892609023136356,3.7671511731022345,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,student_t_ar1_shared,3.3887182456886045,3.3325662258188222,0.25561086079264145,0.675782739129481,2.7339190839842376,2.6972149874665394,0.6547991617043669,2011-07-28,9.0,7,True,True
2011-06-03,2011Q3,-3,diag4,student_t_ar1_shared,3.1269818038738073,3.079087597420977,0.15250229656782197,0.7234569489083977,-0.08922107662069356,-0.0892609023136356,3.216202880494501,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag4,student_t_ar1_shared,3.241698539561,3.1902641066783883,0.19772603127679703,0.6631818348889237,2.7339190839842376,2.6972149874665394,0.5077794555767623,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag4,student_t_ar1_shared,2.9047110851620372,2.863323894444108,0.06473519065285027,0.7180994717159617,-0.08922107662069356,-0.0892609023136356,2.993932161782731,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag4,student_t_ar1_shared,3.1805196149324866,3.130988582011722,0.17361427763238288,0.6383488875966501,2.7339190839842376,2.6972149874665394,0.44660053094824903,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag4,student_t_ar1_shared,2.6817621822336823,2.6464331751434553,-0.023490356416461335,0.7077455896438295,-0.08922107662069356,-0.0892609023136356,2.770983258854376,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag4,student_t_ar1_shared,3.1531701511240184,3.104478646576898,0.16283072006915048,0.6336358391324304,2.7339190839842376,2.6972149874665394,0.4192510671397809,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag4,student_t_ar1_shared,2.5680764440310533,2.535655256301172,-0.06855195483143259,0.7070196926886166,-0.08922107662069356,-0.0892609023136356,2.657297520651747,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag4,student_t_ar1_shared,3.2341758286982714,3.182977336842378,0.19476196136535479,0.6573523318371916,2.7339190839842376,2.6972149874665394,0.5002567447140338,2011-07-28,11.0,12,False,True
2011-07-01,2011Q3,1,diag4,student_t_ar1_shared,2.9656648618712866,2.922539581217866,0.0888226037867329,0.7011306025395004,-0.08922107662069356,-0.0892609023136356,3.05488593849198,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag4,student_t_ar1_shared,3.5381879133670857,3.4770324012899287,0.31437597257357347,0.7381099181371835,4.568438742179692,4.467158724585995,-1.0302508288126067,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,student_t_ar1_shared,3.273347500417123,3.220914620247056,0.21019386916433058,0.6551153284822774,2.7339190839842376,2.6972149874665394,0.5394284164328855,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,student_t_ar1_shared,3.0347576939338428,2.98961986561358,0.11610913226273081,0.6958838496662424,-0.08922107662069356,-0.0892609023136356,3.1239787705545363,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,student_t_ar1_shared,3.5596604827206724,3.4977690430240878,0.3228111032572448,0.7364240199138455,4.568438742179692,4.467158724585995,-1.00877825945902,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,student_t_ar1_shared,3.283535357672629,3.230779077071535,0.21420647561742115,0.6457139692947002,2.7339190839842376,2.6972149874665394,0.5496162736883914,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,student_t_ar1_shared,3.0425056924081595,2.9971393739286993,0.11916787418093155,0.6943383210808682,-0.08922107662069356,-0.0892609023136356,3.131726769028853,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,student_t_ar1_shared,3.577276007901631,3.514777622490285,0.32972975442459607,0.7348721660440837,4.568438742179692,4.467158724585995,-0.9911627342780616,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,student_t_ar1_shared,3.2593977336053737,3.207406092272799,0.20469894861414398,0.6369007889984101,2.7339190839842376,2.6972149874665394,0.5254786496211361,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,student_t_ar1_shared,2.8574539960107392,2.8173901923336753,0.046050546096924765,0.6792592099854851,-0.08922107662069356,-0.0892609023136356,2.946675072631433,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,student_t_ar1_shared,3.46766491471171,3.4088961622219984,0.28665990898912524,0.7313716885903737,4.568438742179692,4.467158724585995,-1.1007738274679824,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,student_t_ar1_shared,2.8504992251144,2.8106284013673193,0.04353455807554751,0.6778022471557841,-0.08922107662069356,-0.0892609023136356,2.9397203017350937,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,student_t_ar1_shared,3.42074886163799,3.3635421928802005,0.26952432646671276,0.7279626760101341,4.568438742179692,4.467158724585995,-1.1476898805417024,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,student_t_ar1_shared,2.2753301485981536,2.2498305870052833,-0.18567760868046254,0.6562258884405344,-0.08922107662069356,-0.0892609023136356,2.364551225218847,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag4,student_t_ar1_shared,2.887205401789572,2.8463109002376066,0.05811889252170027,0.7207006029441931,4.568438742179692,4.467158724585995,-1.6812333403901203,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,student_t_ar1_shared,2.268100259212047,2.2427612918685904,-0.18856700734468942,0.7334031120883643,-0.08922107662069356,-0.0892609023136356,2.3573213358327405,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,student_t_ar1_shared,2.904808966977801,2.863419013285795,0.06511140847032786,0.7263219620719478,4.568438742179692,4.467158724585995,-1.6636297752018914,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,student_t_ar1_shared,2.914684575743154,2.873015391746287,0.06903368962693746,0.6516510310460146,-0.08922107662069356,-0.0892609023136356,3.0039056523638474,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,student_t_ar1_shared,2.8663617152883125,2.8260500737891316,0.0498377833383389,0.7210409831051334,4.568438742179692,4.467158724585995,-1.7020770268913799,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,student_t_ar1_shared,2.803975069672604,2.765383427830996,0.025041799806015473,0.6742400258572294,-0.08922107662069356,-0.0892609023136356,2.8931961462932976,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,student_t_ar1_shared,2.6484425462028005,2.613978489416701,-0.036841205267711404,0.7325108095269248,4.568438742179692,4.467158724585995,-1.9199961959768919,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,student_t_ar1_shared,2.843156085977272,2.8034885222795056,0.04061630997581929,0.6393372408457073,-0.08922107662069356,-0.0892609023136356,2.9323771625979655,2011-10-28,8.0,11,False,True
2011-09-02,2011Q4,-4,diag4,student_t_ar1_shared,2.6939477769907683,2.6582998119271393,-0.018725966395629928,0.7206789198818081,4.568438742179692,4.467158724585995,-1.874490965188924,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,student_t_ar1_shared,2.9019278945937366,2.860619228955904,0.063967066220289,0.6149275989680686,-0.08922107662069356,-0.0892609023136356,2.99114897121443,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,student_t_ar1_shared,2.7693480897434064,2.731695223812593,0.011272583807980805,0.7130546802618349,4.568438742179692,4.467158724585995,-1.799090652436286,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,student_t_ar1_shared,2.843219822664844,2.8035504969117984,0.04064164056625307,0.6091683813754579,-0.08922107662069356,-0.0892609023136356,2.9324408992855377,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,student_t_ar1_shared,2.6673382603924045,2.6323849793306517,-0.029318010049219245,0.7083068888000654,4.568438742179692,4.467158724585995,-1.9011004817872879,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,student_t_ar1_shared,3.332659080109157,3.2783297770501076,0.2346958696383833,0.594019672817498,-0.08922107662069356,-0.0892609023136356,3.4218801567298507,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,student_t_ar1_shared,2.9294112570646735,2.887323969592132,0.07488196515021864,0.7026323568068336,4.568438742179692,4.467158724585995,-1.6390274851150188,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,student_t_ar1_shared,3.342222477612067,3.287584310003162,0.23847842994115054,0.5842925530242891,-0.08922107662069356,-0.0892609023136356,3.4314435542327604,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,student_t_ar1_shared,2.9254578838542766,2.883483037164953,0.07331207949544202,0.7000397739556911,4.568438742179692,4.467158724585995,-1.6429808583254157,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,student_t_ar1_shared,3.439269972350689,3.3814490952063183,0.2768433276770277,0.576318234415132,-0.08922107662069356,-0.0892609023136356,3.5284910489713828,2011-10-28,12.0,11,False,True
2011-10-07,2011Q4,1,diag4,student_t_ar1_shared,3.366356858942865,3.31093542732779,0.24802261870415523,0.6870336847689912,4.568438742179692,4.467158724585995,-1.2020818832368274,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,student_t_ar1_shared,2.702670804648677,2.66679364957976,-0.015254321388158276,0.7293377379633414,3.396793738645587,3.3403767275155727,-0.6941229339969102,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,student_t_ar1_shared,3.467908438356071,3.4091315240212587,0.28815783234741366,0.5738200575712716,-0.08922107662069356,-0.0892609023136356,3.5571295149767646,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,student_t_ar1_shared,3.423426139889174,3.3661308838610444,0.27058238955751845,0.6852005031859258,4.568438742179692,4.467158724585995,-1.1450126022905183,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,student_t_ar1_shared,2.709933978387191,2.67386543930679,-0.012363903122139412,0.7288784217375942,3.396793738645587,3.3403767275155727,-0.6868597602583959,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,student_t_ar1_shared,3.3225688316054214,3.2685644799282145,0.23070454717777128,0.5749196898259836,-0.08922107662069356,-0.0892609023136356,3.411789908226115,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,student_t_ar1_shared,3.0868055655155935,3.0401219788955935,0.13733435332204819,0.6776484180879698,4.568438742179692,4.467158724585995,-1.4816331766640989,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,student_t_ar1_shared,2.6931235948331578,2.6574972471385117,-0.019053994803466416,0.7276497612999281,3.396793738645587,3.3403767275155727,-0.7036701438124293,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,student_t_ar1_shared,3.090445960445276,3.0436533043964475,0.14924304206823127,0.6790233872767156,4.568438742179692,4.467158724585995,-1.4779927817344163,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,student_t_ar1_shared,2.4169716062846014,2.388225122685741,-0.11827953422637023,0.72675336193835,3.396793738645587,3.3403767275155727,-0.9798221323609857,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,student_t_ar1_shared,3.0805199454321475,3.034024387951139,0.14531285931708507,0.7479324462878105,4.568438742179692,4.467158724585995,-1.487918796747545,2012-01-28,13.0,6,True,True
2011-11-04,2012Q1,-8,diag4,student_t_ar1_shared,2.2872780944404925,2.2615120433169182,-0.16999932655280392,0.730803233635546,3.396793738645587,3.3403767275155727,-1.1095156442050946,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,student_t_ar1_shared,3.0791405351778156,3.0326861918645287,0.14476665505753844,0.7298044249626797,4.568438742179692,4.467158724585995,-1.4892982070018768,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,student_t_ar1_shared,2.2811321087163217,2.2555033093976156,-0.17245187898069161,0.729192656762166,3.396793738645587,3.3403767275155727,-1.1156616299292654,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,student_t_ar1_shared,3.639393427149784,3.574731699812528,0.3660104385895212,0.8227913921238905,4.568438742179692,4.467158724585995,-0.9290453150299083,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,student_t_ar1_shared,2.390931576901245,2.3627963876428573,-0.12865864348717362,0.7360812848546459,3.396793738645587,3.3403767275155727,-1.005862161744342,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,student_t_ar1_shared,3.616492170318386,3.5526322000964337,0.3569902053071495,0.8197513944194734,4.568438742179692,4.467158724585995,-0.9519465718613063,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,student_t_ar1_shared,2.349284211580538,2.3221132558655846,-0.14526405736544434,0.733724044902474,3.396793738645587,3.3403767275155727,-1.0475095270650492,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,student_t_ar1_shared,3.722399710448965,3.654791084404816,0.3986878446277966,0.7562893604626318,4.568438742179692,4.467158724585995,-0.8460390317307276,2012-01-28,11.0,11,False,True
