as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-05-25,2012Q2,8,fed_overlap,gaussian,2.840622333802356,2.8010247867389477,0.04129974461931117,0.7394381537553129,1.7973274732638433,1.7813665065292486,1.0432948605385128,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,fed_overlap,gaussian,2.82532205083994,2.7861460152083373,0.035186927712283454,0.8882586234849156,0.5773578286532466,0.575697505945138,2.2479642221866936,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,fed_overlap,gaussian,3.1256040632725135,3.0777516232846778,0.15499061497005848,0.7376354530890864,1.7973274732638433,1.7813665065292486,1.3282765900086702,2012-07-28,11.0,3,True,True
2012-06-01,2012Q3,-4,fed_overlap,gaussian,3.6406021849056946,3.5758980041173496,0.3596498244124437,0.8801998915937861,0.5773578286532466,0.575697505945138,3.063244356252448,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,fed_overlap,gaussian,3.0972935353126285,3.0502953820356202,0.14371045145888553,0.7340969711035178,1.7973274732638433,1.7813665065292486,1.2999660620487852,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,fed_overlap,gaussian,3.5855499028960347,3.522765440731731,0.3378207620393082,0.874561976482919,0.5773578286532466,0.575697505945138,3.008192074242788,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,fed_overlap,gaussian,3.0514910036222975,3.0058589983368784,0.1254541406470686,0.733563746163265,1.7973274732638433,1.7813665065292486,1.2541635303584542,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,fed_overlap,gaussian,3.5435869993639457,3.4822468495438725,0.3211740430039013,0.8743891038892886,0.5773578286532466,0.575697505945138,2.966229170710699,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,fed_overlap,gaussian,2.9161161135324187,2.874406376753887,0.07144794759326262,0.7058507440316352,1.7973274732638433,1.7813665065292486,1.1187886402685754,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,fed_overlap,gaussian,2.83331303342762,2.7939171283331676,0.03837962353385431,0.8606275993921859,0.5773578286532466,0.575697505945138,2.2559552047743736,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,fed_overlap,gaussian,2.9165011002614927,2.87478045422934,0.07160163414673784,0.7058506611075813,1.7973274732638433,1.7813665065292486,1.1191736269976493,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,fed_overlap,gaussian,2.8362117188919234,2.7967359080896723,0.039537695254849604,0.8606268665471082,0.5773578286532466,0.575697505945138,2.2588538902386768,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,fed_overlap,gaussian,2.936751001364435,2.894454567668427,0.07968457654650596,0.7049358571769361,1.7973274732638433,1.7813665065292486,1.1394235281005916,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,fed_overlap,gaussian,3.183776404791794,3.1341449321385677,0.17815932692292957,0.844869147432231,0.5773578286532466,0.575697505945138,2.606418576138547,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,fed_overlap,gaussian,3.432676789293354,3.3750749268739026,0.27714336886471885,0.9076315046763844,0.4633651980530562,0.4622949663000891,2.969311591240298,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,fed_overlap,gaussian,2.9300617352502334,2.8879559329175155,0.07701466765676708,0.7049232751450981,1.7973274732638433,1.7813665065292486,1.13273426198639,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,fed_overlap,gaussian,3.1503595508390436,3.1017539231664917,0.1648517560073576,0.8447135682818703,0.5773578286532466,0.575697505945138,2.573001722185797,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,fed_overlap,gaussian,3.404972339319423,3.3482863318029987,0.26613750211503145,0.9075983539895749,0.4633651980530562,0.4622949663000891,2.941607141266367,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,fed_overlap,gaussian,2.898829951168702,2.8576086050323632,0.06454672575727483,0.6974165235569032,1.7973274732638433,1.7813665065292486,1.1015024779048588,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,fed_overlap,gaussian,2.6342757681429463,2.6001762773272885,-0.04121715951870974,0.8150130787901738,0.5773578286532466,0.575697505945138,2.0569179394896997,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,fed_overlap,gaussian,2.9239532103194854,2.8820211203911157,0.07457640033901317,0.9025075385814251,0.4633651980530562,0.4622949663000891,2.460588012266429,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,fed_overlap,gaussian,2.8985974262077274,2.857382630428156,0.06445388601050459,0.6974165014182673,1.7973274732638433,1.7813665065292486,1.101269952943884,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,fed_overlap,gaussian,2.6353383189058777,2.6012115506361546,-0.04079182627309804,0.8150126909879634,0.5773578286532466,0.575697505945138,2.057980490252631,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,fed_overlap,gaussian,2.9264507816781915,2.884447709127785,0.07557334371067512,0.9025066258617918,0.4633651980530562,0.4622949663000891,2.4630855836251353,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,fed_overlap,gaussian,2.9071927814218412,2.8657355103062723,0.07160108242448132,0.8105964060750562,0.5773578286532466,0.575697505945138,2.3298349527685946,2012-10-28,12.0,3,True,True
2012-08-03,2012Q4,-8,fed_overlap,gaussian,3.2180761743595188,3.1673808449512286,0.19602056277413307,0.8969189197823759,0.4633651980530562,0.4622949663000891,2.7547109763064626,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,fed_overlap,gaussian,3.0895733891968202,3.0428068875116145,0.14463761309921233,0.8014956912284823,0.5773578286532466,0.575697505945138,2.5122155605435736,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,fed_overlap,gaussian,3.3176980522295674,3.263850220263131,0.23581123137535598,0.8946172253035819,0.4633651980530562,0.4622949663000891,2.854332854176511,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,fed_overlap,gaussian,2.885032882551841,2.844199323616844,0.06271806369732097,0.741032308435584,0.5773578286532466,0.575697505945138,2.3076750538985946,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,fed_overlap,gaussian,3.1190714913549744,3.071416844554354,0.15643834587790198,0.891727110396338,0.4633651980530562,0.4622949663000891,2.655706293301918,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,fed_overlap,gaussian,2.812650582018539,2.7738219598063076,0.03368955230332999,0.7402206064062317,0.5773578286532466,0.575697505945138,2.235292753365292,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,fed_overlap,gaussian,2.9631283513342765,2.920076098090952,0.09401491389322394,0.8886181255315008,0.4633651980530562,0.4622949663000891,2.4997631532812203,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,fed_overlap,gaussian,2.8129219159615415,2.774085870505461,0.03379840739994872,0.740220322456935,0.5773578286532466,0.575697505945138,2.235564087308295,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,fed_overlap,gaussian,2.96754933250869,2.9243697577096155,0.09578591724449802,0.8886168402142083,0.4633651980530562,0.4622949663000891,2.5041841344556337,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,fed_overlap,gaussian,2.8395052632206097,2.799938565532453,0.044461853876528144,0.7348689242538441,0.5773578286532466,0.575697505945138,2.262147434567363,2012-10-28,12.0,3,True,True
2012-09-07,2012Q4,-3,fed_overlap,gaussian,2.798671656912388,2.76022453241225,0.028081029126758843,0.8747330697153783,0.4633651980530562,0.4622949663000891,2.335306458859332,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,gaussian,2.907366470541284,2.86590429245664,0.07167069990245674,0.7343426311675177,0.5773578286532466,0.575697505945138,2.3300086418880372,2012-10-28,6.0,0,True,False
