as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-08,2008Q2,-7,diag4,student_t,2.727580235045046,2.69104463539357,-0.19959653871079527,0.8551305807366607,2.403069701864058,2.37465037252643,0.3245105331809883,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t,2.5440962180148574,2.512272708289295,-0.29019498184142345,0.8032819432814328,-1.6961606735480972,-1.7107102360127044,4.240256891562955,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t,2.5277280435441973,2.496309350510284,-0.29828492854246214,0.8537752683353697,2.403069701864058,2.37465037252643,0.12465834168013945,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t,2.472915310225754,2.4428336796753767,-0.3253854504279966,0.7716173431953861,-1.6961606735480972,-1.7107102360127044,4.169075983773851,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t,2.411953498110475,2.383325318449035,-0.3555432328476985,0.8533656668008258,2.403069701864058,2.37465037252643,0.00888379624641722,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t,2.4786075759786863,2.448388423230553,-0.32257040487671534,0.7712678323655949,-1.6961606735480972,-1.7107102360127044,4.1747682495267835,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t,2.4147119268907558,2.386018745864582,-0.3541782515864539,0.8532947166243126,2.403069701864058,2.37465037252643,0.011642225026697872,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t,2.4392384396528577,2.4099641106822016,-0.34204316523474837,0.7661569079007178,-1.6961606735480972,-1.7107102360127044,4.135399113200955,2008-04-28,15.0,2,True,True
2008-03-07,2008Q2,-3,diag4,student_t,2.3884453754033252,2.360368211978825,-0.36717748739020234,0.8461085211490936,2.403069701864058,2.37465037252643,-0.01462432646073264,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t,2.4117642620723467,2.3831405390297347,-0.3556368757813649,0.7659137523160364,-1.6961606735480972,-1.7107102360127044,4.107924935620444,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t,2.3655631857806947,2.338017304293385,-0.3785045311361488,0.8461177434756002,2.403069701864058,2.37465037252643,-0.037506516083363195,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t,2.2185346723903043,2.194283221104659,-0.45134641617166227,0.7508659308969249,-1.6961606735480972,-1.7107102360127044,3.9146953459384015,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t,2.016926343841652,1.9968558076373546,-0.5513991290397822,0.8406877752538972,2.403069701864058,2.37465037252643,-0.38614335802240607,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t,2.21762558730636,2.1933938627027008,-0.45179712724195,0.7507457846202441,-1.6961606735480972,-1.7107102360127044,3.913786260854457,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t,2.016745381024476,1.9966784223894753,-0.5514890247384666,0.8406039251948101,2.403069701864058,2.37465037252643,-0.3863243208395817,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t,2.29969870554827,2.2736541760345665,-0.4111226234156188,0.7503361111742979,-1.6961606735480972,-1.7107102360127044,3.995859379096367,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag4,student_t,2.348621140660523,2.3214654027096193,-0.38689274140288626,0.8346906687725868,2.403069701864058,2.37465037252643,-0.05444856120353503,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t,2.589784977467313,2.5568180168864707,-0.26762020920766677,0.8621014770145609,-2.0845363314131338,-2.10656952111413,4.674321308880447,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t,2.259360633531715,2.2342151282898572,-0.4311096335804811,0.7498190323257027,-1.6961606735480972,-1.7107102360127044,3.9555213070798123,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t,2.2203448740643283,2.1960541187715674,-0.45044895663109336,0.8305862455537363,2.403069701864058,2.37465037252643,-0.18272482779972954,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t,2.540238843413345,2.5085109635409175,-0.2921013673862802,0.8614577481803865,-2.0845363314131338,-2.10656952111413,4.624775174826478,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t,2.175869721340029,2.1525355501774754,-0.4725033956348105,0.745852227738592,-1.6961606735480972,-1.7107102360127044,3.8720303948881263,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t,1.9403000778797974,1.9217162591041317,-0.5894785200544438,0.8165236672027555,2.403069701864058,2.37465037252643,-0.46276962398426047,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t,2.401986834630798,2.3735929111027882,-0.3604754443406625,0.8600873135384869,-2.0845363314131338,-2.10656952111413,4.486523166043932,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t,2.1720304543009883,2.1487779710331067,-0.4744076701254095,0.745846104457962,-1.6961606735480972,-1.7107102360127044,3.8681911278490855,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t,1.8016270492526187,1.7855900802695928,-0.6584648540471244,0.8169983497846869,2.403069701864058,2.37465037252643,-0.6014426526114391,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t,2.289380762656079,2.263567671977002,-0.41623428484394254,0.8597460635646652,-2.0845363314131338,-2.10656952111413,4.373917094069213,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t,2.040495597482561,2.019956416790891,-0.500553704839094,0.7988803672965753,2.403069701864058,2.37465037252643,-0.36257410438149673,2008-07-28,13.0,5,True,True
2008-05-02,2008Q3,-8,diag4,student_t,2.495197876051325,2.464576150313329,-0.28093466835761777,0.8461969946438853,-2.0845363314131338,-2.10656952111413,4.579734207464458,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t,1.6478026358426545,1.6343736890909157,-0.6910115292601833,0.799049319004944,2.403069701864058,2.37465037252643,-0.7552670660214034,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t,2.3417060909207477,2.3147088062099925,-0.35496134605646446,0.8453356962035666,-2.0845363314131338,-2.10656952111413,4.426242422333882,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t,1.6736771966947117,1.659825560691533,-0.678439627708954,0.8010880067597251,2.403069701864058,2.37465037252643,-0.7293925051693462,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t,2.306398453006153,2.280203098626141,-0.37200537195392197,0.8453174301735908,-2.0845363314131338,-2.10656952111413,4.3909347844192865,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t,1.0301689247399048,1.024898847568779,-0.992060419722975,0.7604075443602558,2.403069701864058,2.37465037252643,-1.372900777124153,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t,2.100325311776441,2.0785725384861333,-0.4716003876594813,0.8428979187135913,-2.0845363314131338,-2.10656952111413,4.184861643189574,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t,1.0407794860330943,1.0354006652584342,-0.9868730676816383,0.7601358488187205,2.403069701864058,2.37465037252643,-1.3622902158309635,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t,2.1160037688795263,2.0939272921480803,-0.46401593750939124,0.8428349169162244,-2.0845363314131338,-2.10656952111413,4.20054010029266,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t,1.1275025340982792,1.1211936022295088,-0.9444958164399262,0.7584662497313612,2.403069701864058,2.37465037252643,-1.2755671677657787,2008-07-28,10.0,3,True,True
2008-06-06,2008Q3,-3,diag4,student_t,2.3155496925654218,2.28914763233653,-0.3675872372488131,0.8390502965724855,-2.0845363314131338,-2.10656952111413,4.400086023978556,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t,1.130400074316884,1.1240587958080286,-0.9430805597484108,0.7591737468504502,2.403069701864058,2.37465037252643,-1.2726696275471738,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t,2.285554590821115,2.259827065310019,-0.3820700732409044,0.8395879477229516,-2.0845363314131338,-2.10656952111413,4.370090922234249,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t,0.6662864880754071,0.6640766103014681,-1.1702878489509634,0.7424838132056921,2.403069701864058,2.37465037252643,-1.7367832137886507,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t,1.7858296373642446,1.770071037812674,-0.6239840927061117,0.8328895187435497,-2.0845363314131338,-2.10656952111413,3.8703659687773784,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t,0.6627399096983178,0.6605534438302314,-1.1720281100492438,0.7423446974276315,2.403069701864058,2.37465037252643,-1.7403297921657401,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,student_t,1.7907202000724265,1.7748756803051815,-0.6216108490660176,0.8328234618878108,-2.0845363314131338,-2.10656952111413,3.8752565314855603,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,student_t,0.7826050589202938,0.7795585897540125,-1.113245753996216,0.7434305251747115,2.403069701864058,2.37465037252643,-1.6204646429437641,2008-07-28,9.0,7,True,True
2008-07-04,2008Q3,1,diag4,student_t,2.2038435141767065,2.179909884516758,-0.42154500635978326,0.8293832156755969,-2.0845363314131338,-2.10656952111413,4.288379845589841,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,student_t,2.5485030280149923,2.5165700939746083,-0.2552523628978536,0.8574762124730361,-8.472768957225274,-8.853365095794153,11.021271985240265,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,student_t,0.7315470227537979,0.7288841961874657,-1.1382762703010136,0.7427209735690111,2.403069701864058,2.37465037252643,-1.67152267911026,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,student_t,2.0370399717104304,2.0165698355458423,-0.5022264999355048,0.8243085500040526,-2.0845363314131338,-2.10656952111413,4.121576303123565,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,student_t,2.486793088790673,2.456375637452857,-0.2849852954379833,0.8566328310790318,-8.472768957225274,-8.853365095794153,10.959562046015947,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,student_t,0.6681384740483187,0.6659163214917516,-1.1693791272534055,0.7386784900623039,2.403069701864058,2.37465037252643,-1.7349312278157392,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,student_t,1.7350093140625633,1.7201298871965829,-0.6486524251082513,0.8097899857899207,-2.0845363314131338,-2.10656952111413,3.819545645475697,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,student_t,2.281968607498941,2.2563211487632686,-0.38380181377316086,0.8551295022710534,-8.472768957225274,-8.853365095794153,10.754737564724214,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,student_t,0.664958864813725,0.662757765569375,-1.170939289693452,0.7386773246767433,2.403069701864058,2.37465037252643,-1.7381108370503329,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,student_t,1.6193146525774305,1.6063435936856318,-0.7048569393516848,0.8099420247592962,-2.0845363314131338,-2.10656952111413,3.7038509839905642,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,student_t,2.1826288990422604,2.159150570106017,-0.4317990285840869,0.8545915593880646,-8.472768957225274,-8.853365095794153,10.655397856267534,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,student_t,2.0755473311360406,2.0543013252019167,-0.4824557131893711,0.8048407544711824,-2.0845363314131338,-2.10656952111413,4.160083662549175,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag4,student_t,2.576547276350971,2.5439136568101475,-0.23944013970434955,0.8513820586955654,-8.472768957225274,-8.853365095794153,11.049316233576246,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,student_t,1.7178303469527867,1.7032424678032316,-0.6567012622700303,0.8014496157339228,-2.0845363314131338,-2.10656952111413,3.8023666783659205,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,student_t,2.4113608659254604,2.3827466419571897,-0.3194342330163206,0.8503567459303026,-8.472768957225274,-8.853365095794153,10.884129823150733,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,student_t,1.6911710815957548,1.6770299940951459,-0.6697116358235473,0.8013978017013147,-2.0845363314131338,-2.10656952111413,3.7757074130088886,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,student_t,2.3906571625924355,2.362528380825937,-0.32946942209651053,0.850440690569024,-8.472768957225274,-8.853365095794153,10.86342611981771,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,student_t,1.3625649116520533,1.3533654673569848,-0.8303602051185086,0.7660464395177199,-2.0845363314131338,-2.10656952111413,3.447101243065187,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,student_t,2.1496582425772237,2.1268789627037683,-0.446432322720903,0.847953460122688,-8.472768957225274,-8.853365095794153,10.622427199802498,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,student_t,1.3579823838845373,1.348844437960183,-0.8326041856734869,0.7656226424182695,-2.0845363314131338,-2.10656952111413,3.442518715297671,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,student_t,2.156240598162329,2.1333225902492567,-0.4432340743472413,0.8478779621333551,-8.472768957225274,-8.853365095794153,10.629009555387603,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,student_t,1.3166927205909618,1.308099669188737,-0.8528275597804741,0.7625505084704133,-2.0845363314131338,-2.10656952111413,3.4012290520040955,2008-10-28,12.0,4,True,True
2008-09-05,2008Q4,-3,diag4,student_t,2.1728438815522333,2.1495741028214743,-0.4351677524987618,0.8407719963400384,-8.472768957225274,-8.853365095794153,10.645612838777506,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,student_t,1.3120397777499182,1.3035070896621346,-0.8551070537298339,0.7625890218172564,-2.0845363314131338,-2.10656952111413,3.396576109163052,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,student_t,2.167032705300631,2.143886347352268,-0.4379908291820055,0.8407565141207576,-8.472768957225274,-8.853365095794153,10.639801662525905,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,student_t,0.29025660588892777,0.2898361747588951,-1.358235350970941,0.7467345480088163,-2.0845363314131338,-2.10656952111413,2.3747929373020615,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,student_t,1.616698228530944,1.603768829489524,-0.7060742900735666,0.8341677099657101,-8.472768957225274,-8.853365095794153,10.089467185756217,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,student_t,0.28539698290750426,0.284990498929933,-1.3606404674569368,0.746606009793583,-2.0845363314131338,-2.10656952111413,2.369933314320638,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,student_t,1.6202064710694852,1.6072211971036319,-0.7043607321391336,0.8340856155561256,-8.472768957225274,-8.853365095794153,10.092975428294759,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,student_t,0.09508626439080903,0.09504108603910799,-1.4549204978540125,0.7461365833583674,-2.0845363314131338,-2.10656952111413,2.179622595803943,2008-10-28,10.0,14,True,True
2008-10-03,2008Q4,1,diag4,student_t,1.075695045500491,1.0699506047382927,-0.9710311419538389,0.8351694246112513,-8.472768957225274,-8.853365095794153,9.548464002725765,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,student_t,1.9264180599449343,1.908097539890788,-0.5550229147064577,0.8624497416813192,-4.462803810727223,-4.565452543960741,6.3892218706721575,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,student_t,-0.07732393262325221,-0.07735384299560666,-1.5404874859396052,0.7475834320153059,-2.0845363314131338,-2.10656952111413,2.0072123987898816,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,student_t,0.4585438911530293,0.45749578145977754,-1.275018706204547,0.8338884793836137,-8.472768957225274,-8.853365095794153,8.931312848378303,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,student_t,1.6697730678564504,1.6559856250224303,-0.6801568576627077,0.8614391222147992,-4.462803810727223,-4.565452543960741,6.132576878583674,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,student_t,-1.1318132558061356,-1.1382670045002121,-2.0670641338642857,0.7402233410626494,-2.0845363314131338,-2.10656952111413,0.9527230756069982,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,student_t,-1.9446205203290656,-1.9637770193215207,-2.4768001162291076,0.8109805103725573,-8.472768957225274,-8.853365095794153,6.528148436896208,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,student_t,1.384426287409668,1.3749306464139408,-0.8196564829744621,0.8599403238959592,-4.462803810727223,-4.565452543960741,5.847230098136891,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,student_t,-1.123651318465524,-1.1300119724937123,-2.062966807862289,0.740343351811049,-2.0845363314131338,-2.10656952111413,0.9608850129476099,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,student_t,-2.167622476312314,-2.1914605210687403,-2.5898091913241608,0.8123411128812968,-8.472768957225274,-8.853365095794153,6.30514648091296,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,student_t,1.161053754757857,1.1543652473119055,-0.9291325388116815,0.8600891743067366,-4.462803810727223,-4.565452543960741,5.62385756548508,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag4,student_t,-2.3743062480044874,-2.4029471559042688,-2.5941884849715082,0.8124841060992952,-8.472768957225274,-8.853365095794153,6.098462709220787,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,diag4,student_t,1.0188692169665892,1.0137137334113193,-0.9452456016140691,0.8602496032093674,-4.462803810727223,-4.565452543960741,5.481673027693812,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,diag4,student_t,-3.5808578921022183,-3.646543449991998,-3.194370746347883,0.7856002477307177,-8.472768957225274,-8.853365095794153,4.891911065123056,2009-01-28,13.0,29,True,True
2008-11-07,2009Q1,-7,diag4,student_t,0.5652975837762142,0.5637057731455926,-1.162427653791044,0.8393247113761855,-4.462803810727223,-4.565452543960741,5.028101394503437,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,diag4,student_t,-3.6520738715225876,-3.720431571352059,-3.2300305018308832,0.8030124566243781,-8.472768957225274,-8.853365095794153,4.8206950857026865,2009-01-28,5.0,0,True,False
