as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-04-26,2013Q1,17,fed_overlap,student_t_ar1_shared,2.995671177594672,2.9516773956374913,0.12328971570296411,0.9264408253798743,4.005025807945661,3.9269037062063,-1.0093546303509893,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,fed_overlap,student_t_ar1_shared,2.8419727483051327,2.802337892013862,0.06157467456500885,0.6916523684082498,1.0748507650766292,1.0691153060548295,1.7671219832285034,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,fed_overlap,student_t_ar1_shared,2.771428853127933,2.7337198959146836,0.03321806195206309,0.7731340112491901,3.4493139225505898,3.3911586209990983,-0.6778850694226568,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,fed_overlap,student_t_ar1_shared,2.5565208864281708,2.5243883894646455,-0.058135023785538226,0.6516220827794407,1.0748507650766292,1.0691153060548295,1.4816701213515415,2013-07-28,11.0,11,False,True
2013-05-03,2013Q3,-8,fed_overlap,student_t_ar1_shared,2.8148850412273774,2.7759952671915817,0.0461807355921701,0.7563259898445461,3.4493139225505898,3.3911586209990983,-0.6344288813232124,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,fed_overlap,student_t_ar1_shared,2.7746319587323542,2.7368365750590335,0.02994561220067892,0.6305722177644474,1.0748507650766292,1.0691153060548295,1.699781193655725,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,fed_overlap,student_t_ar1_shared,3.000277937928808,2.9561500664396947,0.12087259162919448,0.7509003603062318,3.4493139225505898,3.3911586209990983,-0.44903598462178174,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,fed_overlap,student_t_ar1_shared,2.419401179165992,2.390597331145079,-0.11360455614744598,0.6794360067590158,1.0748507650766292,1.0691153060548295,1.3445504140893627,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,fed_overlap,student_t_ar1_shared,2.9866193667198004,2.942888474165864,0.11537435930303544,0.7520791647981234,3.4493139225505898,3.3911586209990983,-0.46269455583078933,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,fed_overlap,student_t_ar1_shared,2.4083545658239336,2.379811084610678,-0.11807651457813863,0.6901996668769349,1.0748507650766292,1.0691153060548295,1.3335038007473043,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,fed_overlap,student_t_ar1_shared,2.951655022251831,2.908932333756648,0.1012962045072524,0.7487366378316854,3.4493139225505898,3.3911586209990983,-0.4976589002987586,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,fed_overlap,student_t_ar1_shared,2.3948563553269464,2.366629445069167,-0.12354159864515005,0.6666921699599502,1.0748507650766292,1.0691153060548295,1.3200055902503172,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,fed_overlap,student_t_ar1_shared,2.913581917573871,2.871943956624124,0.0859608898147986,0.746586632934372,3.4493139225505898,3.3911586209990983,-0.5357320049767189,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,fed_overlap,student_t_ar1_shared,2.515634788134058,2.484513547654586,-0.07466706154643232,0.6411397367055798,1.0748507650766292,1.0691153060548295,1.4407840230574287,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,fed_overlap,student_t_ar1_shared,2.9375649179617325,2.895245260372052,0.09562156847714315,0.7235246224694284,3.4493139225505898,3.3911586209990983,-0.5117490045888573,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,fed_overlap,student_t_ar1_shared,2.50812992717786,2.4771925807705855,-0.07770232126104312,0.6336438469590845,1.0748507650766292,1.0691153060548295,1.4332791621012309,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,fed_overlap,student_t_ar1_shared,2.9734166742503954,2.930067838919071,0.11005894696790328,0.7224394818236647,3.4493139225505898,3.3911586209990983,-0.4758972483001944,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,fed_overlap,student_t_ar1_shared,2.3311479175830208,2.304391684871912,-0.1493452621840713,0.6163988902262311,1.0748507650766292,1.0691153060548295,1.2562971525063915,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,fed_overlap,student_t_ar1_shared,3.111100781854592,3.063686928590565,0.16545718143734128,0.7134956855445453,3.4493139225505898,3.3911586209990983,-0.3382131406959976,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,fed_overlap,student_t_ar1_shared,2.3730839949690274,2.3453640454145774,-0.13235819512883773,0.6252930484770022,1.0748507650766292,1.0691153060548295,1.2982332298923982,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,fed_overlap,student_t_ar1_shared,3.1891978470926396,3.1393989556576347,0.19684725180774854,0.715838304750059,3.4493139225505898,3.3911586209990983,-0.2601160754579501,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,fed_overlap,student_t_ar1_shared,2.42573511692854,2.3967814543115753,-0.11104062979524806,0.6180521771193819,1.0748507650766292,1.0691153060548295,1.350884351851911,2013-07-28,13.0,4,True,True
2013-07-05,2013Q3,1,fed_overlap,student_t_ar1_shared,3.308794529512449,3.255232232693996,0.24487152031908144,0.6923144151151837,3.4493139225505898,3.3911586209990983,-0.14051939303814098,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,fed_overlap,student_t_ar1_shared,2.785832266298116,2.747733911391753,0.03446362826213016,0.7699091401148623,3.532828598657445,3.4718560953045587,-0.7469963323593287,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,fed_overlap,student_t_ar1_shared,2.425512718678924,2.396564322854503,-0.11113065210717342,0.618846849044379,1.0748507650766292,1.0691153060548295,1.3506619536022946,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,fed_overlap,student_t_ar1_shared,3.360251743265863,3.3050289639846744,0.2655171556293864,0.6922844559886254,3.4493139225505898,3.3911586209990983,-0.08906217928472682,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,fed_overlap,student_t_ar1_shared,2.845391285112342,2.8056619044767515,0.05848047010079558,0.7695571047095616,3.532828598657445,3.4718560953045587,-0.6874373135451028,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,fed_overlap,student_t_ar1_shared,2.3441424538639177,2.3170893937890558,-0.14408081488431787,0.6123948259239081,1.0748507650766292,1.0691153060548295,1.2692916887872885,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,fed_overlap,student_t_ar1_shared,3.209603525234872,3.159172014486489,0.20504512646676568,0.6692730168002132,3.4493139225505898,3.3911586209990983,-0.23971039731571775,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,fed_overlap,student_t_ar1_shared,2.8074452180371745,2.768758871043289,0.04318053875261341,0.7646306990049415,3.532828598657445,3.4718560953045587,-0.7253833806202703,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,fed_overlap,student_t_ar1_shared,2.3638387608160505,2.336332714832081,-0.13610256855938704,0.6164389425496983,1.0748507650766292,1.0691153060548295,1.2889879957394212,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,fed_overlap,student_t_ar1_shared,3.288467442276022,3.2355542494448293,0.2367130638245557,0.6643342082096637,3.4493139225505898,3.3911586209990983,-0.16084648027456794,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,fed_overlap,student_t_ar1_shared,2.913129472034104,2.871504319283832,0.08577861696352498,0.7624114169669488,3.532828598657445,3.4718560953045587,-0.6196991266233409,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,fed_overlap,student_t_ar1_shared,3.9173800163066375,3.8425974512042957,0.4954375558026516,0.7329513981653171,3.4493139225505898,3.3911586209990983,0.4680660937560477,2013-10-28,10.0,12,False,True
2013-08-02,2013Q4,-8,fed_overlap,student_t_ar1_shared,3.5167264906495133,3.4563022265377814,0.33487744120394713,0.761439005792249,3.532828598657445,3.4718560953045587,-0.016102108007931548,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,fed_overlap,student_t_ar1_shared,3.6887194180522886,3.622314240507326,0.40387883258983026,0.725884921077541,3.4493139225505898,3.3911586209990983,0.23940549550169887,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,fed_overlap,student_t_ar1_shared,3.3168186865368376,3.2629990888000875,0.2545327411775695,0.7555050506797741,3.532828598657445,3.4718560953045587,-0.21600991212060716,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,fed_overlap,student_t_ar1_shared,3.7596891429333867,3.6907358091682854,0.4323176384661149,0.671333392506288,3.4493139225505898,3.3911586209990983,0.31037522038279697,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,fed_overlap,student_t_ar1_shared,3.3336899368655803,3.2793273818961093,0.261319448450386,0.7509035303382161,3.532828598657445,3.4718560953045587,-0.19913866179186446,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,fed_overlap,student_t_ar1_shared,2.804262268167723,2.765662792606302,0.047819409994391535,0.6198486036107048,3.4493139225505898,3.3911586209990983,-0.6450516543828666,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,fed_overlap,student_t_ar1_shared,3.2281799178844217,3.1771691004751768,0.21885828319442985,0.742068935628947,3.532828598657445,3.4718560953045587,-0.3046486807730231,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,fed_overlap,student_t_ar1_shared,2.766572228585895,2.7289941279132592,0.03257841132458121,0.6947964727361434,3.4493139225505898,3.3911586209990983,-0.6827416939646946,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,fed_overlap,student_t_ar1_shared,3.175364845565065,3.1259925826177897,0.1975872266364867,0.7471431334286148,3.532828598657445,3.4718560953045587,-0.35746375309237965,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,fed_overlap,student_t_ar1_shared,3.1062144736110353,3.058947939298208,0.16972072731873208,0.6756649035860257,3.4493139225505898,3.3911586209990983,-0.34309944893955446,2013-10-28,10.0,5,True,True
2013-09-06,2013Q4,-3,fed_overlap,student_t_ar1_shared,3.8666051783355693,3.793724734729879,0.47512405344274883,0.7268611380391042,3.532828598657445,3.4718560953045587,0.33377657967812446,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,fed_overlap,student_t_ar1_shared,3.099023737885709,3.0519735910317727,0.16682190257173501,0.6775063842820234,3.4493139225505898,3.3911586209990983,-0.35029018466488093,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,fed_overlap,student_t_ar1_shared,3.8573463290871635,3.784810164034152,0.47141879279983046,0.7260358726014204,3.532828598657445,3.4718560953045587,0.32451773042971865,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,fed_overlap,student_t_ar1_shared,2.9781457749801232,2.9346602786891927,0.1180616858490481,0.6585111372069368,3.4493139225505898,3.3911586209990983,-0.47116814757046654,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,fed_overlap,student_t_ar1_shared,3.8400067316430198,3.768113179475715,0.46447884225690095,0.7156229483632278,3.532828598657445,3.4718560953045587,0.30717813298557495,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,fed_overlap,student_t_ar1_shared,2.9684342338103464,2.9252291522518865,0.1141417234863864,0.6581139512243143,3.4493139225505898,3.3911586209990983,-0.48087968874024334,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,fed_overlap,student_t_ar1_shared,3.8552967651811265,3.782836703126268,0.47059854163105286,0.7150111545720116,3.532828598657445,3.4718560953045587,0.3224681665236817,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,fed_overlap,student_t_ar1_shared,2.959681296181027,2.916728188105188,0.11060837466290101,0.6557252226335017,3.4493139225505898,3.3911586209990983,-0.48963262636956273,2013-10-28,9.0,3,True,True
2013-10-04,2013Q4,1,fed_overlap,student_t_ar1_shared,3.8270220882595796,3.7556079267409297,0.4592811471160505,0.7049730462907198,3.532828598657445,3.4718560953045587,0.29419348960213476,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,fed_overlap,student_t_ar1_shared,3.837617059541909,3.7658118510440772,0.4635223159187046,0.7748447008046186,-1.3732548917761767,-1.3827712598634003,5.210871951318086,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,fed_overlap,student_t_ar1_shared,2.9196057729083957,2.8777970995539253,0.09442701998879319,0.6478996349164964,3.4493139225505898,3.3911586209990983,-0.529708149642194,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,fed_overlap,student_t_ar1_shared,3.6440967499210775,3.5792697580708768,0.3859877829688969,0.6904607584733892,3.532828598657445,3.4718560953045587,0.11126815126363265,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,fed_overlap,student_t_ar1_shared,3.722991382697094,3.6553615210339667,0.41761463570029755,0.7705140496282034,-1.3732548917761767,-1.3827712598634003,5.096246274473271,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,fed_overlap,student_t_ar1_shared,2.9394281885494866,2.897055341780058,0.10243153410482156,0.6395162074160939,3.4493139225505898,3.3911586209990983,-0.5098857340011032,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,fed_overlap,student_t_ar1_shared,3.544069419801632,3.4827127589524993,0.3458547400167417,0.6820582387463723,3.532828598657445,3.4718560953045587,0.01124082114418723,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,fed_overlap,student_t_ar1_shared,3.5206981903066037,3.460138923853447,0.33647212972544155,0.7669088157986471,-1.3732548917761767,-1.3827712598634003,4.89395308208278,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,fed_overlap,student_t_ar1_shared,2.939687039983596,2.8973068014133783,0.10253605102598651,0.6395217331365844,3.4493139225505898,3.3911586209990983,-0.5096268825669936,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,fed_overlap,student_t_ar1_shared,3.4848415433387903,3.4254957472770604,0.3220730068629479,0.6687111238931346,3.532828598657445,3.4718560953045587,-0.04798705531865455,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,fed_overlap,student_t_ar1_shared,3.4349188728603597,3.377242577694144,0.30201701356230026,0.7636545047152992,-1.3732548917761767,-1.3827712598634003,4.808173764636536,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,fed_overlap,student_t_ar1_shared,3.5699684595273062,3.5077222079747403,0.35498670757926704,0.6524355050228793,3.532828598657445,3.4718560953045587,0.03713986086986143,2014-01-28,13.0,11,False,True
2013-11-01,2014Q1,-8,fed_overlap,student_t_ar1_shared,3.7709558186055148,3.7015936520524413,0.4358897728433436,0.7506482808487553,-1.3732548917761767,-1.3827712598634003,5.144210710381691,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,fed_overlap,student_t_ar1_shared,3.6662141092602907,3.6006072007976573,0.39374786021912633,0.6163352316061538,3.532828598657445,3.4718560953045587,0.13338551060284587,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,fed_overlap,student_t_ar1_shared,3.8288584448516794,3.7573765803301624,0.45916813603160667,0.7434922931442289,-1.3732548917761767,-1.3827712598634003,5.202113336627856,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,fed_overlap,student_t_ar1_shared,3.619570347065104,3.555602896132194,0.3749674451103645,0.6377416605958228,3.532828598657445,3.4718560953045587,0.08674174840765936,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,fed_overlap,student_t_ar1_shared,3.8547655674147308,3.7823252230752553,0.46957927049165343,0.7447338372134167,-1.3732548917761767,-1.3827712598634003,5.228020459190907,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,fed_overlap,student_t_ar1_shared,2.981171894696022,2.937598839323753,0.1170727212159127,0.6031078779207438,3.532828598657445,3.4718560953045587,-0.5516567039614229,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,fed_overlap,student_t_ar1_shared,3.5801905446394056,3.5175914595066127,0.3591051722896791,0.7387544020513035,-1.3732548917761767,-1.3827712598634003,4.953445436415582,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,fed_overlap,student_t_ar1_shared,2.9937645233063304,2.949826180033258,0.12217522276343659,0.6042106338142124,3.532828598657445,3.4718560953045587,-0.5390640753511144,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,fed_overlap,student_t_ar1_shared,3.6109212350183606,3.54725556077074,0.3714840800343907,0.7385857491459022,-1.3732548917761767,-1.3827712598634003,4.984176126794537,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,fed_overlap,student_t_ar1_shared,3.270658072188226,3.2183104021080595,0.2342143971979498,0.6151798838533782,3.532828598657445,3.4718560953045587,-0.2621705264692187,2014-01-28,13.0,6,True,True
2013-12-06,2014Q1,-3,fed_overlap,student_t_ar1_shared,4.282998382591985,4.193815585325764,0.6412952846321829,0.7264331428293506,-1.3732548917761767,-1.3827712598634003,5.6562532743681615,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,fed_overlap,student_t_ar1_shared,3.256772009198805,3.2048632169037803,0.2286028513234376,0.612487142466906,3.532828598657445,3.4718560953045587,-0.27605658945863976,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,fed_overlap,student_t_ar1_shared,4.234472199453609,4.147271586994137,0.6218723512930907,0.7251161280173106,-1.3732548917761767,-1.3827712598634003,5.607727091229786,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,fed_overlap,student_t_ar1_shared,2.9204498346249386,2.8786172137091173,0.09245953318720165,0.6045911523944149,3.532828598657445,3.4718560953045587,-0.6123787640325062,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,fed_overlap,student_t_ar1_shared,3.8404287344483867,3.7685195757782113,0.4638181374398053,0.7200678347738849,-1.3732548917761767,-1.3827712598634003,5.213683626224563,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,fed_overlap,student_t_ar1_shared,2.9350967738217326,2.8928475217701033,0.09839787829657441,0.6026506265064492,3.532828598657445,3.4718560953045587,-0.5977318248357122,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,fed_overlap,student_t_ar1_shared,3.8715844479292327,3.7985185279207956,0.47633677933980934,0.7193904969599799,-1.3732548917761767,-1.3827712598634003,5.244839339705409,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,fed_overlap,student_t_ar1_shared,2.974802528326781,2.9314136666050623,0.11449163231697577,0.5897820469900902,3.532828598657445,3.4718560953045587,-0.5580260703306639,2014-01-28,8.0,9,True,True
2014-01-03,2014Q1,1,fed_overlap,student_t_ar1_shared,4.086211601080225,4.0049327460299855,0.5624739773091408,0.7066501290700197,-1.3732548917761767,-1.3827712598634003,5.459466492856402,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,fed_overlap,student_t_ar1_shared,3.462121411747443,3.4035383033424313,0.3115104892221378,0.7730165226127256,5.268365026582655,5.134276091659679,-1.8062436148352123,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,fed_overlap,student_t_ar1_shared,2.8662688735060726,2.825959818993912,0.07048546340324166,0.596000675623362,3.532828598657445,3.4718560953045587,-0.6665597251513722,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,fed_overlap,student_t_ar1_shared,3.493804544143031,3.434156544880346,0.32428756222119404,0.695578650072671,-1.3732548917761767,-1.3827712598634003,4.867059435919208,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,fed_overlap,student_t_ar1_shared,3.1457557938947778,3.0972906719440125,0.18371254441462367,0.7719500160676819,5.268365026582655,5.134276091659679,-2.1226092326878776,2014-07-28,8.0,0,True,False
