as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-05-19,2017Q2,7,fed_overlap,student_t,3.868670879170155,3.7957135166776017,0.5038692813765931,0.6811668544957494,2.258367983115228,2.233244405190973,1.610302896054927,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,student_t,2.7699240887162135,2.7322556996444956,0.04623628571563102,0.7744151648977097,3.1915992394406345,3.1417261027391388,-0.42167515072442097,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,student_t,3.9554842794311984,3.8792585745119874,0.5398208484975936,0.6808462720978531,2.258367983115228,2.233244405190973,1.6971162963159703,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,student_t,2.959413072630568,2.916467674575554,0.12550739226455948,0.7734636806388013,3.1915992394406345,3.1417261027391388,-0.23218616681006665,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,student_t,3.99210835872863,3.914482910808905,0.5549787779251091,0.6841780943750055,2.258367983115228,2.233244405190973,1.7337403756134018,2017-07-28,8.0,12,False,True
2017-06-02,2017Q3,-4,fed_overlap,student_t,3.119534425827575,3.0718657755103593,0.19237915465304903,0.7697090926898806,3.1915992394406345,3.1417261027391388,-0.07206481361305972,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,student_t,3.99547646021301,3.917721663244647,0.5563724956218842,0.6805898039002416,2.258367983115228,2.233244405190973,1.7371084770977818,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,student_t,3.1314926763139406,3.0834615970369534,0.19736913211841742,0.7670585191247331,3.1915992394406345,3.1417261027391388,-0.060106563126693935,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,student_t,3.9126071291105236,3.8380043823574947,0.522068118453346,0.6795289829924651,2.258367983115228,2.233244405190973,1.6542391459952954,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,student_t,3.11414628914477,3.0666405022520284,0.1901305864296019,0.7659811132525606,3.1915992394406345,3.1417261027391388,-0.0774529502958643,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,student_t,3.8690791637092437,3.7961065935632474,0.5040384323761175,0.6591737412021956,2.258367983115228,2.233244405190973,1.6107111805940155,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,student_t,3.2301443950438102,3.179072125859084,0.23851277883462602,0.7599376105139765,3.1915992394406345,3.1417261027391388,0.03854515560317573,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,student_t,3.8694100083130234,3.7964251138385396,0.5041754997664981,0.6591689029016939,2.258367983115228,2.233244405190973,1.6110420251977953,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,student_t,3.2293174033845906,3.178271008146186,0.2381680374702214,0.7599156213260637,3.1915992394406345,3.1417261027391388,0.03771816394395611,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,student_t,3.936703130076147,3.8611904117395786,0.53204565767837,0.6609558273814097,2.258367983115228,2.233244405190973,1.6783351469609187,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,fed_overlap,student_t,3.766105135610487,3.6969191298503565,0.46135553943582297,0.7595734314244279,3.1915992394406345,3.1417261027391388,0.5745058961698524,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,student_t,3.657624917195612,3.5923214270921986,0.41634448278101965,0.7830559626364616,4.584974811729059,4.482971107757605,-0.9273498945334469,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t,3.9435664528030046,3.867793561469105,0.534887161255777,0.6605253332972625,2.258367983115228,2.233244405190973,1.6851984696877764,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t,3.7868833777910282,3.7169412383237463,0.4699715628768741,0.7578096566682012,3.1915992394406345,3.1417261027391388,0.5952841383503937,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t,3.6666903758271197,3.601066622873478,0.4201077633540035,0.7829245246554853,4.584974811729059,4.482971107757605,-0.9182844359019393,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,student_t,3.8027067636804635,3.732186112509681,0.47653182067971506,0.6534192886343443,2.258367983115228,2.233244405190973,1.5443387805652353,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,student_t,3.432196962325529,3.374611023109936,0.32265814866866305,0.7286521363179547,3.1915992394406345,3.1417261027391388,0.24059772288489434,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,student_t,3.5796377541899016,3.517057774521416,0.38395661535582704,0.781438250972802,4.584974811729059,4.482971107757605,-1.0053370575391574,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,student_t,3.4257582291890243,3.368385753085759,0.32249246822364497,0.7286509990557156,3.1915992394406345,3.1417261027391388,0.23415898974838978,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,student_t,3.57333752543314,3.5109750921460314,0.38408473632228823,0.7814360837258827,4.584974811729059,4.482971107757605,-1.0116372862959189,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,student_t,3.203030604533308,3.152803295118612,0.22937041130139285,0.7290190964941913,3.1915992394406345,3.1417261027391388,0.011431365092673396,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,student_t,3.2609951831397366,3.208953106116647,0.2536246384089137,0.7773329893425042,4.584974811729059,4.482971107757605,-1.3239796285893224,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,student_t,3.1285107798303846,3.080570201290032,0.19816891959096586,0.7229746056098115,3.1915992394406345,3.1417261027391388,-0.06308845961024989,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,student_t,3.2226633673039684,3.171824922176867,0.23758691024279835,0.7766088195289644,4.584974811729059,4.482971107757605,-1.3623114444250906,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,student_t,2.3374108935126037,2.310511800211472,-0.13446214387721314,0.6831803141711508,3.1915992394406345,3.1417261027391388,-0.8541883459280308,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,student_t,3.214058607509407,3.1634884598292428,0.23398592837912574,0.7760590736970585,4.584974811729059,4.482971107757605,-1.370916204219652,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,student_t,2.350989842186335,2.3237797222283945,-0.12873099023442403,0.6825907133203253,3.1915992394406345,3.1417261027391388,-0.8406093972542994,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,student_t,3.2449614558588857,3.19342452033245,0.24691697831934142,0.7744454660141937,4.584974811729059,4.482971107757605,-1.3400133558701732,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,student_t,2.543774619793382,2.511959088356385,-0.04744585317176696,0.6850383825927561,3.1915992394406345,3.1417261027391388,-0.6478246196472526,2017-10-28,11.0,2,True,True
2017-09-01,2017Q4,-4,fed_overlap,student_t,3.708536854968414,3.641424847207297,0.4404332427400054,0.7699633081521828,4.584974811729059,4.482971107757605,-0.8764379567606451,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,student_t,2.4939082814877223,2.463317942413614,-0.06845667011836931,0.6806141379348171,3.1915992394406345,3.1417261027391388,-0.6976909579529122,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,student_t,3.6203673157186422,3.5563720226456828,0.4036941961361673,0.767696623437484,4.584974811729059,4.482971107757605,-0.9646074960104167,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,student_t,2.4822635849621966,2.451955942204491,-0.0733645501017481,0.6805001632214018,3.1915992394406345,3.1417261027391388,-0.7093356544784379,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,student_t,3.6274687114085546,3.5632250695375762,0.4066544083388458,0.767455037536611,4.584974811729059,4.482971107757605,-0.9575061003205043,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,student_t,1.681500480474707,1.6675197673237192,-0.41220617394227854,0.6611840889966203,3.1915992394406345,3.1417261027391388,-1.5100987589659276,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,student_t,3.2244480303857737,3.1735538522352873,0.23833373131921148,0.7591131494258981,4.584974811729059,4.482971107757605,-1.3605267813432853,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,student_t,1.68253439249193,1.66853657643441,-0.41176695752004416,0.6611746723679108,3.1915992394406345,3.1417261027391388,-1.5090648469487045,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,student_t,3.228553450466709,3.1775309511895453,0.24005166161231675,0.7590671716771507,4.584974811729059,4.482971107757605,-1.35642136126235,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,student_t,1.647826428342758,1.6343970958903768,-0.4265136984213936,0.6632719289827381,3.1915992394406345,3.1417261027391388,-1.5437728110978766,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,fed_overlap,student_t,3.154347283931136,3.1056197904593628,0.2089892307169338,0.7633185832747761,4.584974811729059,4.482971107757605,-1.430627527797923,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,student_t,3.3190835614452796,3.2651912295499725,0.2779170125702512,0.7840013769311804,3.293553047698339,3.240477819667709,0.02553051374694082,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,student_t,1.6492724653258906,1.6358196808569367,-0.42589920483280613,0.663249597149125,3.1915992394406345,3.1417261027391388,-1.542326774114744,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,student_t,3.162637546056901,3.1136562224933515,0.2124606127968013,0.7631297040385794,4.584974811729059,4.482971107757605,-1.4223372656721578,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,student_t,3.3253176782873206,3.2712248958932477,0.28052328873003957,0.7839139149540127,3.293553047698339,3.240477819667709,0.031764630588981824,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,fed_overlap,student_t,1.4871669497713347,1.4762170507898984,-0.49484045980406555,0.6554490529133,3.1915992394406345,3.1417261027391388,-1.7044322896692998,2017-10-28,9.0,0,True,False
