as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q3,-12,diag3,gaussian,3.1445438822161664,3.096115714439436,-0.0164963071984501,0.928348048083135,2.3240880884577653,2.297492443722903,0.8204557937584012,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,gaussian,3.184406415472352,3.1347555017253605,0.0027895268176593,0.9007699977680034,1.2087836914185912,1.2015362468522506,1.9756227240537605,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,gaussian,3.1332702500775467,3.0851851815585483,-0.0219519387548173,0.9075220584693934,2.4695947150627617,2.439593165871891,0.6636755350147849,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,gaussian,3.120631241897942,3.072929405445705,-0.0280690237714058,0.9283104456354956,2.3240880884577653,2.297492443722903,0.7965431534401768,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,gaussian,3.175707360978386,3.12632455609355,-0.0014185144132806,0.90075883697369,1.2087836914185912,1.2015362468522506,1.9669236695597947,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,gaussian,3.007246686606746,2.9629155947312484,-0.082978955785745,0.9058491997261816,2.4695947150627617,2.439593165871891,0.5376519715439843,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,gaussian,2.969090288932641,2.925866292203731,-0.1014709493795761,0.9259379162467264,2.3240880884577653,2.297492443722903,0.6450022004748757,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,gaussian,3.178417713977621,3.128951450999,-0.0001073824769331,0.900755742495692,1.2087836914185912,1.2015362468522506,1.9696340225590303,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,gaussian,3.0173911443094337,2.9727634049909177,-0.0780637311577021,0.9058059838494372,2.4695947150627617,2.439593165871891,0.5477964292466719,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,gaussian,2.9779229051646983,2.934443854073152,-0.0971897292669382,0.9259058376259084,2.3240880884577653,2.297492443722903,0.653834816706933,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,gaussian,3.178152979933757,3.1286948717750165,0.0105799414435105,0.9039193686635748,2.4695947150627617,2.439593165871891,0.7085582648709954,2007-07-28,12.0,5,True,True
2007-05-04,2007Q3,-8,diag3,gaussian,3.198303182156748,3.148222489083441,0.0203312329783669,0.922984104158037,2.3240880884577653,2.297492443722903,0.8742150936989823,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,gaussian,3.170107348372464,3.1208967623530333,0.0066858852873782,0.90386607487578,2.4695947150627617,2.439593165871891,0.7005126333097023,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,gaussian,3.151685036006091,3.1030389178641604,-0.0022315901549536,0.922701695619085,2.3240880884577653,2.297492443722903,0.8275969475483258,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,gaussian,3.1539560408009093,3.1052405103975147,-0.0011322050996945,0.903459327630992,2.4695947150627617,2.439593165871891,0.6843613257381476,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,gaussian,3.1032815279264936,3.0561033121189403,-0.0256693075045903,0.9209666174820992,2.3240880884577653,2.297492443722903,0.7791934394687283,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,gaussian,3.1368482339863446,3.0886544033105365,-0.009414627019326,0.9032595776045034,2.4695947150627617,2.439593165871891,0.6672535189235829,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,gaussian,3.067050107391478,3.0209562367656546,-0.0432203160559304,0.9200881032906282,2.3240880884577653,2.297492443722903,0.7429620189337127,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,gaussian,3.204242311079164,3.153977387996987,0.0232049935694969,0.9019716633837388,2.4695947150627617,2.439593165871891,0.7346475960164023,2007-07-28,12.0,3,True,True
2007-06-01,2007Q3,-4,diag3,gaussian,3.258987759472598,3.20700905824429,0.0496868356188455,0.9155512339409966,2.3240880884577653,2.297492443722903,0.9348996710148328,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,gaussian,3.2063880453599314,3.1560564808006264,0.0242432072817025,0.901956843443672,2.4695947150627617,2.439593165871891,0.7367933302971696,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,gaussian,3.2694252265387918,3.217116594465744,0.0547341248419907,0.9153293042172304,2.3240880884577653,2.297492443722903,0.945337138081026,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,gaussian,3.213233947651206,3.162689476470025,0.0275554533944857,0.9019502241645688,2.4695947150627617,2.439593165871891,0.7436392325884444,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,gaussian,3.26363103805567,3.2115056878249915,0.0519322680888255,0.9153053918794792,2.3240880884577653,2.297492443722903,0.9395429495979046,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,gaussian,3.2421620786551757,3.1907130900447367,0.0415492971651378,0.9018331226541394,2.4695947150627617,2.439593165871891,0.7725673635924135,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,gaussian,3.406775110805893,3.350029725501611,0.1211054936101699,0.9129029885517164,2.3240880884577653,2.297492443722903,1.0826870223481275,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,gaussian,3.245979162716517,3.194410236078244,0.0433955003270625,0.901823130693344,2.4695947150627617,2.439593165871891,0.7763844476537551,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,gaussian,3.414479611015442,3.357480120504277,0.1248259154401026,0.9128633220905396,2.3240880884577653,2.297492443722903,1.0903915225576766,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,gaussian,3.3260659257738245,3.271949059916216,0.0821152101908843,0.9019469250498444,2.4695947150627617,2.439593165871891,0.8564712107110628,2007-07-28,13.0,6,True,True
2007-07-06,2007Q3,1,diag3,gaussian,3.452277769471101,3.394023603231928,0.1430742325874578,0.9086770019542828,2.3240880884577653,2.297492443722903,1.1281896810133365,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,gaussian,3.402815017819472,3.346200025936484,0.1191930986486832,0.9292806050518788,2.5367271478347497,2.505086204878263,0.8660878699847219,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,gaussian,3.3241265034293037,3.2700720499586726,0.0811779083674848,0.9019421610182784,2.4695947150627617,2.439593165871891,0.8545317883665415,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,gaussian,3.4387729741401696,3.380968620620004,0.1365551094696348,0.908662468911961,2.3240880884577653,2.297492443722903,1.1146848856824043,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,gaussian,3.3829992436820837,3.32703451957057,0.1096226304735134,0.9292522254807464,2.5367271478347497,2.505086204878263,0.8462720958473335,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,gaussian,3.32755434576828,3.2733895572977945,0.0828345355289995,0.901920658333439,2.4695947150627617,2.439593165871891,0.8579596307055182,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,gaussian,3.4833809946804406,3.4240843724867998,0.158085348390093,0.9069977570884116,2.3240880884577653,2.297492443722903,1.1592929062226751,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,gaussian,3.441828256541224,3.3839222879847504,0.1380300498638328,0.9269113057042582,2.5367271478347497,2.505086204878263,0.9051011087064742,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,gaussian,3.3266837970720164,3.2725470401502315,0.082413817005114,0.9019176060917584,2.4695947150627617,2.439593165871891,0.8570890820092547,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,gaussian,3.4800091319494357,3.42082595781814,0.1564582296856598,0.906954465173514,2.3240880884577653,2.297492443722903,1.15592104349167,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,gaussian,3.438888269744944,3.381080083214923,0.1366107693200465,0.926879113608694,2.5367271478347497,2.505086204878263,0.9021611219101944,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,gaussian,3.372953967278192,3.3173174824011054,0.1090227000981939,0.9048895601288302,2.3240880884577653,2.297492443722903,1.0488658788204264,2007-10-28,12.0,3,True,True
2007-08-03,2007Q4,-8,diag3,gaussian,3.31750821853436,3.263666482265488,0.0820966223019121,0.92359989769065,2.5367271478347497,2.505086204878263,0.7807810706996099,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,gaussian,3.3529777829278684,3.297991233155664,0.0993233452049452,0.9048218486646922,2.3240880884577653,2.297492443722903,1.0288896944701031,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,gaussian,3.267912980758769,3.215652214423692,0.0579994776453029,0.9233171809294002,2.5367271478347497,2.505086204878263,0.7311858329240195,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,gaussian,3.380723877421054,3.324833585841217,0.1127948420049949,0.90438939871882,2.3240880884577653,2.297492443722903,1.0566357889632894,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,gaussian,3.326939962488717,3.2727949578126725,0.0866779729220988,0.9216322676780586,2.5367271478347497,2.505086204878263,0.7902128146539678,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,gaussian,3.3373415766058345,3.2828611521723854,0.0917299408585209,0.9041744944945572,2.3240880884577653,2.297492443722903,1.0132534881480693,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,gaussian,3.244394833499098,3.192875705255531,0.0465685247042695,0.9207199817606336,2.5367271478347497,2.505086204878263,0.7076676856643482,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,gaussian,3.322615316983124,3.268609470454265,0.0845773828502834,0.9041387834271968,2.3240880884577653,2.297492443722903,0.9985272285253588,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,gaussian,3.2325156728271853,3.1813691782972544,0.040793690325406,0.9206739122597491,2.5367271478347497,2.505086204878263,0.6957885249924356,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,gaussian,3.2579996737345684,3.2060521531970827,0.0531814501195655,0.9032210518699691,2.3240880884577653,2.297492443722903,0.9339115852768032,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag3,gaussian,3.067501891468005,3.0213945757749534,-0.0394935099515026,0.9161414094901086,2.5367271478347497,2.505086204878263,0.5307747436332555,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,gaussian,3.251794353821236,3.2000424431546,0.0501653288967001,0.9031992325786554,2.3240880884577653,2.297492443722903,0.9277062653634705,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,gaussian,3.067138297927308,3.0210418029073227,-0.0396705577167675,0.9161174721878966,2.5367271478347497,2.505086204878263,0.5304111500925579,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,gaussian,3.2541828835452424,3.202355722175426,0.0513263050336187,0.9030650899615308,2.3240880884577653,2.297492443722903,0.9300947950874772,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,gaussian,3.083237511035564,3.036660705446594,-0.0318318262149894,0.9137792978622196,2.5367271478347497,2.505086204878263,0.5465103632008139,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,gaussian,3.255780441859435,3.203902919500456,0.0521028041750076,0.9030512724194908,2.3240880884577653,2.297492443722903,0.9316923534016696,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,gaussian,3.0861241554345664,3.039460970603226,-0.030426444073611,0.913735350916605,2.5367271478347497,2.505086204878263,0.5493970075998167,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,gaussian,3.223338654612462,3.172479124536693,0.0363319975598484,0.9027375815233344,2.3240880884577653,2.297492443722903,0.8992505661546968,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag3,gaussian,3.0832581060745934,3.036680684482451,-0.0318217992430333,0.9094899281954713,2.5367271478347497,2.505086204878263,0.5465309582398437,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,gaussian,3.0809430745298183,3.034434871163134,-0.0329489160535121,0.9299475725503634,-1.6961606735480972,-1.7107102360127044,4.777103748077916,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,gaussian,3.221948645835404,3.1711325122741734,0.0356561669797965,0.90273370847672,2.3240880884577653,2.297492443722903,0.8978605573776388,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,gaussian,3.083234630456877,3.0366579110264795,-0.0318332286636523,0.9094844069976704,2.5367271478347497,2.505086204878263,0.5465074826221272,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,gaussian,3.082284192374108,3.0357358964352983,-0.0322959644290378,0.9299436107507548,-1.6961606735480972,-1.7107102360127044,4.7784448659222045,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,gaussian,3.232556481746207,3.181408709360385,0.0408135299645278,0.9027178082863616,2.3240880884577653,2.297492443722903,0.908468393288442,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,gaussian,3.195985274390889,3.145976392272044,0.02303094764525,0.9084214399111904,2.5367271478347497,2.505086204878263,0.6592581265561392,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,gaussian,3.2103972394652125,3.159941042901764,0.0300394520217436,0.9284439977864746,-1.6961606735480972,-1.7107102360127044,4.90655791301331,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,gaussian,3.2337422024450118,3.1825572945836167,0.0413899757902947,0.9027120297329434,2.3240880884577653,2.297492443722903,0.909654113987246,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,gaussian,3.191112245295935,3.141254169657928,0.0206609837460192,0.9078120223042434,2.5367271478347497,2.505086204878263,0.6543850974611853,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,gaussian,3.201675265952564,3.1514900124828777,0.0257980939493411,0.9276086474581096,-1.6961606735480972,-1.7107102360127044,4.897835939500661,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,gaussian,3.147601107861142,3.0990796912261835,0.0039394903556331,0.9054889446218668,2.5367271478347497,2.505086204878263,0.6108739600263924,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,diag3,gaussian,3.151931667011554,3.103278013047664,0.006056418367159,0.9242371728737148,-1.6961606735480972,-1.7107102360127044,4.848092340559651,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,gaussian,3.148252740935087,3.0997114373924752,0.0042580369588865,0.905425737880972,2.5367271478347497,2.505086204878263,0.6115255931003372,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,gaussian,3.141997278004616,3.093646717482723,0.0012000113941656,0.9239557418636316,-1.6961606735480972,-1.7107102360127044,4.838157951552713,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,gaussian,3.2209192645460405,3.170135256907794,0.0397679770134686,0.9050369125632888,2.5367271478347497,2.505086204878263,0.6841921167112908,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,gaussian,3.263964585281776,3.211828692821112,0.0607911396328921,0.9223617209628024,-1.6961606735480972,-1.7107102360127044,4.960125258829873,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,gaussian,3.1927653835094327,3.142856172907912,0.0260129912111291,0.9048004542289312,2.5367271478347497,2.505086204878263,0.656038235674683,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,gaussian,3.2274612454353147,3.176472900124273,0.0429636192301697,0.9214100416007174,-1.6961606735480972,-1.7107102360127044,4.923621918983412,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,gaussian,3.206656254044815,3.1563163565132157,0.0328000458786771,0.9045899556495104,2.5367271478347497,2.505086204878263,0.6699291062100654,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,gaussian,3.2456357266302582,3.1940775968217188,0.0518404698285589,0.9211713624133272,-1.6961606735480972,-1.7107102360127044,4.941796400178355,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,gaussian,3.129676040238083,3.0817001059262394,-0.0048238518831425,0.9035596839670186,2.5367271478347497,2.505086204878263,0.5929488924033333,2008-01-28,12.0,2,True,True
2007-12-07,2008Q1,-3,diag3,gaussian,3.0713843741865032,3.0251614368357527,-0.0333324554207897,0.9166135464436088,-1.6961606735480972,-1.7107102360127044,4.7675450477346,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,gaussian,3.1265647408410318,3.07868317961602,-0.0063450825287153,0.9035431789614286,2.5367271478347497,2.505086204878263,0.5898375930062816,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,gaussian,3.0324586359916417,2.9873884986031047,-0.0523787778378094,0.9165904955471385,-1.6961606735480972,-1.7107102360127044,4.728619309539739,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,gaussian,3.1014432193356534,3.0543203184526804,-0.0186296155946917,0.9034162252203126,2.5367271478347497,2.505086204878263,0.5647160715009036,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,gaussian,2.8906925374893038,2.849700123020986,-0.1218056563681662,0.9142895963575712,-1.6961606735480972,-1.7107102360127044,4.5868532110374005,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,gaussian,3.1122777297898585,3.064828358765722,-0.0133311259050482,0.9034032625674216,2.5367271478347497,2.505086204878263,0.5755505819551088,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,gaussian,2.910940706809884,2.869377488129054,-0.1118837001290898,0.9142453525286812,-1.6961606735480972,-1.7107102360127044,4.607101380357981,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,gaussian,3.099450770524781,3.0523877867624654,-0.019604059823156,0.903078752655703,2.5367271478347497,2.505086204878263,0.5627236226900312,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag3,gaussian,2.85924757323901,2.8191339274943257,-0.1372181088355059,0.9100639951804796,-1.6961606735480972,-1.7107102360127044,4.555408246787107,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,gaussian,2.861842127130632,2.821656327016454,-0.1359462343981219,0.9308105475352422,2.403069701864058,2.37465037252643,0.4587724252665737,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,gaussian,3.107131104941208,3.0598369519153192,-0.0158479527296324,0.9030744988459944,2.5367271478347497,2.505086204878263,0.5704039571064579,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,gaussian,2.862774889832287,2.8225631341017627,-0.1354889932904683,0.9099249539953482,-1.6961606735480972,-1.7107102360127044,4.558935563380384,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,gaussian,2.859553431289674,2.8194312829612924,-0.137068172707651,0.9305153027830664,2.403069701864058,2.37465037252643,0.4564837294256163,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,gaussian,3.113683417891133,3.0661916091474506,-0.0126437315025896,0.9030610451942968,2.5367271478347497,2.505086204878263,0.5769562700563835,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,gaussian,2.836946430795506,2.7974503541653664,-0.1481516593640028,0.9088942136320296,-1.6961606735480972,-1.7107102360127044,4.533107104343603,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,gaussian,2.825316626289065,2.7861407397072107,-0.1538543283503419,0.9290500222149616,2.403069701864058,2.37465037252643,0.4222469244250071,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,gaussian,3.1043065767372813,3.057097503283514,-0.0172292702634937,0.9030582993812228,2.5367271478347497,2.505086204878263,0.5675794289025315,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,gaussian,2.6954355484276604,2.6597485444885094,-0.2175853117941872,0.9083157316120944,-1.6961606735480972,-1.7107102360127044,4.391596221975758,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,gaussian,2.6546516177623936,2.6200271771744568,-0.2376140944122789,0.928228120779826,2.403069701864058,2.37465037252643,0.2515819158983357,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,gaussian,2.716021929629675,2.67979258830542,-0.2052988766825973,0.906066286276077,-1.6961606735480972,-1.7107102360127044,4.412182603177772,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,gaussian,2.6651993445417466,2.630301611662098,-0.230380026198225,0.9249507788275964,2.403069701864058,2.37465037252643,0.2621296426776887,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,gaussian,2.7253043195035964,2.688829124478265,-0.2007193203629083,0.9059966691812392,-1.6961606735480972,-1.7107102360127044,4.421464993051694,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,gaussian,2.643102141169962,2.608775737357755,-0.2412889576540095,0.924657689859752,2.403069701864058,2.37465037252643,0.2400324393059039,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,gaussian,2.64718499868668,2.612753380503105,-0.2392731586293244,0.9055824652388114,-1.6961606735480972,-1.7107102360127044,4.343345672234777,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,gaussian,2.4265603778172995,2.397587167410139,-0.3483155806487795,0.9229936031165522,2.403069701864058,2.37465037252643,0.0234906759532416,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,gaussian,2.5730526121151787,2.5405067145221523,-0.2758864880556776,0.9053385165168704,-1.6961606735480972,-1.7107102360127044,4.269213285663276,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,gaussian,2.2835331967103745,2.2578508194043763,-0.4191314843711655,0.922026532905992,2.403069701864058,2.37465037252643,-0.1195365051536834,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,gaussian,2.5781676253203267,2.5454932929108045,-0.2733593785375416,0.9053042905174782,-1.6961606735480972,-1.7107102360127044,4.274328298868424,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,gaussian,2.2888088591301425,2.263008566896442,-0.4165176293861516,0.921990001934623,2.403069701864058,2.37465037252643,-0.1142608427339153,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,gaussian,2.645948762872852,2.61154901892394,-0.2398835077249913,0.9040463346438689,-1.6961606735480972,-1.7107102360127044,4.342109436420949,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag3,gaussian,2.3933230950365703,2.365132034139961,-0.3647632667788288,0.9172333794873528,2.403069701864058,2.37465037252643,-0.0097466068274876,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,gaussian,2.6627871806376824,2.6279520401838186,-0.2315707473668351,0.9040374080752372,-1.6961606735480972,-1.7107102360127044,4.35894785418578,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,gaussian,2.3917944921020062,2.3636391493516347,-0.3655198343215441,0.9172066017213886,2.403069701864058,2.37465037252643,-0.0112752097620516,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,gaussian,2.611095658434848,2.577588572040157,-0.2570940601060512,0.9038781662229244,-1.6961606735480972,-1.7107102360127044,4.307256331982945,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,gaussian,2.0883557089071525,2.0668484773646667,-0.5159280849526869,0.9147615902723468,2.403069701864058,2.37465037252643,-0.3147139929569054,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,gaussian,2.61565060841229,2.582027515853325,-0.2548444820815169,0.9038646935606284,-1.6961606735480972,-1.7107102360127044,4.311811281960387,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,gaussian,2.096386880161738,2.0747150507010272,-0.5119414450557446,0.914718515641178,2.403069701864058,2.37465037252643,-0.3066828217023198,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,gaussian,2.7038497696781016,2.6679415829814284,-0.2113047560691307,0.9027942972156594,-1.6961606735480972,-1.7107102360127044,4.400010443226199,2008-04-28,12.0,4,True,True
2008-04-04,2008Q2,1,diag3,gaussian,2.421802797198636,2.392942189490109,-0.3506695731058022,0.9099192346870176,2.403069701864058,2.37465037252643,0.0187330953345776,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,gaussian,2.502502166225584,2.471702367022924,-0.3107553115058653,0.9311095679407604,-2.0845363314131338,-2.10656952111413,4.5870384976387175,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,gaussian,2.711124450835989,2.675024495206828,-0.2077152617293523,0.9027905237039738,-1.6961606735480972,-1.7107102360127044,4.407285124384086,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,gaussian,2.4078789654225385,2.3793466679058146,-0.357559542403764,0.9097770889277376,2.403069701864058,2.37465037252643,0.0048092635584806,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,gaussian,2.4731499645191057,2.4430626709400007,-0.3252694017149712,0.9308078477348056,-2.0845363314131338,-2.10656952111413,4.557686295932239,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,gaussian,2.7148579158657205,2.678659347027544,-0.2058731832704934,0.902777475277363,-1.6961606735480972,-1.7107102360127044,4.411018589413818,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,gaussian,2.3089687932028147,2.2827154614377614,-0.4065305246247782,0.908662783218894,2.403069701864058,2.37465037252643,-0.0941009086612432,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,gaussian,2.340445964293836,2.313477505274092,-0.3909408662022784,0.9292139453117378,-2.0845363314131338,-2.10656952111413,4.42498229570697,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,gaussian,2.7077346856139384,2.671724150499817,-0.209387817913608,0.9027747524678608,-1.6961606735480972,-1.7107102360127044,4.403895359162036,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,gaussian,2.1954158535488766,2.1716636113563843,-0.4628096333591163,0.908084477384828,2.403069701864058,2.37465037252643,-0.2076538483151813,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,gaussian,2.202906597053622,2.178993166137751,-0.4590951449448077,0.9283882896958068,-2.0845363314131338,-2.10656952111413,4.287442928466756,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,gaussian,2.4222646845339035,2.393393154305385,-0.3160953682061786,0.9055417261767408,2.403069701864058,2.37465037252643,0.0191949826698456,2008-07-28,13.0,4,True,True
2008-05-02,2008Q3,-8,diag3,gaussian,2.483168434314797,2.45283887094394,-0.2867322742479309,0.9247793411608164,-2.0845363314131338,-2.10656952111413,4.567704765727932,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,gaussian,2.3648268558457586,2.3372979876010365,-0.3438034646626193,0.9053270264442056,2.403069701864058,2.37465037252643,-0.0382428460182993,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,gaussian,2.370015616368071,2.3423667491862723,-0.3412997599199516,0.924283500865558,-2.0845363314131338,-2.10656952111413,4.454551947781205,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,gaussian,2.3518706285512225,2.324640273334389,-0.3500557175468443,0.905308794464446,2.403069701864058,2.37465037252643,-0.0511990733128353,2008-07-28,7.0,0,True,False
