as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-07,2011Q1,1,diag3,student_t,4.058651238739941,3.978450840951639,0.5022420759668514,0.7197087402692167,-0.9454489541211974,-0.9499466944201232,5.004100192861138,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag3,student_t,3.8844369390625744,3.810891205317988,0.4339826804245524,0.7446915075976505,2.7339190839842376,2.6972149874665394,1.1505178550783368,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag3,student_t,4.130191453225285,4.047177115017218,0.5302393553107119,0.7094467325587306,2.117043484228409,2.094945457780796,2.0131479689968756,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag3,student_t,4.072154291840491,3.9914263859076806,0.5075279722519676,0.7192655424050169,-0.9454489541211974,-0.9499466944201232,5.017603245961688,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag3,student_t,3.8907491695054253,3.8169672248495132,0.436457891229092,0.7443307650168058,2.7339190839842376,2.6972149874665394,1.1568300855211877,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag3,student_t,4.118584437923523,4.036029855914147,0.5256982546724135,0.7093921419430433,2.117043484228409,2.094945457780796,2.0015409536951134,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,student_t,3.9167100858395365,3.8419527730701475,0.4466363474687696,0.716297804683067,-0.9454489541211974,-0.9499466944201232,4.8621590399607335,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,student_t,3.7002220394970475,3.6334070416718607,0.3616802927820832,0.7405808053020941,2.7339190839842376,2.6972149874665394,0.96630295551281,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,student_t,3.898124920637658,3.824066499214045,0.44390800741459996,0.716172476969708,-0.9454489541211974,-0.9499466944201232,4.843573874758855,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,student_t,3.6847785958556756,3.618513540577172,0.35979033990915626,0.7404871706581926,2.7339190839842376,2.6972149874665394,0.950859511871438,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag3,student_t,4.483538969296186,4.3859351183991695,0.6738393983504577,0.7155994961024139,-0.9454489541211974,-0.9499466944201232,5.428987923417383,2011-04-28,13.0,2,True,True
2011-02-04,2011Q2,-7,diag3,student_t,4.3890199747144365,4.29543112734233,0.636802789010848,0.7387452187936285,2.7339190839842376,2.6972149874665394,1.655100890730199,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag3,student_t,4.461823082932925,4.365148931782586,0.6653331450417485,0.7156813067336961,-0.9454489541211974,-0.9499466944201232,5.407272037054122,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,student_t,4.358583081262801,4.266269696770931,0.6248691659822373,0.7389458773757697,2.7339190839842376,2.6972149874665394,1.6246639972785637,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag3,student_t,4.338724440820729,4.247238650575084,0.6170811622152321,0.7147634388231128,-0.9454489541211974,-0.9499466944201232,5.284173394941927,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,student_t,4.1469513419647,4.063270948983522,0.541796748617676,0.7353244242668242,2.7339190839842376,2.6972149874665394,1.4130322579804622,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag3,student_t,4.338724440820729,4.247238650575084,0.6170811622152321,0.7147634388231128,-0.9454489541211974,-0.9499466944201232,5.284173394941927,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,student_t,4.1469513419647,4.063270948983522,0.541796748617676,0.7353244242668242,2.7339190839842376,2.6972149874665394,1.4130322579804622,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag3,student_t,4.687014402542644,4.580489747765991,0.7534562607554122,0.7141842791804102,-0.9454489541211974,-0.9499466944201232,5.632463356663841,2011-04-28,12.0,12,False,True
2011-03-04,2011Q2,-3,diag3,student_t,4.787449367250085,4.676382078120816,0.7926979200076099,0.7307898611940268,2.7339190839842376,2.6972149874665394,2.0535302832658475,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag3,student_t,4.682683039039892,4.576352221126475,0.751763076222989,0.7142255424491899,-0.9454489541211974,-0.9499466944201232,5.628131993161089,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,student_t,4.804958070246679,4.693089461037384,0.7995350197525217,0.7307762082715886,2.7339190839842376,2.6972149874665394,2.071038986262441,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag3,student_t,4.547579165072713,4.447208481285729,0.6989140671871995,0.7143620490867993,-0.9454489541211974,-0.9499466944201232,5.4930281191939105,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,student_t,4.437394382541493,4.341760906878356,0.6557621511939853,0.730163990973943,2.7339190839842376,2.6972149874665394,1.7034752985572554,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag3,student_t,4.5882387613855435,4.486091918114715,0.7148261904295005,0.7142484025026438,-0.9454489541211974,-0.9499466944201232,5.5336877155067405,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,student_t,4.580478961469225,4.4786722618636805,0.7117898722871195,0.7287697213438239,2.7339190839842376,2.6972149874665394,1.8465598774849878,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag3,student_t,4.689639572464688,4.5829973529572445,0.7544824386373146,0.7150981288187966,-0.9454489541211974,-0.9499466944201232,5.635088526585886,2011-04-28,11.0,12,False,True
2011-04-01,2011Q2,1,diag3,student_t,4.939270503357673,4.8211620686922725,0.851945693375083,0.7242211124597955,2.7339190839842376,2.6972149874665394,2.205351419373436,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,student_t,4.676011738790908,4.569979139503738,0.7491550438965195,0.7493873619935516,-0.08922107662069356,-0.0892609023136356,4.765232815411602,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag3,student_t,4.653288329626282,4.5482684575815515,0.7402704628359607,0.7150469353665979,-0.9454489541211974,-0.9499466944201232,5.598737283747479,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,student_t,4.854667288759962,4.740508432963528,0.8189401080586449,0.7236344920995712,2.7339190839842376,2.6972149874665394,2.1207482047757242,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,student_t,4.601811070472905,4.499067974210421,0.7201363332726345,0.7488800599340663,-0.08922107662069356,-0.0892609023136356,4.691032147093599,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag3,student_t,4.635023509667224,4.53081423871485,0.7331277382119376,0.7150611900612406,-0.9454489541211974,-0.9499466944201232,5.580472463788421,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,student_t,4.82326555439565,4.710556082543731,0.8066828198623216,0.7244810378723183,2.7339190839842376,2.6972149874665394,2.089346470411413,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,student_t,4.562168681293088,4.461162413509642,0.7046243826163157,0.749657678320875,-0.08922107662069356,-0.0892609023136356,4.6513897579137815,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,student_t,4.609408706601625,4.506331099142392,0.7231085946894958,0.7150416733849815,-0.9454489541211974,-0.9499466944201232,5.554857660722822,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,student_t,4.579303004640312,4.477547803979982,0.7113297145982588,0.7221991176372354,2.7339190839842376,2.6972149874665394,1.845383920656074,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,student_t,4.274092209442371,4.185274832163397,0.5917239408495701,0.746576103045897,-0.08922107662069356,-0.0892609023136356,4.363313286063065,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,student_t,4.540384703256928,4.44032672521951,0.706219242730474,0.7225767116619755,2.7339190839842376,2.6972149874665394,1.8064656192726902,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,student_t,4.237269964646795,4.149955658383684,0.5881037866736438,0.7468604323804331,-0.08922107662069356,-0.0892609023136356,4.326491041267488,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag3,student_t,4.67520208157115,4.5692056477193015,0.7586438622804045,0.7285890305788216,2.7339190839842376,2.6972149874665394,1.9412829975869128,2011-07-28,14.0,12,False,True
2011-05-06,2011Q3,-7,diag3,student_t,4.410883469611804,4.316373182023989,0.6557981403667295,0.7492533111702253,-0.08922107662069356,-0.0892609023136356,4.500104546232498,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag3,student_t,4.6785925913036985,4.572444671629175,0.7599614136138162,0.7285690842466953,2.7339190839842376,2.6972149874665394,1.944673507319461,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,student_t,4.40176897741642,4.307643354502185,0.6522470718313149,0.7493142087858486,-0.08922107662069356,-0.0892609023136356,4.490990054037114,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t,4.439552438656924,4.34382724895042,0.6669657462544868,0.7277012510015534,2.7339190839842376,2.6972149874665394,1.7056333546726865,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t,3.984101988162858,3.906783596972602,0.4891876679058992,0.7467341835893976,-0.08922107662069356,-0.0892609023136356,4.073323064783551,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t,4.433178731553,4.337724291354948,0.6644832206105239,0.7276528176518304,2.7339190839842376,2.6972149874665394,1.6992596475687627,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t,3.9770248435567312,3.8999773782175144,0.48641907377205507,0.7466752201880288,-0.08922107662069356,-0.0892609023136356,4.066245920177424,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t,4.332255456518075,4.2410384742899945,0.6251539255078853,0.72817287567331,2.7339190839842376,2.6972149874665394,1.5983363725338373,2011-07-28,9.0,12,False,True
2011-06-03,2011Q3,-3,diag3,student_t,3.801884093029373,3.73139357642203,0.41784353403301433,0.7431097241967646,-0.08922107662069356,-0.0892609023136356,3.8911051696500665,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t,4.294751498094462,4.205085354533299,0.6105291242733709,0.7280591132657518,2.7339190839842376,2.6972149874665394,1.5608324141102248,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t,3.749242174562495,3.680666875447317,0.3972092212374001,0.7430206411143601,-0.08922107662069356,-0.0892609023136356,3.8384632511831884,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t,4.208963614281203,4.122796280107979,0.5770560525236412,0.7276519918450138,2.7339190839842376,2.6972149874665394,1.475044530296965,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t,3.467939068744319,3.4091611277739395,0.2867676901373916,0.741102387882205,-0.08922107662069356,-0.0892609023136356,3.5571601453650126,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t,4.178279023642628,4.0933466933944045,0.5650767206870928,0.7275648932637013,2.7339190839842376,2.6972149874665394,1.4443599396583906,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t,3.3449574991992748,3.2902308423983264,0.23838991941393367,0.7403326628391298,-0.08922107662069356,-0.0892609023136356,3.4341785758199683,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t,4.272614296675825,4.183857487539425,0.6018941758316492,0.7275365931604535,2.7339190839842376,2.6972149874665394,1.5386952126915876,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag3,student_t,3.72842438132317,3.660599372612192,0.38904627898863725,0.7371311655917295,-0.08922107662069356,-0.0892609023136356,3.8176454579438635,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t,3.5880682235649886,3.5251965617324266,0.3339679100150417,0.7584772240130705,4.568438742179692,4.467158724585995,-0.9803705186147038,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t,4.297059727324681,4.207298508747506,0.6114293782903559,0.727516316794266,2.7339190839842376,2.6972149874665394,1.5631406433404438,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t,3.742621454460826,3.674285208245412,0.39461332371851215,0.736388345105081,-0.08922107662069356,-0.0892609023136356,3.8318425310815196,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t,3.5942270960763967,3.531141927386117,0.33638633132423956,0.7578187941905752,4.568438742179692,4.467158724585995,-0.9742116461032957,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t,4.321503522140713,4.230732468359868,0.6209617082741707,0.7274778390175171,2.7339190839842376,2.6972149874665394,1.5875844381564752,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t,3.775855332786726,3.706315010241396,0.40764222054143384,0.736010069606064,-0.08922107662069356,-0.0892609023136356,3.8650764094074197,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t,3.6277386539199874,3.5634855624003188,0.3495428873195311,0.7574998313709181,4.568438742179692,4.467158724585995,-0.940700088259705,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t,4.292303699343214,4.202738326095665,0.6095744136773382,0.7274240336566904,2.7339190839842376,2.6972149874665394,1.5583846153589764,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t,3.505134014536715,3.445102949228011,0.3013878955139867,0.7341963950535495,-0.08922107662069356,-0.0892609023136356,3.5943550911574085,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t,3.3188889086780415,3.265002829746291,0.22812781495471984,0.7553827632847376,4.568438742179692,4.467158724585995,-1.2495498335016508,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t,3.4961118757523613,3.4363859593845216,0.2992974053331461,0.7338455698893905,-0.08922107662069356,-0.0892609023136356,3.585332952373055,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t,3.3121825077027323,3.2585116462745116,0.2265957013071354,0.7551018294831142,4.568438742179692,4.467158724585995,-1.25625623447696,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t,3.3849117656213235,3.328884440992095,0.2553588318771842,0.7319842863062479,-0.08922107662069356,-0.0892609023136356,3.474132842242017,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag3,student_t,3.1946168943522535,3.144650382246126,0.18005773990795637,0.7515000879796633,4.568438742179692,4.467158724585995,-1.3738218478274389,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t,3.4203908807109107,3.3631960519456445,0.269382849963808,0.732354175064286,-0.08922107662069356,-0.0892609023136356,3.5096119573316042,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t,3.2335780169181483,3.1823982519547966,0.1954862433449585,0.7520159594206741,4.568438742179692,4.467158724585995,-1.334860725261544,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t,3.267651999604748,3.215399491698623,0.20897467977176967,0.731194606383556,-0.08922107662069356,-0.0892609023136356,3.3568730762254417,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t,2.9781477541026558,2.9346622005751515,0.09423029036856494,0.7497630704203042,4.568438742179692,4.467158724585995,-1.5902909880770366,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t,3.220268729197562,3.1695050189646774,0.19021645484994237,0.7309330493802436,-0.08922107662069356,-0.0892609023136356,3.3094898058182554,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t,2.8676641867282804,2.827316243966159,0.05035529892475122,0.7494302390414772,4.568438742179692,4.467158724585995,-1.700774555451412,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t,3.2526120006832304,3.200834336050671,0.20302153444968343,0.729916950884407,-0.08922107662069356,-0.0892609023136356,3.341833077303924,2011-10-28,8.0,2,True,True
2011-09-02,2011Q4,-4,diag3,student_t,2.943809229224126,2.901311191581398,0.08059889445513081,0.7453088099038868,4.568438742179692,4.467158724585995,-1.6246295129555666,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t,3.2439297684787594,3.1924252536174174,0.19958453103135051,0.7296205998352412,-0.08922107662069356,-0.0892609023136356,3.333150845099453,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t,2.924897697340789,2.882938771392945,0.07308962439005778,0.744322536665555,4.568438742179692,4.467158724585995,-1.6435410448389032,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t,3.185989883594642,3.1362900901650974,0.1766406783333038,0.7293152612872886,-0.08922107662069356,-0.0892609023136356,3.2752109602153356,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t,2.7264435424011912,2.6899381176209154,-0.0057945953830498805,0.7424661285775199,4.568438742179692,4.467158724585995,-1.8419951997785011,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t,3.1650049799062607,3.115951052037754,0.16832760207032862,0.7292135048350972,-0.08922107662069356,-0.0892609023136356,3.2542260565269543,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t,2.6106857477023793,2.5771890913128503,-0.051877957261165376,0.741631979227112,4.568438742179692,4.467158724585995,-1.957752994477313,2012-01-28,4.0,0,True,False
