as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-06-15,2012Q3,-2,diag3,student_t_ar1,3.1020550823234627,3.054913773939949,0.14560787854538798,0.7349615793200354,0.5773578286532466,0.575697505945138,2.524697253670216,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag3,student_t_ar1,3.5636662795252683,3.501637073600572,0.32914035186219603,0.7045505960231876,1.7973274732638433,1.7813665065292486,1.766338806261425,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag3,student_t_ar1,2.5845419419614934,2.5517072064008923,-0.06113026562543694,0.7311101598315082,0.5773578286532466,0.575697505945138,2.007184113308247,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag3,student_t_ar1,3.591942918099944,3.528936975215427,0.34035628456256406,0.704353816955991,1.7973274732638433,1.7813665065292486,1.7946154448361007,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag3,student_t_ar1,2.6235503469478116,2.5897255954625304,-0.04551073339753653,0.730849248480226,0.5773578286532466,0.575697505945138,2.046192518294565,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag3,student_t_ar1,3.4558869515910695,3.3975122834637532,0.2863615662427264,0.7038088407287952,1.7973274732638433,1.7813665065292486,1.6585594783272262,2012-07-28,13.0,5,True,True
2012-07-06,2012Q3,1,diag3,student_t_ar1,2.185887621434368,2.1623396350831987,-0.221098625116837,0.7226257240858548,0.5773578286532466,0.575697505945138,1.6085297927811215,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag3,student_t_ar1,2.4094447647999395,2.3808756395268755,-0.1313149638777848,0.7689623283431475,0.4633651980530562,0.4622949663000891,1.9460795667468833,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag3,student_t_ar1,3.437550328180494,3.379786613960015,0.2790791254842324,0.7037913898974304,1.7973274732638433,1.7813665065292486,1.6402228549166509,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag3,student_t_ar1,2.155062463219082,2.13216931588254,-0.2334938445017699,0.722854302641719,0.5773578286532466,0.575697505945138,1.5777046345658352,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag3,student_t_ar1,2.4446347141719116,2.4152317527247282,-0.11720004658212474,0.7690271772226922,0.4633651980530562,0.4622949663000891,1.9812695161188554,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag3,student_t_ar1,3.382987320703257,3.327022986746413,0.25740163740372435,0.7032757738841755,1.7973274732638433,1.7813665065292486,1.5856598474394135,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag3,student_t_ar1,1.9603830457872284,1.9414150336886022,-0.3118636211250682,0.7173309509727548,0.5773578286532466,0.575697505945138,1.3830252171339819,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag3,student_t_ar1,2.1973995064146434,2.1736046315065742,-0.21647049701817342,0.7627488420936335,0.4633651980530562,0.4622949663000891,1.7340343083615872,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag3,student_t_ar1,3.374370719755415,3.3186879982995796,0.2539772781955153,0.7031690279120252,1.7973274732638433,1.7813665065292486,1.5770432464915718,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag3,student_t_ar1,1.944043348562574,1.9253882141157632,-0.3184481038190311,0.7169715487198048,0.5773578286532466,0.575697505945138,1.3666855199093275,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag3,student_t_ar1,2.183445733533085,2.159949953753511,-0.22208040539382243,0.7624976625121823,0.4633651980530562,0.4622949663000891,1.7200805354800286,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag3,student_t_ar1,1.8677255989807628,1.850497786008626,-0.3471534467551336,0.714044225399235,0.5773578286532466,0.575697505945138,1.2903677703275163,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag3,student_t_ar1,1.8757053823205139,1.8583309547202904,-0.3439225040928061,0.7543279669326345,0.4633651980530562,0.4622949663000891,1.4123401842674577,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag3,student_t_ar1,1.935617923393873,1.9171231178124568,-0.3196725338780534,0.7132979212848387,0.5773578286532466,0.575697505945138,1.3582600947406265,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag3,student_t_ar1,1.9417156820047854,1.9231049094171342,-0.31720522768255105,0.7538445689936583,0.4633651980530562,0.4622949663000891,1.4783504839517292,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag3,student_t_ar1,1.996518367683331,1.9768493063450046,-0.29503730671887485,0.7114492469073151,0.5773578286532466,0.575697505945138,1.4191605390300843,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag3,student_t_ar1,1.9214134278759065,1.9031873752513082,-0.32542060171999576,0.7501720813399589,0.4633651980530562,0.4622949663000891,1.4580482298228503,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag3,student_t_ar1,2.044254332790918,2.02363992112922,-0.2757376083378439,0.7105692158500693,0.5773578286532466,0.575697505945138,1.4668965041376714,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag3,student_t_ar1,2.0227558255331513,2.0025698742650837,-0.28442835863525606,0.7466701222797704,0.4633651980530562,0.4622949663000891,1.559390627480095,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag3,student_t_ar1,2.0633170844628346,2.042319043706571,-0.2680330412269456,0.7102343872291255,0.5773578286532466,0.575697505945138,1.485959255809588,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag3,student_t_ar1,2.048478877124782,2.0277797494004517,-0.2740300557153255,0.7464018838030934,0.4633651980530562,0.4622949663000891,1.5851136790717257,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag3,student_t_ar1,2.1915923970330375,2.1679222223620283,-0.21622556926000677,0.7087294852404656,0.5773578286532466,0.575697505945138,1.614234568379791,2012-10-28,12.0,7,True,True
2012-09-07,2012Q4,-3,diag3,student_t_ar1,2.2848357471602965,2.2591242816279333,-0.17860750752522758,0.7382161483379915,0.4633651980530562,0.4622949663000891,1.8214705491072403,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag3,student_t_ar1,2.2848524862495223,2.2591406467985324,-0.17860075739257877,0.7085876870567326,0.5773578286532466,0.575697505945138,1.7074946575962757,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag3,student_t_ar1,2.3488135166109148,2.3216533639810484,-0.15281617233924777,0.7380234263025529,0.4633651980530562,0.4622949663000891,1.8854483185578585,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag3,student_t_ar1,2.125204365066624,2.1029368316796715,-0.24303005655146342,0.707672915311594,0.5773578286532466,0.575697505945138,1.5478465364133775,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag3,student_t_ar1,2.0485947270940885,2.0278932737810313,-0.27398323037836025,0.7319658420077374,0.4633651980530562,0.4622949663000891,1.5852295290410323,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag3,student_t_ar1,2.057796048573346,2.0369094750381618,-0.2702643229519934,0.7074803647351638,0.5773578286532466,0.575697505945138,1.4804382199200994,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag3,student_t_ar1,1.980058027711129,1.960709864945596,-0.30169433297260956,0.7316901052860677,0.4633651980530562,0.4622949663000891,1.5166928296580728,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag3,student_t_ar1,2.0829941553591746,2.0615964637469038,-0.26008169470032594,0.7064740244109422,0.5773578286532466,0.575697505945138,1.505636326705928,2012-10-28,13.0,10,True,True
2012-10-05,2012Q4,1,diag3,student_t_ar1,2.401023669570157,2.372652334049465,-0.1317806560374678,0.7239419562778818,0.4633651980530562,0.4622949663000891,1.9376584715171008,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag3,student_t_ar1,2.608605101726269,2.5751613618849087,-0.04825187201349007,0.7705162624691007,4.005025807945661,3.9269037062063,-1.3964207062193923,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag3,student_t_ar1,2.0757781356769645,2.0545274364362216,-0.262997452391748,0.7064200726238239,0.5773578286532466,0.575697505945138,1.4984203070237179,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag3,student_t_ar1,2.3916269238802412,2.3634754952622608,-0.13556582153489016,0.7238506356119904,0.4633651980530562,0.4622949663000891,1.928261725827185,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag3,student_t_ar1,2.6008429167443614,2.567596227764078,-0.05137225859993294,0.7704583382958383,4.005025807945661,3.9269037062063,-1.4041828912013,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag3,student_t_ar1,2.0388589932912593,2.0183525267799385,-0.27791849689067233,0.7059612803361637,0.5773578286532466,0.575697505945138,1.4615011646380127,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag3,student_t_ar1,2.26394475505014,2.238697865854156,-0.18703277967130819,0.7209177710744201,0.4633651980530562,0.4622949663000891,1.800579556997084,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag3,student_t_ar1,2.450232625973281,2.420695932355422,-0.11196414025282861,0.767204368257949,4.005025807945661,3.9269037062063,-1.5547931819723804,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag3,student_t_ar1,2.050169591276374,2.0294365111323995,-0.2733466921420258,0.7058090156340828,0.5773578286532466,0.575697505945138,1.4728117626231274,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag3,student_t_ar1,2.233390577203398,2.2088156397366663,-0.19935828455473353,0.7183966288731902,0.4633651980530562,0.4622949663000891,1.7700253791503417,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag3,student_t_ar1,2.4069555905956275,2.378444999988124,-0.12939135839832025,0.7641315885565662,4.005025807945661,3.9269037062063,-1.5980702173500339,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag3,student_t_ar1,2.2180752889566557,2.1938338070454715,-0.19789355651254614,0.7143690677233291,0.4633651980530562,0.4622949663000891,1.7547100909035995,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag3,student_t_ar1,2.2387927982903566,2.214099704296488,-0.18952517683465991,0.7548761725617125,4.005025807945661,3.9269037062063,-1.7662330096553047,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag3,student_t_ar1,2.359501049514967,2.3320950824197104,-0.14080144592156893,0.7132741405434311,0.4633651980530562,0.4622949663000891,1.8961358514619109,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag3,student_t_ar1,2.354242447476884,2.3269575650753542,-0.14292287657952515,0.7538009766009164,4.005025807945661,3.9269037062063,-1.6507833604687772,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag3,student_t_ar1,2.407743672178375,2.3792145556748903,-0.1213444419933774,0.7123384121395838,0.4633651980530562,0.4622949663000891,1.944378474125319,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag3,student_t_ar1,2.392740802272275,2.364563350164871,-0.12739435179643013,0.7507065809353374,4.005025807945661,3.9269037062063,-1.6122850056733862,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag3,student_t_ar1,2.3438095752779997,2.3167641390951488,-0.14713203928099447,0.7108697294736513,0.4633651980530562,0.4622949663000891,1.8804443772249435,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag3,student_t_ar1,2.1949625098844683,2.171220005675899,-0.20723145423683248,0.7475059786443855,4.005025807945661,3.9269037062063,-1.810063298061193,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag3,student_t_ar1,2.379975356582187,2.352095433592695,-0.13254271795934178,0.710542525761854,0.4633651980530562,0.4622949663000891,1.9166101585291306,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag3,student_t_ar1,2.2101934543243384,2.186122706536061,-0.20107769467321165,0.7472325487737556,4.005025807945661,3.9269037062063,-1.7948323536213229,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag3,student_t_ar1,2.2308935821589326,2.2063731642159787,-0.192715690444259,0.7091354324120165,0.4633651980530562,0.4622949663000891,1.7675283841058764,2013-01-28,12.0,3,True,True
2012-12-07,2013Q1,-3,diag3,student_t_ar1,1.889371989990729,1.8717450371204196,-0.33089339773995546,0.7391808260473645,4.005025807945661,3.9269037062063,-2.1156538179549322,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag3,student_t_ar1,2.1875138478171685,2.163931061727918,-0.21024127164841905,0.708957857458513,0.4633651980530562,0.4622949663000891,1.7241486497641123,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag3,student_t_ar1,1.8761889415276123,1.8588056096516643,-0.3362364644954915,0.7389043451394527,4.005025807945661,3.9269037062063,-2.128836866418049,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag3,student_t_ar1,2.280502236141868,2.2548874827041456,-0.17268271426292997,0.7081204224061467,0.4633651980530562,0.4622949663000891,1.8171370380888119,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag3,student_t_ar1,2.015936253756423,1.995885287425427,-0.2796322699945244,0.7327726785946967,4.005025807945661,3.9269037062063,-1.9890895541892384,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag3,student_t_ar1,2.334326086360128,2.307497405358301,-0.15095854374429585,0.7079462868198974,0.4633651980530562,0.4622949663000891,1.8709608883070716,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag3,student_t_ar1,2.08231091099933,2.06092715868588,-0.25277458553447085,0.732485018011442,4.005025807945661,3.9269037062063,-1.9227148969463315,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag3,student_t_ar1,2.4673621206134033,2.437414354901029,-0.09731204850649883,0.7081606594559954,0.4633651980530562,0.4622949663000891,2.003996922560347,2013-01-28,12.0,3,True,True
2013-01-04,2013Q1,1,diag3,student_t_ar1,2.519452812899492,2.488237812423651,-0.07632556151190537,0.7257578369627029,4.005025807945661,3.9269037062063,-1.4855729950461694,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag3,student_t_ar1,2.761796568514052,2.7243469250958015,0.021170773132260193,0.7720574455707959,1.0748507650766292,1.0691153060548295,1.686945803437423,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag3,student_t_ar1,2.5474530692249475,2.5155462231874623,-0.06504912273198471,0.7079915700681291,0.4633651980530562,0.4622949663000891,2.0840878711718913,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag3,student_t_ar1,2.6447811364393337,2.6104114844292354,-0.025876491267409207,0.7253667156329238,4.005025807945661,3.9269037062063,-1.3602446715063277,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag3,student_t_ar1,2.8758067226877237,2.8352314754218324,0.0669582359840898,0.7717400822098605,1.0748507650766292,1.0691153060548295,1.8009559576110945,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag3,student_t_ar1,2.594980406779346,2.561882164123155,-0.045915662136622404,0.707558320022928,0.4633651980530562,0.4622949663000891,2.1316152087262896,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag3,student_t_ar1,2.6333367600134494,2.5992613661847668,-0.03048070009010817,0.7225316331448698,4.005025807945661,3.9269037062063,-1.371689047932212,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag3,student_t_ar1,2.8412500732940105,2.8016351851997583,0.053085348499047745,0.7686490253262123,1.0748507650766292,1.0691153060548295,1.7663993082173812,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag3,student_t_ar1,2.5802697163451516,2.547542529639381,-0.05183691518138012,0.7075120675899788,0.4633651980530562,0.4622949663000891,2.1169045182920954,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag3,student_t_ar1,2.5287979626156254,2.4973528862535908,-0.07256168184469372,0.7203813536663232,4.005025807945661,3.9269037062063,-1.476227845330036,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag3,student_t_ar1,2.7193303842322214,2.6830135087220537,0.004103000740276405,0.7659152080835352,1.0748507650766292,1.0691153060548295,1.6444796191555922,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag3,student_t_ar1,3.032499584067838,2.987428241484716,0.13806387035489553,0.7212173893044379,4.005025807945661,3.9269037062063,-0.9725262238778232,2013-04-28,13.0,10,True,True
2013-02-01,2013Q2,-8,diag3,student_t_ar1,3.0382653680035565,2.9930241676594647,0.1403764052549038,0.7597220344599096,1.0748507650766292,1.0691153060548295,1.9634146029269273,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag3,student_t_ar1,2.9647543154942335,2.9216552569099727,0.11088296811333948,0.7198548999076305,4.005025807945661,3.9269037062063,-1.0402714924514278,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag3,student_t_ar1,2.9717061306276493,2.928406674430699,0.11367301361316401,0.7583913131634485,1.0748507650766292,1.0691153060548295,1.89685536555102,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag3,student_t_ar1,3.0686473328530584,3.022505920281361,0.15255983650873228,0.7190766251329561,4.005025807945661,3.9269037062063,-0.936378475092603,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag3,student_t_ar1,3.133483893811606,3.0853923344125747,0.17854785401887133,0.7559911779827749,1.0748507650766292,1.0691153060548295,2.058633128734977,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag3,student_t_ar1,2.878544752711676,2.8378929307003884,0.07626791126365662,0.7174025067668092,4.005025807945661,3.9269037062063,-1.1264810552339855,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag3,student_t_ar1,2.8522972187441598,2.812376548364707,0.06572318232504243,0.7521193886205646,1.0748507650766292,1.0691153060548295,1.7774464536675305,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag3,student_t_ar1,2.907117648132451,2.8656624995527995,0.08774377694236563,0.7165877693997367,4.005025807945661,3.9269037062063,-1.09790815981321,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag3,student_t_ar1,2.981161924354492,2.937589157610257,0.11746770499370585,0.7449807108399775,1.0748507650766292,1.0691153060548295,1.9063111592778625,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag3,student_t_ar1,2.945189137129045,2.9026516302797973,0.10302965689431065,0.7158106228022106,4.005025807945661,3.9269037062063,-1.0598366708166163,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag3,student_t_ar1,3.0581410669230147,3.0123119362575483,0.14834713907688074,0.7437514339652636,1.0748507650766292,1.0691153060548295,1.9832903018463854,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag3,student_t_ar1,2.9945035316665924,2.950543704742041,0.12282121421104275,0.7156726822846216,4.005025807945661,3.9269037062063,-1.0105222762790689,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag3,student_t_ar1,3.097354742149183,3.0503547500522674,0.16406845702274525,0.7434234906643189,1.0748507650766292,1.0691153060548295,2.022503977072554,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag3,student_t_ar1,3.054794968525143,3.0090650770719813,0.14700536383761492,0.7146885591633337,4.005025807945661,3.9269037062063,-0.9502308394205183,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag3,student_t_ar1,3.087325027393417,3.040625884867037,0.16004797148098718,0.7373443550363978,1.0748507650766292,1.0691153060548295,2.012474262316788,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag3,student_t_ar1,3.080105858962967,3.0336226754829303,0.15715387216532906,0.7145108844431555,4.005025807945661,3.9269037062063,-0.9249199489826943,2013-04-28,4.0,0,True,False
