as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-05-03,2013Q2,5,fed_overlap,gaussian_ar1,2.382159537823525,2.3542288175238113,-0.1286828765420038,0.7905096604080524,1.0748507650766292,1.0691153060548295,1.3073087727468957,2013-07-28,11.0,12,False,True
2013-05-03,2013Q3,-8,fed_overlap,gaussian_ar1,2.511961615421243,2.4809304468646056,-0.07615260869526391,0.8821460211221536,3.4493139225505898,3.3911586209990983,-0.9373523071293466,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,fed_overlap,gaussian_ar1,2.568217052851862,2.535792344495975,-0.05340696452201755,0.7790008585350859,1.0748507650766292,1.0691153060548295,1.493366287775233,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,fed_overlap,gaussian_ar1,2.6326058034195743,2.5985491617296566,-0.027388100868519345,0.878414425875217,3.4493139225505898,3.3911586209990983,-0.8167081191310155,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,fed_overlap,gaussian_ar1,2.2252536635439357,2.2008561683296644,-0.1922709012931471,0.7274960423324007,1.0748507650766292,1.0691153060548295,1.1504028984673065,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,fed_overlap,gaussian_ar1,2.4814506735818753,2.451162717527374,-0.0884942557870157,0.8751224177909719,3.4493139225505898,3.3911586209990983,-0.9678632489687145,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,fed_overlap,gaussian_ar1,2.2007796029366977,2.176911996119195,-0.20219811206485142,0.7268012639810014,1.0748507650766292,1.0691153060548295,1.1259288378600685,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,fed_overlap,gaussian_ar1,2.452060844873416,2.422480411063978,-0.10038588850573833,0.8734789354231997,3.4493139225505898,3.3911586209990983,-0.9972530776771737,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,fed_overlap,gaussian_ar1,2.2107584984355277,2.1866755306040297,-0.19815016821213488,0.7267120908804324,1.0748507650766292,1.0691153060548295,1.1359077333588985,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,fed_overlap,gaussian_ar1,2.4565623302507555,2.426874062544652,-0.09856428849707374,0.8733978731096842,3.4493139225505898,3.3911586209990983,-0.9927515922998342,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,fed_overlap,gaussian_ar1,2.3423314597800227,2.315319863981538,-0.1448144587627378,0.720097902644039,1.0748507650766292,1.0691153060548295,1.2674806947033934,2013-07-28,12.0,12,False,True
2013-06-07,2013Q3,-3,fed_overlap,gaussian_ar1,2.5897865225192884,2.556819522935015,-0.04468913412622229,0.8563938668554592,3.4493139225505898,3.3911586209990983,-0.8595274000313013,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,fed_overlap,gaussian_ar1,2.3921646887675285,2.3640006978508623,-0.12463147251810143,0.7196222278999213,1.0748507650766292,1.0691153060548295,1.3173139236908993,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,fed_overlap,gaussian_ar1,2.5915173063621566,2.558506600471433,-0.04398967481123684,0.8554950291605855,3.4493139225505898,3.3911586209990983,-0.8577966161884332,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,fed_overlap,gaussian_ar1,2.3359764206856592,2.3091100812622862,-0.14738902351939887,0.6974259192753097,1.0748507650766292,1.0691153060548295,1.26112565560903,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,fed_overlap,gaussian_ar1,2.7658724722038786,2.728313207309186,0.02641183924775587,0.8443363172458664,3.4493139225505898,3.3911586209990983,-0.6834414503467112,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,fed_overlap,gaussian_ar1,2.3613987155147287,2.333948987909574,-0.13709085745799288,0.6974005053638461,1.0748507650766292,1.0691153060548295,1.2865479504380994,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,fed_overlap,gaussian_ar1,2.7705000221695197,2.732816108581856,0.02827873402386466,0.8443335974321459,3.4493139225505898,3.3911586209990983,-0.67881390038107,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,fed_overlap,gaussian_ar1,2.429404450942396,2.4003638238064218,-0.1095553858400649,0.6962750762050811,1.0748507650766292,1.0691153060548295,1.354553685865767,2013-07-28,13.0,12,False,True
2013-07-05,2013Q3,1,fed_overlap,gaussian_ar1,2.9611607034011334,2.918165057929307,0.10512407535838662,0.8240117337466273,3.4493139225505898,3.3911586209990983,-0.4881532191494564,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,fed_overlap,gaussian_ar1,2.525635448911623,2.494268326069604,-0.07062274794452722,0.8942723294199145,3.532828598657445,3.4718560953045587,-1.007193149745822,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,fed_overlap,gaussian_ar1,2.4189421496487284,2.3901491440431846,-0.11379037371451639,0.6962658970906092,1.0748507650766292,1.0691153060548295,1.3440913845720992,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,fed_overlap,gaussian_ar1,2.929672267323369,2.887577551075381,0.09244254998132212,0.8238855961067767,3.4493139225505898,3.3911586209990983,-0.5196416552272209,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,fed_overlap,gaussian_ar1,2.5118212579853916,2.4807935286652665,-0.07620937473467324,0.8942501050959195,3.532828598657445,3.4718560953045587,-1.0210073406720532,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,fed_overlap,gaussian_ar1,2.385207646959442,2.35720596097987,-0.12744855821493423,0.6910213545842429,1.0748507650766292,1.0691153060548295,1.3103568818828126,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,fed_overlap,gaussian_ar1,2.9132720392045064,2.871642850754382,0.0858360518622793,0.799111647821103,3.4493139225505898,3.3911586209990983,-0.5360418833460834,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,fed_overlap,gaussian_ar1,2.5216131382569396,2.4903450247983985,-0.07224934160154779,0.8916179873273404,3.532828598657445,3.4718560953045587,-1.0112154604005053,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,fed_overlap,gaussian_ar1,2.3994156447938453,2.371082000722329,-0.12169557707242014,0.6909955857455125,1.0748507650766292,1.0691153060548295,1.324564879717216,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,fed_overlap,gaussian_ar1,3.017281671215555,2.9726571383199856,0.12771639396819007,0.7976236856827977,3.4493139225505898,3.3911586209990983,-0.432032251335035,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,fed_overlap,gaussian_ar1,2.612226764277703,2.5786908890960456,-0.03562130501786239,0.8905185398384597,3.532828598657445,3.4718560953045587,-0.9206018343797417,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,fed_overlap,gaussian_ar1,3.663448938465308,3.597939786251651,0.3937478112396425,0.7901197448856521,3.4493139225505898,3.3911586209990983,0.21413501591471817,2013-10-28,10.0,11,False,True
2013-08-02,2013Q4,-8,fed_overlap,gaussian_ar1,2.974698994776359,2.9313131239480894,0.11667047126886508,0.8813634898692908,3.532828598657445,3.4718560953045587,-0.5581296038810857,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,fed_overlap,gaussian_ar1,3.5089413551810944,3.4487812891070906,0.3317514316168397,0.7785484988606278,3.4493139225505898,3.3911586209990983,0.05962743263050463,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,fed_overlap,gaussian_ar1,2.89685870781331,2.8556928765073244,0.08523959969763785,0.8774644503397865,3.532828598657445,3.4718560953045587,-0.6359698908441347,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,fed_overlap,gaussian_ar1,3.576764486360462,3.5142837662855597,0.3589769435328964,0.7766728219162204,3.4493139225505898,3.3911586209990983,0.12745056380987219,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,fed_overlap,gaussian_ar1,2.9478339487923,2.9052207427477894,0.10582540912943562,0.8767515777156101,3.532828598657445,3.4718560953045587,-0.5849946498651448,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,fed_overlap,gaussian_ar1,2.4575422743115416,2.4278305062825574,-0.09259752281680164,0.7266959792097581,3.4493139225505898,3.3911586209990983,-0.9917716482390482,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,fed_overlap,gaussian_ar1,2.801414226494603,2.7628924005413986,0.04666792160152245,0.8725834416321665,3.532828598657445,3.4718560953045587,-0.7314143721628419,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,fed_overlap,gaussian_ar1,2.413870123146844,2.3851967866091863,-0.11031784261219899,0.7266063099320486,3.4493139225505898,3.3911586209990983,-1.0354437994037458,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,fed_overlap,gaussian_ar1,2.78006203864396,2.742119918199761,0.03803402728364107,0.8725035653004156,3.532828598657445,3.4718560953045587,-0.7527665600134847,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,fed_overlap,gaussian_ar1,2.7814470149321258,2.7434674236686174,0.03859410573837413,0.7206799424033643,3.4493139225505898,3.3911586209990983,-0.667866907618464,2013-10-28,10.0,4,True,True
2013-09-06,2013Q4,-3,fed_overlap,gaussian_ar1,3.4525515154778086,3.3942882137851567,0.3091018779598436,0.856322975046418,3.532828598657445,3.4718560953045587,-0.08027708317963622,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,fed_overlap,gaussian_ar1,2.7906274906462247,2.7523990606550908,0.042306459830610876,0.7206275933651561,3.4493139225505898,3.3911586209990983,-0.658686431904365,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,fed_overlap,gaussian_ar1,3.4105113866385706,3.353642843047414,0.292207997407236,0.8556433826555959,3.532828598657445,3.4718560953045587,-0.12231721201887424,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,fed_overlap,gaussian_ar1,2.8259136859223544,2.7867213923319256,0.0565722264138886,0.6981300829920581,3.4493139225505898,3.3911586209990983,-0.6234002366282354,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,fed_overlap,gaussian_ar1,3.4800084400489872,3.4208252891861486,0.32013177321981234,0.8442249737084834,3.532828598657445,3.4718560953045587,-0.05282015860845757,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,fed_overlap,gaussian_ar1,2.8158246702982614,2.7769091667469468,0.05249386363901189,0.6981044125591302,3.4493139225505898,3.3911586209990983,-0.6334892522523283,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,fed_overlap,gaussian_ar1,3.476222720294153,3.4171668153784016,0.31861116168666354,0.844222247302255,3.532828598657445,3.4718560953045587,-0.05660587836329167,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,fed_overlap,gaussian_ar1,2.822222377679573,2.783131466049257,0.05508010603926112,0.6977009481769523,3.4493139225505898,3.3911586209990983,-0.6270915448710168,2013-10-28,9.0,12,False,True
2013-10-04,2013Q4,1,fed_overlap,gaussian_ar1,3.482055348879487,3.422803341388666,0.32095393271865813,0.8354358997352456,3.532828598657445,3.4718560953045587,-0.05077324977795783,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,fed_overlap,gaussian_ar1,3.620444030888237,3.556446057454835,0.37650131833646,0.8969346917512447,-1.3732548917761767,-1.3827712598634003,4.9936989226644135,2014-04-28,9.0,0,True,False
2013-10-11,2013Q3,15,fed_overlap,gaussian_ar1,2.7737888287846513,2.7360162039323863,0.03549707368010274,0.696973584369885,3.4493139225505898,3.3911586209990983,-0.6755250937659385,2013-10-28,7.0,0,True,False
2013-10-11,2013Q4,2,fed_overlap,gaussian_ar1,3.298887420751484,3.245641970923419,0.24731841219437556,0.8240453743562302,3.532828598657445,3.4718560953045587,-0.2339411779059608,2014-01-28,7.0,0,True,False
2013-10-11,2014Q1,-11,fed_overlap,gaussian_ar1,3.536300703653028,3.4752096661701044,0.3427361473962245,0.8947111345191576,-1.3732548917761767,-1.3827712598634003,4.909555595429205,2014-04-28,7.0,0,True,False
2013-10-18,2013Q3,16,fed_overlap,gaussian_ar1,2.8461374495482694,2.8063874223826226,0.0647462338491796,0.6917488574241455,3.4493139225505898,3.3911586209990983,-0.6031764730023204,2013-10-28,12.0,0,True,False
2013-10-18,2013Q4,3,fed_overlap,gaussian_ar1,3.2935367331907717,3.2404620253529974,0.24516541469066588,0.7993368555940726,3.532828598657445,3.4718560953045587,-0.23929186546667314,2014-01-28,12.0,0,True,False
2013-10-18,2014Q1,-10,fed_overlap,gaussian_ar1,3.4019370887398814,3.3453509844414113,0.28876156140957304,0.8920490084232892,-1.3732548917761767,-1.3827712598634003,4.775191980516058,2014-04-28,12.0,0,True,False
2013-10-25,2013Q3,17,fed_overlap,gaussian_ar1,2.845245167696797,2.8055198295451333,0.06438562673700889,0.6917482285814248,3.4493139225505898,3.3911586209990983,-0.6040687548537926,2013-10-28,0.0,0,True,False
2013-10-25,2013Q4,4,fed_overlap,gaussian_ar1,3.247553734525477,3.195935292855451,0.22665828124452048,0.7978945945642649,3.532828598657445,3.4718560953045587,-0.285274864131968,2014-01-28,0.0,0,True,False
2013-10-25,2014Q1,-9,fed_overlap,gaussian_ar1,3.358743469850567,3.303569714036427,0.27139555443888086,0.8909112807297527,-1.3732548917761767,-1.3827712598634003,4.731998361626744,2014-04-28,0.0,0,True,False
2013-11-01,2013Q4,5,fed_overlap,gaussian_ar1,3.3827858629320584,3.3268281210603865,0.27949912770828805,0.790432156914081,3.532828598657445,3.4718560953045587,-0.1500427357253864,2014-01-28,13.0,11,False,True
2013-11-01,2014Q1,-8,fed_overlap,gaussian_ar1,3.5828079243053867,3.5201183390029187,0.36015964577223175,0.8815199899760678,-1.3732548917761767,-1.3827712598634003,4.956062816081563,2014-04-28,13.0,0,True,False
2013-11-08,2013Q4,6,fed_overlap,gaussian_ar1,3.5218761135225263,3.4612767798909196,0.33560490786472363,0.7788347304070345,3.532828598657445,3.4718560953045587,-0.010952485134918533,2014-01-28,10.0,0,True,False
2013-11-08,2014Q1,-7,fed_overlap,gaussian_ar1,3.671143369797325,3.6053620222132334,0.3957320597444015,0.8776485448134129,-1.3732548917761767,-1.3827712598634003,5.044398261573502,2014-04-28,10.0,0,True,False
2013-11-15,2013Q4,7,fed_overlap,gaussian_ar1,3.5341763491124167,3.4731578482857555,0.3405629090614811,0.777791738285115,3.532828598657445,3.4718560953045587,0.00134775045497193,2014-01-28,6.0,0,True,False
2013-11-15,2014Q1,-6,fed_overlap,gaussian_ar1,3.6249130816389252,3.560758868910446,0.3771190461579717,0.87693037520403,-1.3732548917761767,-1.3827712598634003,4.998167973415102,2014-04-28,6.0,0,True,False
2013-11-22,2013Q4,8,fed_overlap,gaussian_ar1,2.762141637120896,2.7246827191739587,0.028222262365722228,0.7272370760174971,3.532828598657445,3.4718560953045587,-0.7706869615365486,2014-01-28,6.0,0,True,False
2013-11-22,2014Q1,-5,fed_overlap,gaussian_ar1,3.344065628040682,3.2893678346342075,0.26386685132036614,0.8726944773802248,-1.3732548917761767,-1.3827712598634003,4.717320519816859,2014-04-28,6.0,0,True,False
2013-11-29,2013Q4,9,fed_overlap,gaussian_ar1,2.7681300162818,2.7305099670186905,0.030653988270148664,0.7272175418553887,3.532828598657445,3.4718560953045587,-0.7646985823756447,2014-01-28,4.0,0,True,False
2013-11-29,2014Q1,-4,fed_overlap,gaussian_ar1,3.344769264704195,3.290048700307355,0.2641509783626583,0.8726936765121829,-1.3732548917761767,-1.3827712598634003,4.7180241564803715,2014-04-28,4.0,0,True,False
2013-12-06,2013Q4,10,fed_overlap,gaussian_ar1,3.1773052591338002,3.1278732595848533,0.1964747389483359,0.7210051012357535,3.532828598657445,3.4718560953045587,-0.35552333952364457,2014-01-28,13.0,3,True,True
2013-12-06,2014Q1,-3,fed_overlap,gaussian_ar1,3.959634482313268,3.883250783358878,0.5116957731529062,0.8565313824128169,-1.3732548917761767,-1.3827712598634003,5.3328893740894445,2014-04-28,13.0,0,True,False
2013-12-13,2013Q4,11,fed_overlap,gaussian_ar1,3.1809022292162314,3.1313594015964332,0.19792951521012345,0.720954386934953,3.532828598657445,3.4718560953045587,-0.35192636944121336,2014-01-28,6.0,0,True,False
2013-12-13,2014Q1,-2,fed_overlap,gaussian_ar1,3.98168796849403,3.904462042384769,0.5205472875235173,0.855875926681137,-1.3732548917761767,-1.3827712598634003,5.3549428602702065,2014-04-28,6.0,0,True,False
2013-12-20,2013Q4,12,fed_overlap,gaussian_ar1,2.8767031260287235,2.836102816764563,0.07471816314154588,0.6984525387930469,3.532828598657445,3.4718560953045587,-0.6561254726287213,2014-01-28,9.0,0,True,False
2013-12-20,2014Q1,-1,fed_overlap,gaussian_ar1,3.6920991592911623,3.625573694551684,0.40416644395231205,0.8444889604410929,-1.3732548917761767,-1.3827712598634003,5.065354051067339,2014-04-28,9.0,0,True,False
2013-12-27,2013Q4,13,fed_overlap,gaussian_ar1,2.9028348079638056,2.8615005626608845,0.0853167095318386,0.6984266204098128,3.532828598657445,3.4718560953045587,-0.6299937906936393,2014-01-28,4.0,0,True,False
2013-12-27,2014Q1,0,fed_overlap,gaussian_ar1,3.6996669853977204,3.6328717915307553,0.4072119590822492,0.8444862879531991,-1.3732548917761767,-1.3827712598634003,5.072921877173897,2014-04-28,4.0,0,True,False
2014-01-03,2013Q4,14,fed_overlap,gaussian_ar1,2.9742387505586443,2.930866174114051,0.11426316225557717,0.6981617147230083,3.532828598657445,3.4718560953045587,-0.5585898480988005,2014-01-28,8.0,5,True,True
2014-01-03,2014Q1,1,fed_overlap,gaussian_ar1,3.969437516629859,3.892679993261668,0.5156306073301786,0.8359771575977014,-1.3732548917761767,-1.3827712598634003,5.342692408406036,2014-04-28,8.0,0,True,False
2014-01-03,2014Q2,-12,fed_overlap,gaussian_ar1,3.6186552168875563,3.5547197287772763,0.3745988970423703,0.8973966302552054,5.268365026582655,5.134276091659679,-1.649709809695099,2014-07-28,8.0,0,True,False
2014-01-10,2013Q4,15,fed_overlap,gaussian_ar1,2.838527201183072,2.798987504278289,0.05922984528917482,0.6974371638850472,3.532828598657445,3.4718560953045587,-0.6943013974743728,2014-01-28,8.0,0,True,False
2014-01-10,2014Q1,2,fed_overlap,gaussian_ar1,3.3645404654692346,3.309178173335101,0.27213375794215566,0.8244078668353415,-1.3732548917761767,-1.3827712598634003,4.737795357245411,2014-04-28,8.0,0,True,False
2014-01-10,2014Q2,-11,fed_overlap,gaussian_ar1,3.3293624614210593,3.2751394291924822,0.25792930017903176,0.8950733560060216,5.268365026582655,5.134276091659679,-1.939002565161596,2014-07-28,8.0,0,True,False
2014-01-17,2013Q4,16,fed_overlap,gaussian_ar1,2.859181278452416,2.8190694755276757,0.06761010489032217,0.6922266056412278,3.532828598657445,3.4718560953045587,-0.6736473202050286,2014-01-28,10.0,0,True,False
2014-01-17,2014Q1,3,fed_overlap,gaussian_ar1,3.526035752037071,3.4652948242919734,0.3372816483973938,0.8001330497643147,-1.3732548917761767,-1.3827712598634003,4.899290643813248,2014-04-28,10.0,0,True,False
2014-01-17,2014Q2,-10,fed_overlap,gaussian_ar1,3.437486923147115,3.3797253160535705,0.3015732667811103,0.8925553187307063,5.268365026582655,5.134276091659679,-1.8308781034355404,2014-07-28,10.0,0,True,False
2014-01-24,2013Q4,17,fed_overlap,gaussian_ar1,2.8613815199679093,2.8212085339529858,0.06850273961644081,0.6922247886884261,3.532828598657445,3.4718560953045587,-0.6714470786895355,2014-01-28,2.0,0,True,False
2014-01-24,2014Q1,4,fed_overlap,gaussian_ar1,3.6062056227108563,3.54270418764844,0.36958478001882455,0.7983794174909956,-1.3732548917761767,-1.3827712598634003,4.979460514487033,2014-04-28,2.0,0,True,False
2014-01-24,2014Q2,-9,fed_overlap,gaussian_ar1,3.5065261586865404,3.446447940277001,0.32941679395871365,0.8913325973770035,5.268365026582655,5.134276091659679,-1.761838867896115,2014-07-28,2.0,0,True,False
2014-01-31,2014Q1,5,fed_overlap,gaussian_ar1,3.551222478523286,3.4896207467285065,0.34583557964577344,0.7976475753714253,-1.3732548917761767,-1.3827712598634003,4.924477370299463,2014-04-28,10.0,0,True,False
2014-01-31,2014Q2,-8,fed_overlap,gaussian_ar1,3.571099218959284,3.50881398513382,0.3538759799506597,0.8883422326937225,5.268365026582655,5.134276091659679,-1.6972658076233715,2014-07-28,10.0,0,True,False
