as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-13,2007Q1,15,diag3,student_t_ar1_shared,3.3167018878921706,3.2628860397223436,0.0667418532090816,0.9456018870390356,1.2087836914185912,1.2015362468522506,2.1079181964735794,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,student_t_ar1_shared,3.287503247037127,3.2346207476094615,0.052634122023292866,0.8513209879822901,2.4695947150627617,2.439593165871891,0.8179085319743651,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,student_t_ar1_shared,3.25137423043651,3.19963555023609,0.03517236156972417,0.8644040449328749,2.3240880884577653,2.297492443722903,0.9272861419787448,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,student_t_ar1_shared,3.2964130074597975,3.2432465502273433,0.05693941998762168,0.9418164209098002,1.2087836914185912,1.2015362468522506,2.0876293160412063,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,student_t_ar1_shared,3.1717492580340068,3.1224882084014327,-0.003333306652450738,0.8396160444598999,2.4695947150627617,2.439593165871891,0.702154542971245,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,student_t_ar1_shared,3.11429128855083,3.0667811224378565,-0.031137745777973864,0.8624518498401978,2.3240880884577653,2.297492443722903,0.7902032000930648,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,student_t_ar1_shared,3.300484985257812,3.247188504669159,0.05890692251296848,0.940040216596615,1.2087836914185912,1.2015362468522506,2.091701293839221,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,student_t_ar1_shared,3.1779540722483457,3.128502090773031,-0.0003316664945273804,0.8365094167282402,2.4695947150627617,2.439593165871891,0.708359357185584,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,student_t_ar1_shared,3.1194519647495644,3.0717858089827406,-0.028639813962431877,0.8623132656323511,2.3240880884577653,2.297492443722903,0.7953638762917992,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,student_t_ar1_shared,3.1684904965434413,3.1193295792414464,0.005903298289270928,0.8571166315527599,2.4695947150627617,2.439593165871891,0.6988957814806795,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag3,student_t_ar1_shared,3.3367361553913177,3.2822752816837677,0.08727170201057682,0.8586800393771162,2.3240880884577653,2.297492443722903,1.0126480669335525,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,student_t_ar1_shared,3.1650963567926516,3.1160396255282863,0.004260430278980293,0.8450328468615347,2.4695947150627617,2.439593165871891,0.6955016417298898,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,student_t_ar1_shared,3.3029727516599827,3.2495967571055293,0.07095338651624858,0.8579084603280164,2.3240880884577653,2.297492443722903,0.9788846632022175,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,student_t_ar1_shared,3.1668515445610668,3.1177409498130695,0.005110001879766221,0.8410112674639392,2.4695947150627617,2.439593165871891,0.697256829498305,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,student_t_ar1_shared,3.2984137182526796,3.245183395234214,0.06874953452671542,0.8557205354205975,2.3240880884577653,2.297492443722903,0.9743256297949143,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,student_t_ar1_shared,3.1575781387000568,3.1087518001699563,0.0006211890647675467,0.8351583313096229,2.4695947150627617,2.439593165871891,0.687983423637295,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,student_t_ar1_shared,3.277670528779253,3.225100538480716,0.05872097917543683,0.8541315644637805,2.3240880884577653,2.297492443722903,0.9535824403214876,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,student_t_ar1_shared,3.1925834025491984,3.1426798222499723,0.01756345238741841,0.78868994538809,2.4695947150627617,2.439593165871891,0.7229886874864366,2007-07-28,12.0,3,True,True
2007-06-01,2007Q3,-4,diag3,student_t_ar1_shared,3.346128879811805,3.2913643026099644,0.09181038645005102,0.847551507848472,2.3240880884577653,2.297492443722903,1.0220407913540397,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t_ar1_shared,3.1873990068344016,3.137655695728249,0.015054609570215413,0.7703632105528466,2.4695947150627617,2.439593165871891,0.7178042917716398,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t_ar1_shared,3.345390783967006,3.290650102195737,0.0914537440423549,0.8459492656163459,2.3240880884577653,2.297492443722903,1.0213026955092408,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t_ar1_shared,3.2188085468601857,3.1680903814293186,0.030252443917103355,0.7622367925836677,2.4695947150627617,2.439593165871891,0.749213831797424,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t_ar1_shared,3.369622156813823,3.314094333568268,0.10316083207636452,0.8451032891918473,2.3240880884577653,2.297492443722903,1.0455340683560577,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t_ar1_shared,3.2518152492863495,3.2000626805394607,0.04621809936489442,0.759110645165709,2.4695947150627617,2.439593165871891,0.7822205342235877,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t_ar1_shared,3.5321941381104116,3.471243282441578,0.18163457470746347,0.844616803959322,2.3240880884577653,2.297492443722903,1.2081060496526463,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,student_t_ar1_shared,3.259782392545585,3.2077786087044187,0.05007111757034918,0.7539646315147513,2.4695947150627617,2.439593165871891,0.7901876774828231,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,student_t_ar1_shared,3.542556157653909,3.4812512815214656,0.1866321591627087,0.843773498409683,2.3240880884577653,2.297492443722903,1.2184680691961436,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,student_t_ar1_shared,3.7651039371492834,3.695954264406086,0.2938460269092875,0.725894897826651,2.4695947150627617,2.439593165871891,1.2955092220865216,2007-07-28,13.0,35,True,True
2007-07-06,2007Q3,1,diag3,student_t_ar1_shared,3.216582357743536,3.1659335912520334,0.02917543132175976,0.8024076265460857,2.3240880884577653,2.297492443722903,0.8924942692857707,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t_ar1_shared,3.515397361825201,3.4550182433571957,0.17353245534608103,0.8352241199309526,2.5367271478347497,2.505086204878263,0.9786702139904513,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t_ar1_shared,3.7496785660728005,3.681087495958267,0.2864221722205055,0.7249922705954621,2.4695947150627617,2.439593165871891,1.2800838510100387,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t_ar1_shared,3.194191092393317,3.1442377610743777,0.01834142316748344,0.8022770218207929,2.3240880884577653,2.297492443722903,0.8701030039355517,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t_ar1_shared,3.485931760120664,3.4265492455700635,0.15931620495859822,0.8349746241312858,2.5367271478347497,2.505086204878263,0.9492046122859144,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t_ar1_shared,3.743619820047228,3.6752475521389405,0.2835059436899072,0.7262103487865342,2.4695947150627617,2.439593165871891,1.2740251049844664,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t_ar1_shared,3.1797316950801457,3.130224946721173,0.011343998145078527,0.7985725616459634,2.3240880884577653,2.297492443722903,0.8556436066223805,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t_ar1_shared,3.478220315209102,3.419097283635775,0.1555950006672509,0.8332601419148985,2.5367271478347497,2.505086204878263,0.9414931673743521,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t_ar1_shared,3.739523295177105,3.671298773641429,0.28153408559131576,0.7235706905000642,2.4695947150627617,2.439593165871891,1.2699285801143434,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t_ar1_shared,3.172396192886695,3.1231152529451687,0.007793708540444311,0.7980258440563027,2.3240880884577653,2.297492443722903,0.8483081044289298,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t_ar1_shared,3.471685367284638,3.4127817959286624,0.1524413050143619,0.8327716236812337,2.5367271478347497,2.505086204878263,0.9349582194498884,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t_ar1_shared,3.1214028641650016,3.0736776741198457,-0.013253947410139258,0.772264928602563,2.3240880884577653,2.297492443722903,0.7973147757072363,2007-10-28,12.0,2,True,True
2007-08-03,2007Q4,-8,diag3,student_t_ar1_shared,3.2251190414462894,3.174203900641806,0.03719761899225503,0.8248096272568738,2.5367271478347497,2.505086204878263,0.6883918936115396,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t_ar1_shared,3.0936502614009598,3.046761498495466,-0.026762494072987017,0.794693600571826,2.3240880884577653,2.297492443722903,0.7695621729431945,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t_ar1_shared,3.1544160258640597,3.1056864303168394,0.0028104364288175877,0.8254714513452185,2.5367271478347497,2.505086204878263,0.6176888780293099,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t_ar1_shared,3.093137455883821,3.0462640800887866,-0.027012135769911468,0.7741640233710264,2.3240880884577653,2.297492443722903,0.7690493674260557,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t_ar1_shared,3.1674372412899388,3.1183086661459343,0.009145216825047146,0.8218904620768026,2.5367271478347497,2.505086204878263,0.630710093455189,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t_ar1_shared,3.0601652535249046,3.0142760379796134,-0.043066123732952905,0.7741832394537994,2.3240880884577653,2.297492443722903,0.7360771650671394,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t_ar1_shared,3.10370063475911,3.0565098035269775,-0.02187006673711491,0.8213021199341952,2.5367271478347497,2.505086204878263,0.5669734869243603,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t_ar1_shared,3.045555863789806,3.0000994399886536,-0.050180999120668014,0.7519925776402447,2.3240880884577653,2.297492443722903,0.7214677753320409,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t_ar1_shared,3.0890864925407158,3.042334581933158,-0.028984251345974273,0.8195669142928773,2.5367271478347497,2.505086204878263,0.552359344705966,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t_ar1_shared,2.8482319812978663,2.8084239698636937,-0.14637806175095633,0.7339001712671539,2.3240880884577653,2.297492443722903,0.524143892840101,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag3,student_t_ar1_shared,2.848832818796332,2.8090081663363584,-0.14608486834111264,0.8115098553554008,2.5367271478347497,2.505086204878263,0.31210567096158215,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t_ar1_shared,2.8384333988663357,2.798896291031601,-0.1511597623865909,0.721574889176707,2.3240880884577653,2.297492443722903,0.5143453104085705,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t_ar1_shared,2.8482173121692433,2.808409706974197,-0.14638521993386455,0.8092668848122596,2.5367271478347497,2.505086204878263,0.3114901643344936,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t_ar1_shared,2.8517623192529262,2.8118564813398494,-0.14465537119887018,0.7063836149365694,2.3240880884577653,2.297492443722903,0.527674230795161,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t_ar1_shared,2.903071971779947,2.861731035945004,-0.11962459574345091,0.8035112196610262,2.5367271478347497,2.505086204878263,0.3663448239451972,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t_ar1_shared,2.864699761479672,2.8244344171189826,-0.13834282387543756,0.7097561747219553,2.3240880884577653,2.297492443722903,0.5406116730219068,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t_ar1_shared,2.9208496368735126,2.879005670495579,-0.11095489429081526,0.8044410025149941,2.5367271478347497,2.505086204878263,0.3841224890387629,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t_ar1_shared,2.849056730136823,2.8092258752695782,-0.14597560574287582,0.6990989367502245,2.3240880884577653,2.297492443722903,0.5249686416790578,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag3,student_t_ar1_shared,2.9126457158517693,2.871034255530256,-0.11495554551744994,0.7984322816120113,2.5367271478347497,2.505086204878263,0.3759185680170196,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t_ar1_shared,2.9136668231808605,2.8720264584381474,-0.11445758401402857,0.836348962832046,-1.6961606735480972,-1.7107102360127044,4.609827496728958,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t_ar1_shared,2.846956310249027,2.807183618974162,-0.14700056243988646,0.6931249479938669,2.3240880884577653,2.297492443722903,0.5228682217912617,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t_ar1_shared,2.9130756362579335,2.871452007406306,-0.1147458864340099,0.7971681944053364,2.5367271478347497,2.505086204878263,0.3763484884231838,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t_ar1_shared,2.91530670072766,2.8736198954735155,-0.11365787833343852,0.8354922383446112,-1.6961606735480972,-1.7107102360127044,4.611467374275757,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t_ar1_shared,2.863362497154043,2.823134386086789,-0.1389952765160582,0.6919424920155326,2.3240880884577653,2.297492443722903,0.5392744086962775,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t_ar1_shared,3.017413490726728,2.9727850968767426,-0.06388937595850062,0.8171530170435886,2.5367271478347497,2.505086204878263,0.4806863428919783,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t_ar1_shared,3.027893303453344,2.982957435085953,-0.058784137113019094,0.8360280014192305,-1.6961606735480972,-1.7107102360127044,4.724053977001441,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t_ar1_shared,2.868345133712036,2.8279782058521854,-0.13656428608709054,0.6927660349704853,2.3240880884577653,2.297492443722903,0.5442570452542705,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t_ar1_shared,3.0377044642763362,2.992479801688325,-0.05400510255090353,0.8005322906945392,2.5367271478347497,2.505086204878263,0.5009773164415865,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t_ar1_shared,3.047294069928519,3.0017862584681154,-0.04933442765897319,0.8341551552500246,-1.6961606735480972,-1.7107102360127044,4.743454743476616,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t_ar1_shared,3.064732219520394,3.01870729888231,-0.03658683800622861,0.7702900518573194,2.5367271478347497,2.505086204878263,0.5280050716856444,2008-01-28,11.0,12,False,True
2007-11-02,2008Q1,-8,diag3,student_t_ar1_shared,2.973030534456389,2.9296928484307805,-0.0814707682059792,0.8248680869352405,-1.6961606735480972,-1.7107102360127044,4.669191208004486,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t_ar1_shared,3.0786976152380463,3.032256501736091,-0.029754896989162893,0.7496958898656618,2.5367271478347497,2.505086204878263,0.5419704674032966,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t_ar1_shared,2.9710410444070634,2.9277607801424024,-0.08244497877243008,0.8223685842825709,-1.6961606735480972,-1.7107102360127044,4.667201717955161,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t_ar1_shared,3.135637602182162,3.087480585290873,-0.0019091494836193101,0.7494762573404964,2.5367271478347497,2.505086204878263,0.5989104543474122,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t_ar1_shared,3.0424048916419366,2.9970415494291416,-0.04751140116702482,0.8212518901748996,-1.6961606735480972,-1.7107102360127044,4.738565565190034,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t_ar1_shared,3.1063532771898883,3.059082561140478,-0.01622834066338419,0.7690073111145842,2.5367271478347497,2.505086204878263,0.5696261293551386,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t_ar1_shared,3.0230193320120335,2.978226593198491,-0.0569985032935241,0.8206784129005431,-1.6961606735480972,-1.7107102360127044,4.719180005560131,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t_ar1_shared,3.14580445446222,3.0973378484425385,0.0030611975669512237,0.7354997863233123,2.5367271478347497,2.505086204878263,0.6090773066274702,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t_ar1_shared,3.0667619937723156,3.0206766963872824,-0.035593804855989036,0.8177379830168617,-1.6961606735480972,-1.7107102360127044,4.762922667320413,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t_ar1_shared,3.1145468299757395,3.0670289456106383,-0.012221519702407035,0.7213563385826873,2.5367271478347497,2.505086204878263,0.5778196821409898,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag3,student_t_ar1_shared,2.9628006149363006,2.9197577929609286,-0.08648034062908014,0.8111887845649264,-1.6961606735480972,-1.7107102360127044,4.658961288484398,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t_ar1_shared,3.1120593437385713,3.0646165641207355,-0.013437919532532538,0.727851652174342,2.5367271478347497,2.505086204878263,0.5753321959038216,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t_ar1_shared,2.9251722775831546,2.8832055483169508,-0.10491115033382412,0.8148223700296414,-1.6961606735480972,-1.7107102360127044,4.621332951131252,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t_ar1_shared,3.0892209401450543,3.0424650007012852,-0.024607445618359924,0.7188972266136957,2.5367271478347497,2.505086204878263,0.5524937923103046,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t_ar1_shared,2.7568453374786195,2.7195286458482624,-0.18744227453276863,0.8095999192120409,-1.6961606735480972,-1.7107102360127044,4.453006011026717,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t_ar1_shared,3.104513551513577,3.0572982461772025,-0.01712804928215106,0.7223903802332196,2.5367271478347497,2.505086204878263,0.5677864036788272,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t_ar1_shared,2.78371241672164,2.74567149540516,-0.1742602144427237,0.8106474081526095,-1.6961606735480972,-1.7107102360127044,4.479873090269737,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t_ar1_shared,3.1127000360908763,3.0652379175937488,-0.013124613257308293,0.7383811656919136,2.5367271478347497,2.505086204878263,0.5759728882561266,2008-01-28,12.0,4,True,True
2008-01-04,2008Q1,1,diag3,student_t_ar1_shared,2.8341584273657183,2.79473922619056,-0.14951869671767465,0.8127744427141881,-1.6961606735480972,-1.7107102360127044,4.5303191009138155,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t_ar1_shared,2.935339342063692,2.893083173130774,-0.09993053628257663,0.8409954487470098,2.403069701864058,2.37465037252643,0.5322696401996341,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t_ar1_shared,3.1246334949140087,3.076810467172561,-0.007289363981558494,0.7522254215031365,2.5367271478347497,2.505086204878263,0.5879063470792589,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t_ar1_shared,2.8497609896124265,2.8099106234693125,-0.14186879343749867,0.8146567435752041,-1.6961606735480972,-1.7107102360127044,4.545921663160524,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t_ar1_shared,2.9431847095584995,2.9007045290101647,-0.09608760512271618,0.8430759695297783,2.403069701864058,2.37465037252643,0.5401150076944417,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t_ar1_shared,3.1345206379709056,3.086397574330089,-0.002455238215536615,0.7653757247117173,2.5367271478347497,2.505086204878263,0.5977934901361559,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t_ar1_shared,2.8500247884917895,2.810167112680878,-0.14173946338141805,0.8046950700232257,-1.6961606735480972,-1.7107102360127044,4.546185462039887,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t_ar1_shared,2.9389901808921426,2.896629840495563,-0.09814219327045406,0.8434538837837967,2.403069701864058,2.37465037252643,0.5359204790280847,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t_ar1_shared,3.1290240337515263,3.0810678838805,-0.005142638440019276,0.7652507540752373,2.5367271478347497,2.505086204878263,0.5922968859167765,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t_ar1_shared,2.7473623110715106,2.710299612027164,-0.19209584828103166,0.8498780499347601,-1.6961606735480972,-1.7107102360127044,4.443522984619608,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t_ar1_shared,2.81100368874323,2.7722201078392397,-0.16087355574464732,0.8464275502858133,2.403069701864058,2.37465037252643,0.40793398687917204,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t_ar1_shared,2.8774224196279174,2.8368019945791283,-0.12572929327163415,1.2018056712435674,-1.6961606735480972,-1.7107102360127044,4.573583093176015,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,student_t_ar1_shared,2.9182999209126814,2.8765282836948183,-0.10559671427258671,0.8745061469165883,2.403069701864058,2.37465037252643,0.5152302190486235,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t_ar1_shared,2.851741901356153,2.8118366295664394,-0.1383812976381708,1.1548373895140684,-1.6961606735480972,-1.7107102360127044,4.54790257490425,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t_ar1_shared,2.8504512644006885,2.8105817698728077,-0.13901723828294588,0.8700027611069571,2.403069701864058,2.37465037252643,0.44738156253663064,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t_ar1_shared,2.7925234292143886,2.754243510027273,-0.16756846952697163,1.1720971865755596,-1.6961606735480972,-1.7107102360127044,4.488684102762486,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t_ar1_shared,2.689427801836519,2.653898311423764,-0.21842163711524076,0.8749132813837249,2.403069701864058,2.37465037252643,0.2863580999724613,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t_ar1_shared,2.7363688633341043,2.6995995457152766,-0.19526106183350767,1.0919861538874658,-1.6961606735480972,-1.7107102360127044,4.4325295368822015,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t_ar1_shared,2.589626205222273,2.5566632525812953,-0.2676986410136454,0.8653897787622933,2.403069701864058,2.37465037252643,0.18655650335821505,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t_ar1_shared,2.721767753902604,2.68538632476772,-0.20246407021730817,1.0464818116166181,-1.6961606735480972,-1.7107102360127044,4.417928427450701,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t_ar1_shared,2.5741590161495465,2.541585358512093,-0.2753398504053274,0.8607805259126028,2.403069701864058,2.37465037252643,0.17108931428548857,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t_ar1_shared,2.7593797793468378,2.721995061204913,-0.18391141164326602,1.0089449889718973,-1.6961606735480972,-1.7107102360127044,4.455540452894935,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag3,student_t_ar1_shared,2.5646216503235397,2.5322869062137086,-0.28005214117381394,0.8498891378658411,2.403069701864058,2.37465037252643,0.16155194845948184,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t_ar1_shared,2.7817449285125972,2.7437572747627277,-0.17288270764398406,1.0219957942779534,-1.6961606735480972,-1.7107102360127044,4.477905602060694,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t_ar1_shared,2.5830654315568413,2.5502678852296987,-0.27093969980116483,0.8533664377169615,2.403069701864058,2.37465037252643,0.17999572969278343,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t_ar1_shared,2.733286040269167,2.696598788190661,-0.19678179254523812,1.0296657872620414,-1.6961606735480972,-1.7107102360127044,4.429446713817264,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t_ar1_shared,2.4115529598840446,2.3829342127274655,-0.3557414382933052,0.853011190374353,2.403069701864058,2.37465037252643,0.008483258019986728,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t_ar1_shared,2.7341310122677154,2.6974212757759624,-0.19636497041925016,1.024733559993064,-1.6961606735480972,-1.7107102360127044,4.430291685815813,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t_ar1_shared,2.4142112382687264,2.3855298611755384,-0.3544260096792104,0.8507667544291959,2.403069701864058,2.37465037252643,0.011141536404668528,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t_ar1_shared,2.6847119309492795,2.6493058433611125,-0.22074901850751463,1.027223678597357,-1.6961606735480972,-1.7107102360127044,4.380872604497377,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag3,student_t_ar1_shared,2.5779488938775685,2.5452800587684723,-0.2734674418203539,0.8515828708727793,2.403069701864058,2.37465037252643,0.17487919201351065,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t_ar1_shared,2.692109711562707,2.6565099480477783,-0.2170981059770403,0.8572290399266954,-2.0845363314131338,-2.10656952111413,4.776646042975841,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t_ar1_shared,2.7051964321980426,2.669252783773082,-0.21064026275477404,1.0286049732417506,-1.6961606735480972,-1.7107102360127044,4.40135710574614,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t_ar1_shared,2.5650614891005397,2.5327157459313687,-0.27983481280799105,0.8528362607269366,2.403069701864058,2.37465037252643,0.16199178723648178,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t_ar1_shared,2.6545736222553407,2.6199511986041104,-0.23562543202900538,0.8560207348369099,-2.0845363314131338,-2.10656952111413,4.739109953668475,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t_ar1_shared,2.727534113617325,2.6909997385528364,-0.19961929163368336,1.0493536064107787,-1.6961606735480972,-1.7107102360127044,4.423694787165422,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t_ar1_shared,2.557515102708807,2.5253578173010665,-0.2835636805858879,0.8418299624762848,2.403069701864058,2.37465037252643,0.15444540084474934,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t_ar1_shared,2.630196468058954,2.5962016001314643,-0.24766130746790596,0.8599796638599527,-2.0845363314131338,-2.10656952111413,4.714732799472088,2008-10-28,10.0,0,True,False
